Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,14.55,14.65,13.81,14.09,120588,-1
31-Mar-17,14.10,15.12,13.87,14.00,270994,0
7-Apr-17,13.96,14.19,13.77,14.00,101154,0
14-Apr-17,13.99,13.99,13.61,13.64,91968,0
21-Apr-17,13.64,13.74,12.85,13.12,71500,0
28-Apr-17,13.14,13.26,11.24,11.97,110424,0
5-May-17,12.08,12.08,11.56,11.58,32996,0
12-May-17,11.55,11.71,11.04,11.19,58839,0
19-May-17,11.15,11.40,10.50,11.09,71554,0
26-May-17,11.07,11.16,9.48,10.02,51882,0
2-Jun-17,10.15,10.16,9.39,10.01,54365,0
9-Jun-17,9.98,10.56,9.91,10.33,46761,0
16-Jun-17,10.25,10.55,9.87,10.45,67103,0
23-Jun-17,10.45,11.96,10.34,11.37,188471,1
30-Jun-17,11.25,12.53,11.25,12.41,179695,0
7-Jul-17,12.31,13.42,12.21,13.40,573532,0
14-Jul-17,13.39,13.98,12.88,13.45,723286,0
21-Jul-17,13.44,13.44,9.81,10.28,310483,-1
28-Jul-17,10.20,10.44,10.00,10.08,131896,0
4-Aug-17,10.12,10.12,9.68,9.80,138968,0
11-Aug-17,9.85,10.81,9.78,10.26,196092,0
18-Aug-17,10.14,10.49,10.14,10.19,127514,0
25-Aug-17,10.19,10.24,9.81,10.03,92605,0
1-Sep-17,10.03,10.26,9.97,10.17,94520,0
8-Sep-17,10.17,10.73,10.05,10.28,167070,1
15-Sep-17,10.25,10.52,10.08,10.18,108826,0
22-Sep-17,10.18,10.32,10.09,10.22,88452,0
29-Sep-17,10.22,10.47,9.91,10.43,96396,0
13-Oct-17,10.49,11.00,10.34,10.49,235747,0
20-Oct-17,10.54,10.58,9.97,10.10,82969,-1
27-Oct-17,10.09,10.34,10.04,10.13,59842,0
3-Nov-17,10.08,10.83,9.75,10.40,148675,0
10-Nov-17,10.18,10.66,10.08,10.09,118405,0
17-Nov-17,10.08,10.32,9.36,9.43,88401,0
24-Nov-17,9.43,9.55,8.11,8.18,106270,0
1-Dec-17,8.17,8.37,8.15,8.28,52067,0
8-Dec-17,8.31,8.32,7.63,7.95,50965,0
15-Dec-17,7.95,8.11,7.79,7.91,49527,0
22-Dec-17,7.91,8.18,7.69,7.71,40172,0
29-Dec-17,7.72,8.14,7.41,8.07,70636,0
5-Jan-18,8.07,8.91,7.98,8.05,185865,0
12-Jan-18,8.06,8.16,7.69,7.81,87623,0
19-Jan-18,7.77,7.83,7.49,7.69,60844,0
26-Jan-18,7.63,8.95,7.58,7.96,291479,0
2-Feb-18,7.96,8.06,6.94,7.16,76932,0
9-Feb-18,7.08,7.23,6.41,6.68,47558,0
14-Feb-18,6.83,6.92,6.62,6.78,17515,0
23-Feb-18,6.84,6.96,6.79,6.88,12003,0
2-Mar-18,7.26,7.38,7.05,7.19,61848,0
9-Mar-18,7.25,7.49,7.10,7.40,49561,1
16-Mar-18,7.44,8.03,7.21,7.42,91513,0
23-Mar-18,7.40,7.67,6.94,7.08,58383,-1
30-Mar-18,6.85,7.87,6.78,7.50,65501,0
4-Apr-18,7.45,7.64,7.09,7.28,51649,0
13-Apr-18,7.22,7.74,7.18,7.43,82763,1
20-Apr-18,7.40,8.21,7.04,7.05,232441,-1
27-Apr-18,6.99,7.18,6.87,6.93,70877,0
4-May-18,7.01,7.01,6.78,6.94,22336,0
11-May-18,6.91,7.50,6.90,7.09,79455,0
18-May-18,7.08,7.14,6.97,7.07,45378,0
25-May-18,7.08,7.32,7.05,7.09,70017,1
1-Jun-18,7.07,7.07,6.19,6.52,69130,-1
8-Jun-18,6.51,6.68,6.39,6.46,38031,0
15-Jun-18,6.46,6.54,6.01,6.10,35032,0
22-Jun-18,6.07,6.07,5.20,5.69,51885,0
29-Jun-18,5.74,5.85,5.43,5.77,38072,0
6-Jul-18,5.77,5.86,5.35,5.59,42508,0
13-Jul-18,5.64,5.76,5.43,5.73,33116,0
20-Jul-18,5.72,6.20,5.61,5.69,63876,0
27-Jul-18,5.63,6.26,5.61,5.99,76797,1
3-Aug-18,6.00,6.01,5.55,5.77,37251,-1
10-Aug-18,5.62,6.45,5.61,5.89,98520,1
17-Aug-18,5.86,5.97,5.57,5.64,34879,-1
24-Aug-18,5.58,5.70,5.45,5.57,21332,0
31-Aug-18,5.60,5.71,5.52,5.64,23459,0
7-Sep-18,5.60,5.92,5.43,5.85,48166,1
14-Sep-18,5.85,5.95,5.64,5.76,39244,0
21-Sep-18,5.87,5.87,5.50,5.72,31829,0
28-Sep-18,5.75,5.81,5.63,5.72,26771,0
12-Oct-18,5.72,5.72,4.45,4.75,57831,-1
19-Oct-18,4.80,5.23,4.13,4.59,88185,0
26-Oct-18,4.65,4.92,4.52,4.78,45782,0
2-Nov-18,4.81,4.98,4.70,4.96,42788,0
9-Nov-18,4.96,5.24,4.85,4.98,64844,0
16-Nov-18,4.90,5.58,4.88,5.48,163107,1
23-Nov-18,5.44,5.49,5.09,5.11,90220,-1
30-Nov-18,5.11,5.30,4.89,5.24,79307,0
7-Dec-18,5.37,5.53,5.17,5.30,135233,0
14-Dec-18,5.17,5.34,5.03,5.04,75967,0
21-Dec-18,5.04,5.14,4.75,4.82,56273,0
28-Dec-18,4.82,4.90,4.51,4.66,62194,0
4-Jan-19,4.65,4.85,4.62,4.84,27644,0
11-Jan-19,4.88,5.26,4.85,5.11,78419,0
18-Jan-19,5.06,5.12,4.88,4.98,63469,0
25-Jan-19,5.05,5.15,4.80,4.83,89450,0
1-Feb-19,4.83,4.89,4.51,4.68,52423,0
15-Feb-19,4.66,4.99,4.66,4.94,49497,0
22-Feb-19,4.95,5.31,4.95,5.28,138711,1
1-Mar-19,5.33,5.70,5.28,5.58,165003,0
8-Mar-19,5.58,6.59,5.50,5.85,444154,0
15-Mar-19,5.83,6.24,5.78,5.92,163614,0
22-Mar-19,5.92,6.15,5.92,6.14,114340,0
29-Mar-19,6.14,6.14,5.75,5.96,87244,0
4-Apr-19,5.95,6.47,5.95,6.27,131493,0
12-Apr-19,6.30,6.66,6.08,6.36,192782,0
19-Apr-19,6.38,6.88,6.09,6.40,177996,0
26-Apr-19,6.40,6.48,5.74,5.76,123221,-1
30-Apr-19,5.77,5.88,5.40,5.70,39512,0
10-May-19,5.65,5.68,5.12,5.52,95615,0
17-May-19,5.52,5.84,5.31,5.59,86307,0
24-May-19,5.55,5.65,5.34,5.35,69356,0
31-May-19,5.36,5.60,5.32,5.52,42504,0
6-Jun-19,5.54,5.91,5.19,5.23,98817,0
14-Jun-19,5.22,5.39,4.25,4.27,87214,0
21-Jun-19,4.27,4.69,4.22,4.65,125847,0
28-Jun-19,4.63,4.75,4.50,4.55,96645,0
5-Jul-19,4.57,4.70,4.52,4.60,84719,0
12-Jul-19,4.62,4.62,4.33,4.36,56724,0
19-Jul-19,4.38,4.86,4.30,4.50,82480,0
26-Jul-19,4.49,4.49,4.15,4.43,102815,0
2-Aug-19,4.46,4.49,4.24,4.32,39767,0
9-Aug-19,4.28,4.31,3.83,4.06,43249,0
16-Aug-19,4.12,4.30,4.05,4.25,41056,0
23-Aug-19,4.35,4.45,4.24,4.36,35957,0
30-Aug-19,4.35,4.65,4.16,4.32,75066,0
6-Sep-19,4.44,4.62,4.32,4.57,86311,1
12-Sep-19,4.59,4.69,4.57,4.64,53383,0
20-Sep-19,4.64,5.07,4.42,5.07,124242,0
27-Sep-19,5.58,6.19,4.71,4.83,1068538,0
30-Sep-19,4.80,4.81,4.55,4.57,117786,0
11-Oct-19,4.61,4.67,4.50,4.59,264918,0
18-Oct-19,4.63,5.40,4.57,5.10,589438,0
25-Oct-19,5.04,5.04,4.47,4.54,409387,-1
1-Nov-19,4.54,4.61,4.17,4.27,286410,0
8-Nov-19,4.27,4.60,4.17,4.42,216759,0
15-Nov-19,4.33,4.39,4.08,4.10,191368,0
22-Nov-19,4.09,4.29,4.09,4.17,122160,0
29-Nov-19,4.18,4.21,4.09,4.15,102960,0
6-Dec-19,4.13,5.56,4.12,5.14,1423177,1
13-Dec-19,5.06,6.07,5.01,5.47,2161897,0
20-Dec-19,5.49,5.98,5.23,5.55,1713274,0
27-Dec-19,5.39,5.44,4.86,4.92,843053,-1
3-Jan-20,4.85,5.10,4.66,5.04,523113,0
10-Jan-20,5.01,5.18,4.89,4.96,619095,0
17-Jan-20,4.96,5.06,4.78,4.80,405260,0
23-Jan-20,4.70,4.89,4.38,4.51,286138,0
7-Feb-20,4.06,4.34,3.66,4.20,324127,0
14-Feb-20,4.21,4.35,4.17,4.20,231613,0
21-Feb-20,4.22,4.65,4.22,4.61,384898,0
28-Feb-20,4.57,5.71,4.50,4.63,1592841,0
6-Mar-20,4.63,5.92,4.63,5.14,2077942,1
13-Mar-20,5.01,7.30,4.98,6.21,2046857,0
20-Mar-20,5.99,6.08,4.89,5.16,1439957,-1
27-Mar-20,5.02,5.29,4.68,4.93,784812,0
3-Apr-20,4.85,5.21,4.61,5.02,782216,0
10-Apr-20,5.10,5.38,5.03,5.07,675671,0
17-Apr-20,4.98,5.25,4.93,5.00,455274,0
24-Apr-20,5.02,6.18,4.90,5.52,900298,0
30-Apr-20,5.45,5.99,5.29,5.74,1218154,1
8-May-20,5.62,6.18,5.51,5.72,741979,0
15-May-20,5.74,6.50,5.74,6.17,1155044,0
22-May-20,6.19,6.19,5.34,5.50,707969,-1
29-May-20,5.45,5.59,5.30,5.50,422171,0
5-Jun-20,5.54,5.85,5.49,5.71,473679,0
12-Jun-20,5.89,5.89,4.51,5.01,814298,0
19-Jun-20,4.95,5.15,4.80,5.04,805067,0
24-Jun-20,5.00,5.21,4.83,4.91,524747,0
3-Jul-20,4.91,5.27,4.88,5.07,762205,0
10-Jul-20,5.10,5.88,5.07,5.75,1229682,1
17-Jul-20,5.85,6.07,5.01,5.07,1038997,-1
24-Jul-20,5.15,5.57,5.07,5.25,606394,0
31-Jul-20,5.32,5.50,5.10,5.31,500217,0
7-Aug-20,5.31,5.80,5.25,5.31,738262,0
14-Aug-20,5.28,5.36,5.02,5.13,423254,0
21-Aug-20,5.13,5.24,4.93,5.07,357676,0
28-Aug-20,5.05,5.13,4.93,4.98,281505,0
4-Sep-20,4.95,5.04,4.74,4.88,250659,0
11-Sep-20,4.92,5.02,4.75,4.99,284307,0
18-Sep-20,5.49,5.49,4.91,5.01,545894,0
25-Sep-20,5.00,5.11,4.65,4.68,251215,0
30-Sep-20,4.75,4.75,4.52,4.58,76594,0
9-Oct-20,4.59,4.72,4.59,4.70,31663,0
16-Oct-20,4.70,4.83,4.67,4.74,131407,0
22-Oct-20,4.75,4.82,4.65,4.71,88687,0
