Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,10.80,10.96,10.04,10.20,661126,0
5-Jan-18,10.19,10.98,10.17,10.88,671532,0
12-Jan-18,10.93,11.26,10.47,10.50,723219,0
19-Jan-18,10.50,10.93,10.12,10.60,753547,0
26-Jan-18,10.62,11.63,10.40,10.91,1063423,1
2-Feb-18,10.91,11.13,9.49,9.98,862025,-1
9-Feb-18,9.74,9.94,8.66,8.79,521695,0
14-Feb-18,8.85,9.10,8.83,8.96,138858,0
23-Feb-18,9.04,9.22,8.97,9.21,106164,0
2-Mar-18,9.23,9.70,9.14,9.32,444294,0
9-Mar-18,9.34,9.59,9.31,9.56,318737,0
16-Mar-18,9.61,9.79,9.46,9.58,514848,1
23-Mar-18,9.56,9.84,9.28,9.68,654252,0
30-Mar-18,9.53,9.92,9.32,9.69,578803,0
4-Apr-18,9.65,9.75,9.33,9.39,245164,-1
13-Apr-18,9.36,9.56,9.24,9.38,289017,0
20-Apr-18,9.34,9.36,8.88,9.12,298130,0
27-Apr-18,9.09,9.41,8.95,9.26,284457,0
4-May-18,9.23,9.26,8.99,8.99,104100,0
11-May-18,9.00,9.17,9.00,9.05,171266,0
18-May-18,9.03,9.38,8.98,9.15,282259,0
25-May-18,9.23,9.25,9.00,9.11,197159,0
1-Jun-18,9.05,9.08,8.71,8.75,192400,0
8-Jun-18,8.79,8.88,8.43,8.49,170067,0
15-Jun-18,8.45,8.60,8.22,8.44,226241,0
22-Jun-18,8.42,8.64,7.95,8.15,355355,0
29-Jun-18,8.14,8.23,7.70,7.85,199131,0
6-Jul-18,7.83,8.11,7.53,7.78,310742,0
13-Jul-18,7.85,7.90,7.52,7.76,147238,0
20-Jul-18,7.75,7.84,7.63,7.77,126407,0
27-Jul-18,7.77,8.28,7.73,8.12,369640,0
3-Aug-18,8.10,8.41,7.57,7.69,306452,0
10-Aug-18,7.67,8.28,7.54,8.07,307976,1
17-Aug-18,8.01,8.34,7.85,7.94,432928,0
24-Aug-18,7.94,8.22,7.80,7.93,251306,0
31-Aug-18,7.92,8.14,7.77,7.77,227125,-1
7-Sep-18,7.75,7.94,7.69,7.77,132166,0
14-Sep-18,7.74,7.86,7.65,7.78,98113,0
21-Sep-18,7.77,7.92,7.56,7.76,389231,0
28-Sep-18,7.76,7.87,7.62,7.75,274007,0
12-Oct-18,7.75,7.78,6.12,6.42,305692,0
19-Oct-18,6.42,6.49,5.90,6.16,218024,0
26-Oct-18,6.21,6.51,6.11,6.32,233140,0
2-Nov-18,6.38,7.44,6.18,7.40,772008,0
9-Nov-18,7.30,7.30,6.99,7.12,562515,0
16-Nov-18,7.12,7.65,7.10,7.54,434698,1
23-Nov-18,7.53,7.71,6.95,6.96,417909,-1
30-Nov-18,6.91,7.60,6.91,7.58,657599,1
7-Dec-18,7.60,7.65,7.31,7.38,641415,0
14-Dec-18,7.33,7.65,7.28,7.35,534884,-1
21-Dec-18,7.32,7.32,6.85,7.00,353065,0
28-Dec-18,6.98,7.03,6.42,6.53,346941,0
4-Jan-19,6.59,6.96,6.40,6.83,192783,0
11-Jan-19,6.86,7.22,6.76,7.01,581704,0
18-Jan-19,7.00,7.06,6.65,6.75,421281,0
25-Jan-19,6.72,6.90,6.68,6.79,323404,0
1-Feb-19,6.81,7.32,6.72,6.90,849315,0
15-Feb-19,6.89,7.41,6.86,7.28,882391,1
22-Feb-19,7.28,7.51,7.24,7.39,764728,0
1-Mar-19,7.71,8.27,7.45,7.96,1506168,0
8-Mar-19,8.11,10.00,7.97,8.73,2679898,0
15-Mar-19,8.76,9.59,8.51,8.72,1406048,0
22-Mar-19,8.84,9.87,8.69,9.36,1907365,0
29-Mar-19,9.37,9.86,8.65,9.01,1324234,0
4-Apr-19,9.09,10.19,9.09,9.88,1949733,0
12-Apr-19,9.84,10.29,9.51,9.89,1327679,0
19-Apr-19,10.05,10.15,9.48,9.64,814081,0
26-Apr-19,9.68,9.75,8.75,8.75,609787,0
30-Apr-19,8.84,8.92,8.65,8.89,186841,0
10-May-19,8.66,8.67,7.73,8.17,615603,0
17-May-19,8.10,8.26,7.83,7.85,451873,0
24-May-19,7.80,8.00,7.36,7.51,454329,0
31-May-19,7.55,7.80,7.49,7.72,295087,0
6-Jun-19,7.70,7.94,7.46,7.77,412184,0
14-Jun-19,7.70,8.21,7.55,7.82,776543,0
21-Jun-19,7.83,8.24,7.82,8.19,673814,0
28-Jun-19,8.20,8.20,7.74,7.78,501103,0
5-Jul-19,7.89,7.95,7.71,7.85,510252,0
12-Jul-19,7.85,7.85,7.36,7.46,299656,0
19-Jul-19,7.46,7.67,7.31,7.59,253945,0
26-Jul-19,7.60,7.66,7.41,7.64,239135,0
2-Aug-19,7.68,7.73,7.37,7.43,241032,0
9-Aug-19,7.42,7.51,6.90,7.00,286338,-1
16-Aug-19,7.01,7.11,6.70,6.95,193111,0
23-Aug-19,6.96,7.27,6.96,7.14,283309,0
30-Aug-19,7.01,7.23,6.96,7.05,288033,0
6-Sep-19,7.00,7.52,6.99,7.42,734857,0
12-Sep-19,7.49,7.51,7.37,7.46,361591,1
20-Sep-19,7.46,7.51,7.10,7.20,318621,-1
27-Sep-19,7.23,7.28,6.83,6.90,318204,0
30-Sep-19,6.89,6.92,6.84,6.86,34216,0
11-Oct-19,6.86,7.04,6.80,7.02,119480,0
18-Oct-19,7.05,7.09,6.77,6.80,217308,0
25-Oct-19,6.75,6.88,6.73,6.87,174347,0
1-Nov-19,6.86,7.11,6.84,7.01,363241,0
8-Nov-19,7.03,7.03,6.85,6.93,292698,0
15-Nov-19,6.94,6.94,6.68,6.68,243138,0
22-Nov-19,6.69,6.86,6.67,6.81,202270,0
29-Nov-19,6.78,7.06,6.76,6.98,347263,1
6-Dec-19,7.00,7.05,6.86,6.93,208391,0
13-Dec-19,6.94,7.05,6.91,7.00,284402,0
20-Dec-19,7.02,7.30,7.00,7.12,430364,0
27-Dec-19,7.10,7.15,6.95,7.03,281190,0
3-Jan-20,7.01,7.25,6.94,7.21,339984,0
10-Jan-20,7.19,7.44,7.11,7.27,629024,0
17-Jan-20,7.26,7.35,7.10,7.13,359756,0
23-Jan-20,7.18,7.20,6.79,6.83,307963,-1
7-Feb-20,6.15,6.28,5.82,6.16,568679,0
14-Feb-20,6.15,6.43,6.11,6.23,537743,0
21-Feb-20,6.25,6.66,6.23,6.63,705360,0
28-Feb-20,6.56,6.79,6.29,6.40,981079,0
6-Mar-20,6.45,7.23,6.43,6.95,1380932,1
13-Mar-20,6.81,6.91,6.34,6.54,674860,-1
20-Mar-20,6.59,6.64,6.03,6.31,514607,0
27-Mar-20,6.20,6.32,6.07,6.22,359769,0
3-Apr-20,6.14,6.30,6.10,6.18,330766,0
10-Apr-20,6.25,6.37,6.20,6.20,288878,0
17-Apr-20,6.18,6.30,6.15,6.22,259075,0
24-Apr-20,6.23,6.30,6.07,6.10,283595,0
30-Apr-20,6.11,6.29,5.96,6.25,309332,0
8-May-20,6.23,6.30,6.20,6.27,220785,0
15-May-20,6.30,6.66,6.27,6.32,672286,1
22-May-20,6.33,6.60,6.18,6.19,419583,0
29-May-20,6.19,6.30,6.06,6.12,221739,-1
5-Jun-20,6.11,6.37,6.11,6.27,279279,0
12-Jun-20,6.28,6.37,6.14,6.36,340386,0
19-Jun-20,6.39,6.45,6.31,6.37,320397,0
24-Jun-20,6.36,6.39,6.20,6.24,139477,0
3-Jul-20,6.23,6.60,6.15,6.53,441484,0
10-Jul-20,6.55,7.08,6.55,6.80,1546036,1
17-Jul-20,6.81,7.14,6.58,6.62,888172,0
24-Jul-20,6.65,7.36,6.65,6.98,1209256,0
31-Jul-20,7.02,7.37,6.86,7.08,1065110,0
7-Aug-20,7.10,7.24,6.92,6.98,869748,0
14-Aug-20,7.00,10.16,6.98,8.57,7207115,0
21-Aug-20,8.46,10.14,8.24,8.88,5052919,0
28-Aug-20,8.72,8.87,8.01,8.25,2112726,0
4-Sep-20,8.22,8.88,7.81,7.91,2350126,0
11-Sep-20,7.89,7.90,7.27,7.44,1046406,0
17-Sep-20,7.47,7.49,7.22,7.32,487805,0
