Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,1.79,1.82,1.78,1.80,86158,0
11-Oct-19,1.80,1.90,1.79,1.90,294071,0
18-Oct-19,1.95,2.12,1.88,2.08,1825772,1
25-Oct-19,2.08,2.12,1.97,2.00,879473,-1
1-Nov-19,2.00,2.08,1.94,2.00,777392,0
8-Nov-19,1.99,2.05,1.97,1.98,528746,0
15-Nov-19,1.98,1.99,1.86,1.86,427409,0
22-Nov-19,1.91,2.01,1.88,1.98,698853,0
29-Nov-19,1.97,2.04,1.95,1.98,562762,0
6-Dec-19,1.97,2.11,1.97,2.04,836930,1
13-Dec-19,2.04,2.11,2.00,2.04,716356,0
20-Dec-19,2.03,2.07,2.01,2.05,811559,0
27-Dec-19,2.05,2.13,2.04,2.07,1122161,0
3-Jan-20,2.05,2.11,2.01,2.08,708835,0
10-Jan-20,2.06,2.15,2.03,2.15,1173759,0
17-Jan-20,2.12,2.18,2.09,2.11,899884,0
23-Jan-20,2.10,2.13,1.99,2.00,836436,-1
7-Feb-20,1.90,1.90,1.80,1.82,1314324,0
14-Feb-20,1.81,1.91,1.80,1.85,1022683,0
21-Feb-20,1.85,1.96,1.84,1.94,1126824,0
28-Feb-20,1.94,1.94,1.81,1.81,1406145,0
6-Mar-20,1.80,1.97,1.80,1.95,1494599,0
13-Mar-20,1.93,2.03,1.86,1.92,1450058,0
20-Mar-20,1.93,1.99,1.80,1.96,1476540,1
27-Mar-20,1.92,2.02,1.91,1.99,1229218,0
3-Apr-20,1.96,2.04,1.94,2.00,1102441,0
10-Apr-20,2.02,2.21,1.99,2.19,1718223,0
17-Apr-20,2.17,2.22,2.06,2.16,1945270,0
24-Apr-20,2.14,2.39,2.13,2.24,2007598,0
30-Apr-20,2.23,2.32,2.18,2.27,1098348,0
8-May-20,2.25,2.33,2.22,2.25,573924,0
15-May-20,2.31,2.35,2.20,2.24,944107,0
22-May-20,2.23,2.24,2.09,2.14,1030892,0
29-May-20,2.12,2.22,2.11,2.21,631366,0
5-Jun-20,2.28,3.07,2.25,2.65,4415246,0
12-Jun-20,2.55,2.74,2.34,2.36,4174834,0
19-Jun-20,2.35,2.39,2.25,2.28,1859335,0
24-Jun-20,2.29,2.30,2.20,2.20,747003,0
3-Jul-20,2.19,2.33,2.15,2.29,1427674,0
10-Jul-20,2.29,2.99,2.28,2.61,5878088,0
17-Jul-20,2.57,3.04,2.55,2.75,7922529,0
24-Jul-20,2.79,2.96,2.57,2.63,4139404,0
