Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,11.16,11.56,10.98,11.20,761665,0
3-Nov-17,11.25,11.31,10.75,11.02,650366,0
10-Nov-17,10.97,11.02,9.96,10.04,964937,0
17-Nov-17,10.05,10.38,9.35,9.75,702708,0
24-Nov-17,9.66,10.34,9.30,10.05,707460,0
1-Dec-17,10.00,11.40,9.86,11.09,1500565,0
8-Dec-17,10.92,11.19,10.25,10.62,966792,0
15-Dec-17,10.61,11.40,10.49,10.97,1172489,0
22-Dec-17,10.92,11.37,9.46,9.64,1313270,0
29-Dec-17,9.68,9.74,8.96,9.36,684924,0
5-Jan-18,9.36,10.11,9.35,9.94,693349,0
12-Jan-18,9.93,10.42,9.75,9.75,599055,0
19-Jan-18,9.79,9.81,9.37,9.67,328423,0
26-Jan-18,9.66,10.12,9.64,9.96,467146,0
2-Feb-18,9.94,10.03,9.06,9.33,468225,0
9-Feb-18,9.14,9.35,7.64,7.64,512425,0
14-Feb-18,7.73,8.79,7.65,8.79,261160,0
23-Feb-18,8.84,8.89,8.68,8.86,130356,0
2-Mar-18,8.91,9.54,8.79,9.06,500946,0
9-Mar-18,8.97,10.40,8.90,9.86,1281503,1
16-Mar-18,9.85,10.05,9.22,9.28,1047125,-1
23-Mar-18,9.19,9.32,7.94,8.02,514951,0
30-Mar-18,7.88,8.96,7.77,8.88,607750,0
4-Apr-18,8.83,8.90,8.37,8.40,269794,0
13-Apr-18,8.31,9.01,8.31,8.81,457574,0
20-Apr-18,8.76,8.77,8.17,8.22,362570,0
27-Apr-18,8.24,8.55,8.07,8.16,376567,0
4-May-18,8.16,8.21,7.96,8.06,152637,0
11-May-18,8.02,8.94,8.01,8.84,777856,1
18-May-18,8.79,9.31,8.56,9.06,750105,0
25-May-18,9.11,9.49,8.77,8.78,719545,0
1-Jun-18,8.76,8.81,8.13,8.24,418694,-1
8-Jun-18,8.26,8.77,8.26,8.45,408672,0
15-Jun-18,8.45,8.63,8.16,8.25,270386,0
22-Jun-18,8.02,8.07,7.43,7.83,340116,0
29-Jun-18,7.86,8.15,7.60,7.81,344800,0
6-Jul-18,7.80,8.10,7.69,7.99,434788,0
13-Jul-18,7.98,8.64,7.97,8.31,636255,0
20-Jul-18,8.26,8.38,8.02,8.19,328195,0
27-Jul-18,8.16,8.57,8.12,8.45,440119,0
3-Aug-18,8.45,8.65,7.79,7.90,467262,0
10-Aug-18,7.92,8.98,7.85,8.68,1139228,1
17-Aug-18,8.54,8.88,8.18,8.22,633709,-1
24-Aug-18,8.12,8.43,8.05,8.12,336589,0
31-Aug-18,8.12,8.30,7.85,7.86,266260,0
7-Sep-18,7.87,7.97,7.53,7.73,262339,0
14-Sep-18,7.71,7.71,7.44,7.53,166598,0
21-Sep-18,7.52,7.61,7.21,7.58,202459,0
28-Sep-18,7.50,7.63,7.40,7.55,176869,0
12-Oct-18,7.40,7.52,6.83,7.06,250546,0
19-Oct-18,7.08,7.16,6.49,6.76,231079,0
26-Oct-18,6.77,7.12,6.58,6.80,269149,0
2-Nov-18,6.77,6.96,6.51,6.94,287481,0
9-Nov-18,6.94,7.28,6.76,7.01,498358,0
16-Nov-18,6.89,7.29,6.87,7.21,518382,1
23-Nov-18,7.23,7.26,6.66,6.67,355596,-1
30-Nov-18,6.69,6.85,6.63,6.74,185358,0
7-Dec-18,6.90,6.97,6.67,6.69,218034,0
14-Dec-18,6.68,6.68,6.51,6.52,189576,0
21-Dec-18,6.46,6.55,6.27,6.32,158744,0
28-Dec-18,6.29,6.33,5.88,5.90,251215,0
4-Jan-19,5.93,6.02,5.81,5.98,145846,0
11-Jan-19,6.02,6.13,5.92,6.02,288278,0
18-Jan-19,6.00,6.13,5.92,6.11,381543,0
25-Jan-19,6.10,6.21,5.97,6.06,389191,0
1-Feb-19,6.10,6.11,5.26,5.58,404161,0
15-Feb-19,5.59,6.01,5.59,5.88,381145,0
22-Feb-19,5.92,6.19,5.86,6.10,707467,1
1-Mar-19,6.14,6.59,6.11,6.42,907577,0
8-Mar-19,6.44,6.93,6.29,6.39,1039473,0
15-Mar-19,6.39,6.81,6.35,6.52,823538,0
22-Mar-19,6.55,7.03,6.46,6.83,1099954,0
29-Mar-19,6.70,6.88,6.43,6.67,606371,0
4-Apr-19,6.49,7.39,6.35,7.29,1952929,0
12-Apr-19,7.69,7.89,6.83,6.92,1499225,0
19-Apr-19,7.00,7.04,6.63,6.85,655191,0
26-Apr-19,6.83,6.88,6.03,6.27,625581,0
30-Apr-19,6.24,6.29,5.96,6.05,182549,0
10-May-19,5.90,5.95,5.21,5.47,500822,-1
17-May-19,5.44,5.72,5.33,5.42,531270,0
24-May-19,5.43,5.52,5.16,5.20,303993,0
31-May-19,5.21,5.51,5.17,5.27,305845,0
6-Jun-19,5.27,5.30,5.11,5.16,138779,0
14-Jun-19,5.16,5.43,5.00,5.00,230204,0
21-Jun-19,5.01,5.18,4.92,5.15,252273,0
28-Jun-19,5.15,5.15,4.97,4.99,181706,0
5-Jul-19,5.05,5.65,5.05,5.49,630887,0
12-Jul-19,5.49,5.88,5.29,5.63,446640,0
19-Jul-19,5.07,5.72,5.07,5.37,930502,0
26-Jul-19,5.50,6.34,5.50,5.84,2129867,1
2-Aug-19,5.80,6.17,5.40,5.72,890126,0
9-Aug-19,5.60,5.65,5.01,5.08,572103,-1
16-Aug-19,5.09,5.26,4.85,5.02,307418,0
23-Aug-19,5.03,5.27,4.97,5.00,383833,0
30-Aug-19,4.85,5.01,4.85,4.92,247615,0
6-Sep-19,4.92,5.09,4.91,5.05,301908,0
12-Sep-19,5.07,5.59,5.05,5.47,708880,1
20-Sep-19,5.40,5.41,5.10,5.13,526846,-1
27-Sep-19,5.12,5.12,4.88,4.92,327885,0
30-Sep-19,4.93,4.96,4.91,4.91,23734,0
11-Oct-19,4.90,4.93,4.83,4.86,175707,0
18-Oct-19,4.88,4.96,4.65,4.66,236133,0
25-Oct-19,4.66,4.68,4.54,4.60,144687,0
1-Nov-19,4.59,4.70,4.35,4.40,214665,0
8-Nov-19,4.40,4.41,4.17,4.22,226955,0
15-Nov-19,4.22,4.24,4.04,4.07,193881,0
22-Nov-19,4.09,4.19,4.06,4.12,165607,0
29-Nov-19,4.11,4.50,4.09,4.46,352790,0
6-Dec-19,4.44,4.45,4.31,4.39,218708,0
13-Dec-19,4.38,4.53,4.36,4.51,195030,0
20-Dec-19,4.52,4.92,4.47,4.83,381855,1
27-Dec-19,4.80,4.99,4.62,4.78,444796,0
3-Jan-20,4.80,4.87,4.72,4.77,171122,0
10-Jan-20,4.75,4.77,4.58,4.76,332139,0
17-Jan-20,4.76,4.78,4.40,4.40,260531,-1
23-Jan-20,4.39,4.43,4.12,4.19,170315,0
7-Feb-20,3.77,3.92,3.45,3.86,247388,0
14-Feb-20,3.85,4.06,3.82,3.97,223894,0
21-Feb-20,3.96,4.15,3.95,4.04,358077,0
28-Feb-20,4.04,4.04,3.74,3.76,337711,0
6-Mar-20,3.76,4.16,3.76,4.11,384683,0
13-Mar-20,4.05,4.11,3.67,3.87,332381,0
20-Mar-20,3.93,3.93,3.59,3.69,195286,0
27-Mar-20,3.63,3.78,3.58,3.72,149963,0
3-Apr-20,3.70,3.73,3.58,3.69,127716,0
10-Apr-20,3.72,4.10,3.71,3.95,277370,0
17-Apr-20,3.94,4.15,3.91,3.98,223127,0
24-Apr-20,4.00,4.25,3.86,4.22,254941,0
30-Apr-20,4.22,4.49,4.12,4.29,433942,1
8-May-20,4.29,4.47,4.19,4.36,195006,0
15-May-20,4.36,4.36,4.07,4.19,200049,0
22-May-20,4.18,4.30,3.95,4.00,199806,-1
29-May-20,4.00,4.02,3.89,3.96,159973,0
5-Jun-20,3.96,4.66,3.94,4.21,966079,0
12-Jun-20,4.21,4.26,4.00,4.12,375023,0
19-Jun-20,4.10,4.30,4.04,4.22,282002,0
24-Jun-20,4.18,4.26,4.11,4.17,126254,0
3-Jul-20,4.11,4.45,4.01,4.29,681498,1
10-Jul-20,4.30,4.78,4.29,4.48,991793,0
17-Jul-20,4.49,4.72,4.23,4.72,855286,0
24-Jul-20,4.73,5.33,4.72,4.73,1691345,0
31-Jul-20,4.71,5.18,4.62,5.09,647520,0
6-Aug-20,5.22,5.28,4.95,5.12,743309,0
