Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,23.46,23.54,21.91,22.97,79533,0
28-Apr-17,22.71,23.27,22.32,22.80,42810,0
5-May-17,22.87,23.46,22.55,23.06,36268,0
12-May-17,22.83,23.01,20.23,21.04,52214,0
19-May-17,21.09,21.92,20.89,21.46,31812,0
26-May-17,21.46,21.59,19.43,20.28,37970,0
2-Jun-17,20.47,20.73,18.84,19.27,30019,0
9-Jun-17,19.42,20.64,19.00,20.32,54448,0
16-Jun-17,20.07,20.56,19.98,20.27,31015,0
23-Jun-17,20.43,20.78,19.90,20.26,36076,0
30-Jun-17,20.41,22.17,20.23,21.55,64428,1
7-Jul-17,21.55,22.49,21.42,22.45,62863,0
14-Jul-17,22.41,22.41,21.32,21.97,30759,0
21-Jul-17,21.29,22.10,20.23,21.14,53561,0
28-Jul-17,21.09,21.39,20.29,21.25,34205,0
4-Aug-17,21.32,21.62,20.49,20.64,31547,-1
11-Aug-17,20.53,21.48,20.47,20.54,39186,0
18-Aug-17,20.57,21.89,20.51,21.58,49983,0
25-Aug-17,21.53,22.19,21.33,22.06,42866,0
1-Sep-17,22.21,22.85,21.96,22.25,59703,1
8-Sep-17,22.25,22.51,21.57,21.68,56704,0
15-Sep-17,21.63,21.85,21.31,21.72,54322,0
22-Sep-17,21.74,22.00,21.46,21.64,31865,0
29-Sep-17,21.62,21.94,20.92,20.98,36315,-1
13-Oct-17,21.06,21.42,20.72,21.08,46404,0
20-Oct-17,21.12,21.62,21.03,21.32,37620,0
27-Oct-17,21.39,22.47,21.14,22.30,51766,1
3-Nov-17,22.29,22.72,21.66,21.97,72363,0
10-Nov-17,22.00,22.25,21.40,21.45,59984,-1
17-Nov-17,21.44,21.52,19.83,19.97,75125,0
24-Nov-17,19.96,20.13,19.43,19.73,43657,0
1-Dec-17,19.75,19.99,19.23,19.91,24391,0
8-Dec-17,19.87,20.12,17.84,18.50,66296,0
15-Dec-17,18.40,19.05,18.40,18.80,27420,0
22-Dec-17,18.64,18.88,18.16,18.68,30399,0
29-Dec-17,18.73,19.22,18.70,19.03,29679,0
5-Jan-18,18.96,19.42,18.72,19.07,29837,0
12-Jan-18,18.91,19.07,18.44,18.50,35037,0
19-Jan-18,18.50,18.56,17.62,17.92,45731,0
26-Jan-18,17.94,19.07,17.42,18.89,102904,0
2-Feb-18,18.76,18.76,17.23,17.36,77771,0
9-Feb-18,17.29,17.86,16.46,16.69,46179,0
14-Feb-18,16.89,17.82,16.70,17.18,28762,0
23-Feb-18,17.38,17.72,17.29,17.60,12632,0
2-Mar-18,17.72,18.66,17.67,18.41,44348,0
9-Mar-18,19.03,19.73,18.60,19.42,87842,1
16-Mar-18,19.38,19.63,18.78,18.96,52021,0
23-Mar-18,19.01,19.13,17.71,17.96,46439,-1
30-Mar-18,17.83,18.56,17.62,18.40,42573,0
4-Apr-18,18.40,18.63,17.96,18.15,34162,0
13-Apr-18,18.10,18.68,17.64,18.32,63707,0
20-Apr-18,18.18,18.40,17.60,18.10,56330,0
27-Apr-18,18.20,18.45,16.81,17.00,64151,0
4-May-18,17.20,17.56,16.59,17.42,51739,0
11-May-18,17.38,17.62,17.28,17.33,38980,0
18-May-18,17.42,17.70,17.00,17.13,43545,0
25-May-18,17.33,17.34,16.67,16.70,40164,0
1-Jun-18,16.75,16.92,15.70,15.77,45821,0
8-Jun-18,15.77,15.94,15.30,15.51,54942,0
15-Jun-18,15.49,15.54,14.95,15.22,44269,0
22-Jun-18,15.01,15.75,14.11,15.69,75985,0
29-Jun-18,15.70,15.90,15.42,15.84,60413,0
6-Jul-18,15.95,15.95,15.31,15.63,33055,0
13-Jul-18,15.63,15.89,15.38,15.64,33106,0
20-Jul-18,15.59,15.64,15.05,15.31,62856,0
27-Jul-18,15.32,18.13,15.11,16.80,268343,1
3-Aug-18,16.90,17.70,15.90,16.60,146933,0
10-Aug-18,16.48,18.20,16.20,17.18,162373,0
17-Aug-18,17.31,18.98,17.30,17.68,254334,0
24-Aug-18,17.54,18.42,17.20,17.76,120078,0
31-Aug-18,17.74,17.91,16.43,16.73,133415,-1
7-Sep-18,16.76,17.14,16.32,16.65,81118,0
14-Sep-18,16.56,16.63,15.23,15.27,87554,0
21-Sep-18,15.15,16.39,15.10,16.07,78925,0
28-Sep-18,16.10,16.10,15.55,15.74,43106,0
12-Oct-18,15.62,15.72,14.00,14.50,66361,0
19-Oct-18,14.55,14.83,13.70,14.08,41861,0
26-Oct-18,14.30,15.15,14.16,14.71,78140,0
2-Nov-18,14.96,16.60,14.41,15.89,135221,0
9-Nov-18,15.84,16.79,15.71,16.46,114382,1
16-Nov-18,16.42,17.50,16.42,17.23,94780,0
23-Nov-18,17.20,18.07,16.80,16.99,122869,0
30-Nov-18,17.18,17.24,16.51,17.08,69738,0
7-Dec-18,17.10,17.60,16.71,17.34,100236,0
14-Dec-18,17.34,18.23,17.04,17.83,129218,0
21-Dec-18,17.83,18.42,17.38,17.62,122471,0
28-Dec-18,17.58,17.75,16.71,17.42,78828,0
4-Jan-19,17.42,17.55,16.69,17.29,38078,0
11-Jan-19,17.33,18.18,17.33,17.92,48319,0
18-Jan-19,17.89,18.06,17.58,17.69,51992,0
25-Jan-19,17.69,17.77,16.51,17.23,104993,-1
1-Feb-19,17.37,17.37,16.60,16.77,43764,0
15-Feb-19,16.79,17.80,16.79,17.54,71054,0
22-Feb-19,17.58,17.99,16.63,16.86,157329,0
1-Mar-19,16.96,19.10,16.89,18.93,270344,1
8-Mar-19,18.90,22.36,18.90,20.83,373297,0
15-Mar-19,20.63,21.99,20.40,21.00,231596,0
22-Mar-19,21.00,22.43,20.82,21.68,185805,0
29-Mar-19,21.56,22.15,19.99,20.66,169914,0
4-Apr-19,20.72,21.27,20.57,21.27,213220,0
12-Apr-19,21.60,21.60,20.02,20.21,141778,-1
19-Apr-19,20.41,20.88,20.03,20.59,109449,0
26-Apr-19,20.50,20.85,19.18,19.21,133641,0
30-Apr-19,19.10,19.76,19.00,19.55,45189,0
10-May-19,19.30,19.87,18.38,19.76,128387,0
17-May-19,19.70,19.70,12.71,12.74,102338,0
24-May-19,12.68,12.96,11.75,12.01,154291,0
31-May-19,12.04,12.50,11.65,11.90,179597,0
6-Jun-19,11.84,12.32,11.63,12.19,115256,0
14-Jun-19,12.18,14.91,12.07,12.83,1373533,0
21-Jun-19,12.70,13.18,12.52,12.80,367691,0
28-Jun-19,12.76,12.92,12.45,12.45,179446,0
5-Jul-19,12.65,13.06,12.47,12.87,189805,0
12-Jul-19,12.86,12.86,12.36,12.45,87184,0
19-Jul-19,12.44,12.63,12.15,12.55,116661,0
26-Jul-19,12.68,12.68,12.31,12.39,133363,0
2-Aug-19,12.38,12.48,11.81,12.06,94413,0
9-Aug-19,12.00,12.07,11.13,11.15,81428,0
16-Aug-19,11.15,11.63,11.14,11.30,108332,0
23-Aug-19,11.39,12.24,11.32,11.69,311810,0
30-Aug-19,11.48,12.02,11.43,11.81,180975,0
6-Sep-19,11.71,12.99,11.71,12.26,447155,1
12-Sep-19,12.41,12.53,12.22,12.48,188853,0
20-Sep-19,12.57,12.94,12.16,12.43,177771,0
27-Sep-19,12.38,12.39,11.61,11.73,162461,-1
30-Sep-19,11.69,11.76,11.61,11.63,14253,0
11-Oct-19,11.62,12.02,11.62,11.70,131662,0
18-Oct-19,11.72,11.82,11.18,11.24,138781,0
25-Oct-19,11.24,11.38,11.12,11.28,69513,0
1-Nov-19,11.29,11.29,10.35,10.47,250322,0
8-Nov-19,10.47,10.48,10.19,10.22,170110,0
15-Nov-19,10.25,10.49,9.87,10.03,219746,0
22-Nov-19,9.92,10.15,9.90,10.02,99757,0
29-Nov-19,10.02,10.34,9.97,10.15,131342,0
6-Dec-19,10.18,10.26,10.05,10.17,90289,0
13-Dec-19,10.30,10.30,9.97,10.08,116649,0
20-Dec-19,10.10,10.71,10.08,10.41,264199,1
27-Dec-19,10.40,10.43,10.06,10.14,182596,-1
3-Jan-20,10.13,10.76,10.06,10.61,187485,0
10-Jan-20,10.61,10.84,10.51,10.77,242881,1
17-Jan-20,10.80,10.81,10.49,10.68,180934,0
23-Jan-20,10.78,10.79,10.00,10.11,145532,-1
7-Feb-20,9.10,9.34,8.80,9.28,237301,0
14-Feb-20,9.25,10.05,9.21,9.68,206065,0
21-Feb-20,9.72,10.17,9.68,10.00,213130,0
28-Feb-20,9.99,11.25,9.51,10.75,801324,1
6-Mar-20,11.07,13.00,11.05,11.42,1475981,0
13-Mar-20,11.20,11.70,10.74,11.44,685965,0
20-Mar-20,11.40,11.84,10.78,11.41,504551,0
27-Mar-20,11.07,12.56,11.03,12.09,589554,0
3-Apr-20,12.10,14.25,12.08,13.58,1196153,0
10-Apr-20,13.97,14.39,13.48,13.50,418994,0
17-Apr-20,13.47,14.38,13.09,14.06,450290,0
24-Apr-20,14.26,15.25,14.11,14.41,617210,0
30-Apr-20,14.33,14.58,13.50,13.73,297846,0
8-May-20,13.72,14.15,13.53,13.55,240408,0
15-May-20,13.50,13.88,12.89,13.07,373592,0
22-May-20,13.19,13.52,12.43,12.49,347159,0
29-May-20,12.40,13.06,12.25,12.39,291325,0
5-Jun-20,12.40,12.94,10.34,10.42,281545,-1
12-Jun-20,10.45,10.53,9.83,10.05,316754,0
19-Jun-20,10.03,10.40,9.91,10.18,272191,0
24-Jun-20,10.18,10.18,9.66,9.78,268283,0
3-Jul-20,9.85,10.85,9.52,10.60,552148,0
10-Jul-20,10.81,11.43,10.58,11.09,866473,1
17-Jul-20,11.10,12.02,11.07,11.27,810955,0
24-Jul-20,11.45,12.25,11.29,11.37,630644,0
31-Jul-20,11.37,12.09,11.05,11.95,542229,0
7-Aug-20,12.00,14.05,11.94,13.72,1098291,0
14-Aug-20,13.60,14.64,13.55,13.82,720038,0
17-Aug-20,13.90,14.87,13.73,14.60,193146,0
