Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,14.50,14.73,13.76,14.63,32942,0
29-Jun-18,14.60,14.69,14.23,14.55,20879,0
6-Jul-18,14.48,14.97,14.03,14.50,81217,0
13-Jul-18,14.48,14.60,14.10,14.30,18662,0
20-Jul-18,14.20,14.46,14.16,14.31,29430,0
27-Jul-18,14.31,14.94,14.21,14.62,30212,0
3-Aug-18,14.62,14.97,14.52,14.77,39428,1
10-Aug-18,14.69,16.25,14.69,15.65,59325,0
17-Aug-18,15.72,16.32,15.40,16.25,50619,0
24-Aug-18,16.25,16.43,15.79,16.00,58020,0
31-Aug-18,15.96,17.15,15.91,17.04,68794,0
7-Sep-18,17.11,17.50,16.08,16.61,58162,0
12-Oct-18,18.27,18.27,16.11,16.92,114260,0
19-Oct-18,16.65,17.23,15.54,15.86,73737,-1
26-Oct-18,15.87,16.39,14.88,15.19,88895,0
2-Nov-18,15.55,17.09,15.10,16.20,54494,0
9-Nov-18,16.13,16.19,15.77,15.89,61101,0
16-Nov-18,15.96,15.98,15.28,15.46,75376,0
23-Nov-18,15.39,15.64,14.97,15.25,124010,0
30-Nov-18,15.39,15.50,15.02,15.13,53431,0
7-Dec-18,15.11,15.33,14.98,15.25,52034,0
14-Dec-18,15.23,15.26,14.98,15.05,27228,0
21-Dec-18,15.05,15.28,14.80,14.96,35179,0
28-Dec-18,15.00,15.97,14.80,15.29,78728,1
4-Jan-19,15.38,15.82,15.18,15.47,25891,0
11-Jan-19,15.47,15.88,15.32,15.85,56864,0
18-Jan-19,15.86,15.86,15.57,15.80,43934,0
25-Jan-19,15.75,15.85,15.42,15.69,47092,0
1-Feb-19,15.68,16.38,11.45,11.45,167595,-1
15-Feb-19,10.31,10.70,9.76,10.48,1135529,0
22-Feb-19,10.52,11.99,10.31,11.09,874507,0
1-Mar-19,11.07,11.80,10.92,11.38,523708,0
8-Mar-19,11.40,12.71,11.37,12.41,547458,0
15-Mar-19,12.45,14.29,12.42,13.51,441835,1
22-Mar-19,13.76,13.76,12.80,12.93,199074,-1
29-Mar-19,12.68,13.21,11.83,12.30,142430,0
4-Apr-19,12.30,12.85,12.25,12.30,177697,0
12-Apr-19,12.36,14.47,12.36,12.79,405672,0
19-Apr-19,12.98,13.80,12.40,13.64,234679,0
26-Apr-19,13.67,13.68,12.60,13.40,241794,0
30-Apr-19,13.35,13.35,12.70,12.85,54723,0
10-May-19,12.51,12.51,11.20,11.70,90326,0
17-May-19,11.80,13.83,11.51,13.50,143895,0
24-May-19,13.19,13.63,12.70,12.85,99414,0
31-May-19,12.79,13.10,12.46,12.60,81971,0
6-Jun-19,12.61,13.04,11.60,11.80,204752,0
14-Jun-19,11.72,12.10,11.55,11.90,113792,0
21-Jun-19,11.89,11.93,11.20,11.70,64897,0
28-Jun-19,11.69,11.84,10.92,11.68,66814,0
5-Jul-19,11.68,11.85,11.30,11.31,61666,0
12-Jul-19,11.25,11.35,10.69,10.86,38063,0
19-Jul-19,10.94,11.60,10.63,11.38,42786,0
26-Jul-19,11.20,12.00,10.76,11.78,68293,0
2-Aug-19,11.99,11.99,11.22,11.47,34179,0
9-Aug-19,11.47,11.47,10.51,10.55,38812,0
16-Aug-19,10.53,10.60,10.13,10.42,29080,0
23-Aug-19,10.44,10.67,10.33,10.43,41427,0
30-Aug-19,10.25,11.11,9.41,10.43,77064,0
6-Sep-19,10.44,11.09,10.28,10.74,66668,0
12-Sep-19,10.87,10.99,10.70,10.82,51849,0
20-Sep-19,10.82,10.90,10.13,10.30,62496,0
27-Sep-19,10.27,10.36,9.20,9.66,70843,0
30-Sep-19,9.65,9.89,9.51,9.51,11187,0
11-Oct-19,9.40,9.89,9.40,9.67,41293,0
18-Oct-19,9.82,10.84,9.48,9.55,138804,0
25-Oct-19,9.50,9.58,9.16,9.33,70984,0
1-Nov-19,9.33,9.59,8.54,8.87,82400,0
8-Nov-19,9.01,9.18,8.51,8.70,69683,0
15-Nov-19,8.64,8.74,8.09,8.11,59878,0
22-Nov-19,8.07,8.56,8.00,8.07,75610,0
29-Nov-19,8.09,8.15,7.53,7.60,73772,0
6-Dec-19,7.65,8.65,7.44,8.24,128886,0
13-Dec-19,8.24,8.40,7.75,7.81,107019,0
20-Dec-19,7.88,10.28,7.71,9.18,427468,1
27-Dec-19,9.11,9.39,8.75,8.96,218262,0
3-Jan-20,8.81,9.27,8.70,9.16,104268,0
10-Jan-20,9.10,9.37,8.94,9.13,129811,0
17-Jan-20,9.13,9.34,8.48,8.54,108977,-1
23-Jan-20,8.54,8.74,8.06,8.16,88432,0
7-Feb-20,7.34,7.81,6.61,7.55,148918,0
14-Feb-20,7.56,7.90,7.46,7.64,86821,0
21-Feb-20,7.65,8.73,7.62,8.47,132607,0
28-Feb-20,8.52,8.60,7.31,7.35,138061,0
6-Mar-20,7.01,8.09,7.01,8.03,113256,0
13-Mar-20,7.95,8.16,7.11,7.82,106057,0
20-Mar-20,7.81,7.90,7.01,7.30,81924,0
27-Mar-20,7.14,7.25,6.72,6.99,76670,0
3-Apr-20,6.85,6.94,6.34,6.49,104046,0
10-Apr-20,6.59,7.10,6.53,6.61,86889,0
17-Apr-20,6.68,6.68,6.33,6.57,88532,0
24-Apr-20,6.54,6.54,5.60,5.69,110407,0
30-Apr-20,5.41,5.57,4.88,4.95,187050,0
8-May-20,5.00,5.48,4.95,5.44,78871,0
15-May-20,5.42,5.85,5.35,5.71,75485,0
22-May-20,5.65,5.66,4.95,5.10,59799,0
29-May-20,5.05,5.32,5.05,5.18,27993,0
5-Jun-20,5.14,5.63,5.10,5.30,48782,0
12-Jun-20,5.30,5.64,5.15,5.56,79340,1
19-Jun-20,5.51,5.65,5.40,5.63,43231,0
24-Jun-20,5.63,5.91,5.52,5.80,67708,0
3-Jul-20,5.79,6.01,5.61,6.00,61828,0
10-Jul-20,6.05,6.94,5.93,6.94,122347,0
15-Jul-20,7.04,7.81,6.95,7.79,85480,0
31-Jul-20,7.40,7.40,7.03,7.03,23506,0
7-Aug-20,6.68,6.79,6.46,6.52,223594,0
14-Aug-20,6.51,7.19,6.49,6.76,65510,0
21-Aug-20,6.76,7.52,6.67,7.52,150617,0
28-Aug-20,7.63,8.50,7.32,8.45,146662,0
4-Sep-20,8.50,9.00,8.03,8.12,154878,0
11-Sep-20,8.16,8.71,8.00,8.48,80826,0
18-Sep-20,8.54,8.55,8.24,8.36,21423,0
25-Sep-20,8.35,8.35,7.52,7.80,48685,0
30-Sep-20,7.86,8.34,7.86,8.19,14670,0
9-Oct-20,8.20,8.49,8.20,8.43,6717,0
13-Oct-20,8.51,8.70,8.45,8.67,14261,0
27-Oct-20,8.99,8.99,7.83,7.99,32552,-1
