Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,8.15,8.69,8.05,8.10,483214,0
21-Apr-17,8.07,8.15,7.33,7.43,317377,0
28-Apr-17,7.43,7.47,6.43,6.79,276409,0
5-May-17,6.67,6.82,6.43,6.44,245763,0
12-May-17,6.38,6.44,5.92,6.10,217917,0
19-May-17,6.08,6.42,5.99,6.30,191772,0
26-May-17,6.28,6.33,5.74,5.97,203404,0
2-Jun-17,6.04,6.09,5.72,5.84,103888,0
9-Jun-17,5.91,6.71,5.85,6.50,365195,0
16-Jun-17,6.36,6.42,6.19,6.25,286814,0
23-Jun-17,6.27,6.32,5.88,6.01,227394,0
30-Jun-17,6.00,6.17,5.97,6.13,180375,0
7-Jul-17,6.15,6.28,6.11,6.27,224662,0
14-Jul-17,6.27,6.31,5.96,6.00,207992,0
21-Jul-17,6.00,6.01,5.57,5.83,203590,0
28-Jul-17,5.80,6.01,5.78,5.98,143734,0
4-Aug-17,5.97,6.14,5.94,5.95,200627,0
11-Aug-17,5.94,6.00,5.87,5.91,147648,0
18-Aug-17,5.92,6.64,5.90,6.50,472665,1
25-Aug-17,6.46,6.93,6.37,6.45,617577,0
1-Sep-17,6.45,6.71,6.28,6.44,380114,-1
8-Sep-17,6.40,6.44,6.28,6.31,203843,0
15-Sep-17,6.35,7.05,6.35,6.47,752598,1
22-Sep-17,6.48,6.61,6.35,6.42,219541,0
29-Sep-17,6.37,6.44,6.25,6.36,149183,-1
13-Oct-17,6.43,6.59,6.36,6.41,206926,0
20-Oct-17,6.42,6.43,5.98,6.12,154690,0
27-Oct-17,6.08,6.54,6.03,6.30,230286,0
3-Nov-17,6.30,6.35,5.96,6.01,241770,0
10-Nov-17,6.00,6.47,5.96,6.40,394700,1
17-Nov-17,6.44,6.45,5.98,6.03,218073,-1
24-Nov-17,5.97,6.12,5.84,6.01,119682,0
1-Dec-17,6.01,6.13,5.94,6.12,102329,0
8-Dec-17,6.12,6.12,5.86,5.95,93663,0
15-Dec-17,6.00,6.00,5.53,5.56,273884,0
22-Dec-17,5.56,5.63,5.48,5.54,101325,0
29-Dec-17,5.52,5.55,5.30,5.39,92648,0
5-Jan-18,5.41,5.52,5.36,5.47,125561,0
12-Jan-18,5.47,5.48,5.31,5.38,123948,0
19-Jan-18,5.39,5.39,5.09,5.15,125826,0
26-Jan-18,5.15,5.29,5.09,5.23,89300,0
2-Feb-18,5.23,5.64,4.67,4.78,244340,0
9-Feb-18,4.72,4.80,4.38,4.41,109770,0
14-Feb-18,4.46,4.67,4.46,4.62,54632,0
23-Feb-18,4.62,4.68,4.58,4.62,30555,0
2-Mar-18,4.63,4.81,4.58,4.75,98558,0
9-Mar-18,4.75,4.92,4.72,4.88,106079,0
16-Mar-18,4.89,5.06,4.81,4.92,146180,0
23-Mar-18,4.90,6.86,4.87,6.05,1691703,1
30-Mar-18,5.65,6.40,5.45,5.70,1379066,-1
4-Apr-18,5.68,5.80,5.51,5.55,406102,0
13-Apr-18,5.45,5.56,5.28,5.35,495966,0
20-Apr-18,5.31,5.35,4.89,4.91,340673,0
27-Apr-18,4.91,4.99,4.74,4.88,276793,0
4-May-18,4.88,4.89,4.64,4.76,119037,0
11-May-18,4.74,5.11,4.74,4.89,264811,0
18-May-18,4.89,4.90,4.75,4.83,147094,0
25-May-18,4.87,4.96,4.70,4.73,177469,0
1-Jun-18,4.74,4.74,4.29,4.39,145634,0
8-Jun-18,4.41,5.25,4.38,4.58,692194,0
15-Jun-18,4.63,4.63,4.37,4.46,241208,0
22-Jun-18,4.38,4.39,3.87,4.12,176690,0
29-Jun-18,4.15,4.23,3.98,4.21,118782,0
6-Jul-18,4.20,4.63,3.98,4.10,227466,0
13-Jul-18,4.08,4.22,4.00,4.22,131514,0
20-Jul-18,4.21,4.42,4.14,4.27,135666,0
27-Jul-18,4.27,4.72,4.25,4.56,233034,0
3-Aug-18,4.52,5.02,4.17,4.24,578152,0
10-Aug-18,4.25,4.35,4.15,4.34,165084,0
17-Aug-18,4.30,4.43,4.14,4.15,143429,0
24-Aug-18,4.16,4.22,4.06,4.13,75953,0
31-Aug-18,4.13,4.27,4.12,4.15,82650,0
7-Sep-18,4.11,4.19,4.06,4.09,72821,0
14-Sep-18,4.15,4.40,4.07,4.28,219941,0
21-Sep-18,4.21,4.36,4.17,4.28,212106,0
28-Sep-18,4.26,4.35,4.11,4.14,114249,0
12-Oct-18,4.10,4.17,3.52,3.68,128428,0
19-Oct-18,3.70,3.76,3.46,3.61,77476,0
26-Oct-18,3.61,3.82,3.41,3.74,121150,0
2-Nov-18,3.72,3.95,3.69,3.89,144739,0
9-Nov-18,3.88,4.07,3.86,3.92,154244,0
16-Nov-18,3.91,4.22,3.90,4.19,189869,1
23-Nov-18,4.20,4.24,3.83,3.88,189796,-1
30-Nov-18,3.87,4.09,3.82,3.97,107615,0
7-Dec-18,4.04,4.18,4.02,4.06,137098,0
14-Dec-18,4.05,4.15,3.98,3.98,144419,0
21-Dec-18,4.05,4.05,3.77,3.79,85860,0
28-Dec-18,3.79,4.43,3.67,4.24,596733,1
4-Jan-19,4.27,5.04,4.05,5.04,796365,0
11-Jan-19,5.35,5.90,5.09,5.19,1950837,0
18-Jan-19,5.15,5.21,4.70,4.78,859963,0
25-Jan-19,4.79,4.89,4.53,4.55,507965,0
1-Feb-19,4.61,4.67,4.05,4.30,396076,-1
15-Feb-19,4.34,4.71,4.30,4.55,534641,0
22-Feb-19,4.56,5.25,4.56,5.06,1054752,1
1-Mar-19,5.08,5.30,4.92,5.00,850661,0
8-Mar-19,5.00,5.50,4.90,4.90,1059589,-1
15-Mar-19,5.39,7.89,5.39,7.89,2268392,1
22-Mar-19,7.20,9.48,7.10,8.69,6402995,0
29-Mar-19,8.35,8.44,7.03,7.60,3129760,-1
4-Apr-19,7.58,8.39,7.50,7.79,2376952,0
12-Apr-19,7.70,8.23,7.22,7.80,2273347,0
19-Apr-19,7.78,7.96,7.04,7.46,1497957,0
26-Apr-19,7.45,8.28,7.00,7.09,2376000,0
30-Apr-19,6.61,6.79,5.74,5.96,618796,0
10-May-19,5.51,6.10,5.34,6.02,1093019,0
17-May-19,5.95,6.41,5.70,5.84,981316,0
24-May-19,5.88,6.35,5.60,5.95,833970,0
31-May-19,5.98,7.06,5.84,6.32,1461277,0
6-Jun-19,6.38,6.46,5.62,5.63,555255,0
14-Jun-19,5.63,6.13,5.56,5.92,599352,0
21-Jun-19,5.89,6.40,5.82,6.25,893601,0
28-Jun-19,6.25,6.30,5.93,5.94,480392,0
5-Jul-19,6.06,6.38,5.97,6.04,652110,0
12-Jul-19,6.04,6.04,5.58,5.63,307469,0
19-Jul-19,5.65,5.92,5.50,5.56,267640,0
26-Jul-19,5.56,5.59,5.20,5.46,225934,0
2-Aug-19,5.50,5.50,4.99,5.06,218399,0
9-Aug-19,5.03,5.06,4.55,4.71,304142,0
16-Aug-19,4.71,4.92,4.56,4.84,224437,0
23-Aug-19,4.88,5.18,4.84,4.98,347623,0
30-Aug-19,4.85,5.27,4.80,5.05,409876,0
6-Sep-19,5.11,5.67,5.05,5.44,664047,0
12-Sep-19,5.50,5.89,5.42,5.54,638784,0
20-Sep-19,5.53,5.62,5.22,5.43,419475,0
27-Sep-19,5.42,5.54,4.98,5.03,529892,0
30-Sep-19,5.06,5.06,4.92,4.92,35144,0
11-Oct-19,4.90,5.17,4.85,5.13,159159,0
18-Oct-19,5.18,5.27,4.83,5.05,259609,0
25-Oct-19,4.96,4.96,4.77,4.83,193260,0
1-Nov-19,4.85,4.95,4.71,4.78,150599,0
8-Nov-19,4.79,4.83,4.59,4.72,127116,0
15-Nov-19,4.74,4.74,4.56,4.57,102341,0
22-Nov-19,4.56,5.34,4.56,5.13,626842,1
29-Nov-19,5.00,5.37,4.88,5.01,782727,-1
6-Dec-19,5.08,5.18,4.84,4.97,347996,0
13-Dec-19,4.97,5.70,4.92,5.46,1453062,1
20-Dec-19,5.46,5.81,5.34,5.41,1091465,0
27-Dec-19,5.37,5.40,5.17,5.18,468352,-1
3-Jan-20,5.15,5.48,4.99,5.39,378688,0
10-Jan-20,5.31,5.76,5.30,5.41,835187,0
17-Jan-20,5.47,5.79,5.27,5.31,773623,0
23-Jan-20,5.31,5.43,5.03,5.08,288536,0
4-Feb-20,4.57,4.57,4.11,4.37,162982,0
