Date,Open,High,Low,Close,Volume,BuySell
13-Jul-18,26.03,28.20,24.70,27.45,56196,0
20-Jul-18,27.63,28.59,26.83,27.89,83027,1
27-Jul-18,27.52,30.00,27.51,28.67,94433,0
3-Aug-18,28.72,28.85,26.63,26.79,55515,-1
10-Aug-18,26.39,29.95,26.39,29.73,89620,1
17-Aug-18,29.40,30.50,28.02,28.60,66870,-1
24-Aug-18,28.11,29.72,28.11,29.39,48061,0
31-Aug-18,29.51,31.37,29.33,29.68,84192,0
7-Sep-18,29.74,30.68,29.01,29.32,57530,0
14-Sep-18,29.06,29.39,28.00,28.16,53917,0
21-Sep-18,28.15,28.21,27.21,28.15,44684,0
28-Sep-18,28.00,29.18,27.55,28.30,23630,0
12-Oct-18,28.04,28.57,27.03,27.77,55966,0
19-Oct-18,28.00,28.08,21.11,23.50,71099,0
26-Oct-18,23.92,25.90,23.57,24.90,33111,0
2-Nov-18,24.50,25.25,23.89,24.86,35547,0
9-Nov-18,25.00,25.00,24.01,24.15,23028,0
16-Nov-18,24.03,25.30,23.81,24.97,32924,0
23-Nov-18,25.15,25.15,24.13,24.42,23397,0
30-Nov-18,24.42,24.84,22.81,23.47,24558,0
7-Dec-18,23.74,24.80,23.74,24.52,26238,0
14-Dec-18,24.72,25.30,24.35,25.04,19670,0
21-Dec-18,25.14,28.15,24.35,26.36,76071,1
28-Dec-18,26.40,26.45,23.50,24.21,40300,-1
4-Jan-19,24.30,24.49,23.85,24.25,7218,0
11-Jan-19,24.55,24.71,23.96,24.32,15007,0
18-Jan-19,24.30,24.58,23.92,24.54,26120,0
25-Jan-19,24.86,24.86,24.31,24.39,13562,0
1-Feb-19,24.39,24.78,23.15,23.30,30223,0
15-Feb-19,23.50,24.97,23.21,24.53,33285,0
22-Feb-19,24.85,28.35,24.57,26.77,105478,1
1-Mar-19,26.78,28.53,26.54,27.53,126242,0
8-Mar-19,27.57,29.25,27.27,28.30,103956,0
15-Mar-19,28.12,29.80,27.69,28.72,93910,0
22-Mar-19,28.90,32.79,28.90,30.47,116254,0
29-Mar-19,29.78,30.58,28.32,29.61,52357,0
4-Apr-19,29.68,31.72,29.68,30.98,47853,0
12-Apr-19,30.98,31.30,29.88,30.32,45859,0
19-Apr-19,30.91,34.76,30.13,33.99,126146,0
26-Apr-19,23.04,24.48,20.75,20.92,138985,-1
30-Apr-19,20.76,21.20,18.83,20.89,36824,0
10-May-19,20.00,20.50,19.21,20.04,73695,0
17-May-19,19.81,20.45,19.40,19.58,52085,0
24-May-19,19.57,21.75,19.11,20.05,99504,0
31-May-19,20.05,20.69,19.98,20.02,56589,0
6-Jun-19,20.02,20.84,19.42,19.55,39441,0
14-Jun-19,19.60,21.61,19.60,20.87,56393,0
21-Jun-19,20.91,21.91,20.23,21.69,73349,0
28-Jun-19,21.86,22.56,21.01,22.50,62612,0
5-Jul-19,22.90,23.88,22.40,23.79,102813,1
12-Jul-19,23.06,26.50,22.80,25.15,140377,0
19-Jul-19,24.95,25.56,24.25,24.65,87597,0
26-Jul-19,24.65,25.78,23.96,25.26,59080,0
2-Aug-19,25.40,25.63,24.34,24.99,40906,0
9-Aug-19,24.97,25.35,22.81,23.75,89960,-1
16-Aug-19,23.95,25.10,23.50,24.76,56924,0
23-Aug-19,24.82,25.50,24.30,25.30,85066,1
30-Aug-19,24.80,25.19,24.26,24.37,53685,-1
6-Sep-19,24.25,26.85,24.25,26.18,104149,1
12-Sep-19,26.47,27.17,25.56,26.55,64266,0
20-Sep-19,26.56,28.03,25.93,27.12,112204,0
27-Sep-19,27.25,27.51,25.20,25.82,78249,0
30-Sep-19,25.79,26.00,25.35,25.70,6664,0
11-Oct-19,25.40,26.95,25.10,26.12,63481,0
18-Oct-19,26.15,26.62,25.40,25.78,65318,0
25-Oct-19,25.78,26.18,25.16,26.01,46526,0
1-Nov-19,26.01,27.74,26.01,27.60,93841,0
8-Nov-19,27.59,28.99,27.59,28.31,91434,0
15-Nov-19,28.40,28.60,26.93,27.25,64954,0
22-Nov-19,27.35,29.58,26.88,28.63,94243,0
29-Nov-19,28.43,28.80,27.60,28.17,71096,0
6-Dec-19,28.14,28.79,27.85,28.48,38914,0
13-Dec-19,28.48,29.79,28.48,29.26,63729,0
20-Dec-19,29.29,31.20,29.29,30.57,57780,0
27-Dec-19,30.77,31.50,29.15,30.28,39531,0
3-Jan-20,30.21,30.90,29.69,29.91,39792,0
10-Jan-20,29.90,30.49,29.41,29.60,49120,0
17-Jan-20,29.57,32.30,28.98,29.95,114842,0
23-Jan-20,29.50,30.78,28.50,28.86,55052,-1
7-Feb-20,25.97,28.40,25.01,27.52,102233,0
14-Feb-20,27.44,28.92,27.30,28.75,48677,0
21-Feb-20,28.44,31.87,28.44,31.42,76843,1
28-Feb-20,31.44,33.34,30.39,32.58,103023,0
6-Mar-20,32.90,34.86,32.42,33.82,88929,0
13-Mar-20,33.49,33.77,28.31,30.07,60102,-1
20-Mar-20,30.43,30.70,27.44,28.50,78697,0
27-Mar-20,27.94,32.00,27.50,31.55,73944,0
3-Apr-20,31.50,38.69,29.50,36.40,218708,1
10-Apr-20,37.34,40.31,36.40,37.94,125754,0
17-Apr-20,38.00,40.33,37.61,39.35,109352,0
24-Apr-20,39.60,41.77,39.12,40.91,94487,0
30-Apr-20,40.78,42.00,40.02,41.19,72664,0
8-May-20,40.92,44.80,40.44,44.79,62439,0
15-May-20,44.56,47.20,43.61,46.92,84298,0
22-May-20,46.92,48.50,44.05,44.78,81920,0
29-May-20,44.74,46.89,44.08,46.63,66618,0
5-Jun-20,32.15,38.81,30.78,38.00,240376,-1
12-Jun-20,37.78,41.37,37.48,41.26,150399,0
19-Jun-20,41.00,44.05,41.00,43.00,102970,0
24-Jun-20,42.88,46.85,42.68,46.69,70561,0
3-Jul-20,46.61,53.50,41.59,43.56,268927,0
10-Jul-20,42.97,46.52,42.91,46.21,223104,1
17-Jul-20,46.49,51.03,45.50,47.37,169109,0
24-Jul-20,48.37,54.49,47.00,51.90,215025,0
31-Jul-20,52.01,60.50,52.00,59.10,183742,0
7-Aug-20,59.08,64.27,58.51,62.35,129388,0
14-Aug-20,63.12,63.15,54.90,57.82,138983,0
18-Aug-20,57.82,63.29,56.70,62.10,53704,0
