Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,23.98,25.02,23.73,24.38,114364,0
23-Jun-17,24.39,24.89,22.85,23.41,76629,0
30-Jun-17,23.39,24.63,23.24,24.30,66354,0
7-Jul-17,24.23,25.16,24.09,24.97,80732,1
14-Jul-17,24.83,26.70,24.27,26.20,127554,0
21-Jul-17,25.24,25.33,22.61,23.21,135307,-1
28-Jul-17,23.00,24.11,22.96,23.59,92472,0
4-Aug-17,23.68,23.91,23.06,23.10,67847,0
11-Aug-17,23.18,23.82,22.47,22.58,66131,0
18-Aug-17,22.62,26.11,22.62,25.17,155394,0
25-Aug-17,25.13,26.08,23.59,26.08,147116,1
1-Sep-17,26.24,26.78,25.47,26.30,202863,0
8-Sep-17,26.18,29.39,26.02,29.39,236657,0
15-Sep-17,29.35,29.94,27.01,27.53,159638,0
22-Sep-17,27.50,27.94,26.08,26.59,101151,0
29-Sep-17,26.65,28.14,25.73,26.70,152352,0
13-Oct-17,29.37,32.31,29.05,29.38,558741,0
20-Oct-17,29.13,29.47,26.81,27.84,194000,0
27-Oct-17,27.56,28.12,26.69,27.30,165498,-1
3-Nov-17,27.31,27.33,23.70,23.97,174949,0
10-Nov-17,24.09,25.27,23.68,24.72,130496,0
17-Nov-17,24.72,25.24,22.90,22.94,110110,0
24-Nov-17,22.96,24.17,22.34,23.55,87118,0
1-Dec-17,23.49,23.86,22.78,23.56,77978,0
8-Dec-17,23.63,23.63,22.34,22.97,70402,0
15-Dec-17,23.10,24.07,23.05,23.57,88440,0
22-Dec-17,23.36,23.49,22.41,22.49,72999,0
29-Dec-17,22.35,22.56,20.67,21.08,68744,0
5-Jan-18,21.13,21.68,21.12,21.43,47071,0
12-Jan-18,21.43,22.39,21.00,21.62,83999,0
19-Jan-18,21.54,21.57,20.27,21.12,71694,0
26-Jan-18,20.95,24.66,20.80,23.16,380251,1
2-Feb-18,21.47,22.05,18.06,18.62,182368,-1
9-Feb-18,18.21,18.91,16.84,16.99,77338,0
14-Feb-18,17.11,17.81,17.11,17.49,27470,0
23-Feb-18,17.72,17.91,17.63,17.86,19151,0
2-Mar-18,18.03,19.54,17.91,19.03,108882,0
9-Mar-18,19.21,20.78,18.65,20.78,113886,1
16-Mar-18,21.22,21.66,19.84,20.46,198238,0
23-Mar-18,20.46,21.13,18.56,18.56,149865,-1
30-Mar-18,18.26,21.02,17.79,20.85,171567,1
4-Apr-18,21.05,21.21,19.69,19.74,85772,-1
13-Apr-18,19.52,21.10,19.31,19.74,117877,0
20-Apr-18,19.67,20.45,18.98,19.69,125298,0
27-Apr-18,19.39,20.42,18.87,19.04,150108,0
4-May-18,19.04,19.20,17.64,18.03,67103,0
11-May-18,18.01,19.09,17.99,18.62,74518,0
18-May-18,18.37,19.00,18.04,18.94,85427,0
25-May-18,18.76,19.16,18.28,18.30,78908,0
1-Jun-18,18.28,18.45,16.98,17.15,55859,0
8-Jun-18,17.16,17.84,16.94,17.06,46506,0
15-Jun-18,17.12,17.15,15.51,15.62,53564,0
22-Jun-18,15.05,15.25,13.28,13.82,61504,0
29-Jun-18,13.98,14.55,13.62,14.46,48787,0
6-Jul-18,14.48,14.66,13.46,13.88,62046,0
13-Jul-18,14.05,14.28,13.20,14.14,59363,0
20-Jul-18,14.90,15.50,13.60,14.00,89786,0
27-Jul-18,13.98,14.51,13.77,14.34,72181,1
3-Aug-18,14.36,14.36,12.70,12.81,50629,-1
10-Aug-18,12.80,16.97,12.41,16.97,206276,1
17-Aug-18,16.89,17.32,14.20,14.38,433065,-1
24-Aug-18,14.08,14.84,14.08,14.31,158125,0
31-Aug-18,14.10,14.54,13.40,13.44,136082,0
7-Sep-18,13.42,13.78,12.95,13.22,92381,0
14-Sep-18,13.24,13.30,12.80,13.02,62593,0
21-Sep-18,12.98,14.43,12.76,13.77,97540,0
28-Sep-18,13.53,13.72,13.17,13.50,48053,0
12-Oct-18,13.18,13.40,11.10,11.66,65449,0
19-Oct-18,11.68,12.15,11.21,11.86,67911,0
26-Oct-18,11.88,12.60,11.62,12.17,74068,0
2-Nov-18,12.17,13.49,11.80,13.03,108387,0
9-Nov-18,12.96,13.09,12.53,12.82,94668,0
16-Nov-18,12.82,14.24,12.73,14.06,162389,1
23-Nov-18,14.06,14.61,12.62,12.76,186436,-1
30-Nov-18,12.76,13.38,12.33,12.75,104444,0
7-Dec-18,13.08,13.58,12.85,13.03,106886,0
14-Dec-18,12.93,13.13,12.47,12.48,52710,0
21-Dec-18,12.48,12.75,12.30,12.59,38093,0
28-Dec-18,12.40,12.46,11.75,11.81,55799,0
4-Jan-19,11.87,12.38,11.70,12.37,31943,0
11-Jan-19,12.43,12.64,12.27,12.56,57118,0
18-Jan-19,12.55,12.77,12.25,12.35,58007,0
25-Jan-19,12.39,12.45,12.06,12.07,49282,0
1-Feb-19,12.22,12.26,11.26,11.78,54552,0
15-Feb-19,11.79,12.75,11.71,12.55,90297,1
22-Feb-19,12.78,14.25,12.74,14.09,194858,0
1-Mar-19,14.70,15.50,14.15,14.90,287977,0
8-Mar-19,14.88,16.19,14.88,15.20,346049,0
15-Mar-19,15.24,16.36,14.46,14.90,237815,0
22-Mar-19,14.91,15.82,14.60,15.50,166766,0
29-Mar-19,15.06,15.39,14.20,15.00,126762,0
4-Apr-19,15.00,18.70,15.00,17.62,363818,0
12-Apr-19,17.64,18.65,16.03,16.50,413207,0
19-Apr-19,16.89,17.08,16.06,16.69,171870,0
26-Apr-19,16.80,18.54,16.09,18.07,285780,0
30-Apr-19,18.40,18.65,15.56,15.84,153051,-1
10-May-19,15.35,15.80,14.09,15.64,203468,0
17-May-19,15.27,16.30,15.10,15.22,166294,0
24-May-19,15.10,16.65,15.03,15.31,191348,0
31-May-19,15.45,16.84,15.38,16.41,209448,0
6-Jun-19,16.42,17.28,15.54,16.20,213764,0
14-Jun-19,16.22,17.88,16.22,16.90,296584,1
21-Jun-19,16.90,17.96,16.89,17.70,206097,0
28-Jun-19,17.66,17.93,16.58,16.71,147450,0
5-Jul-19,17.17,17.84,16.75,16.94,172424,0
12-Jul-19,17.38,18.43,16.10,16.22,213928,-1
19-Jul-19,16.27,16.93,16.07,16.39,100948,0
26-Jul-19,16.22,16.40,15.80,16.17,76314,0
2-Aug-19,16.17,16.81,16.13,16.48,106047,0
9-Aug-19,16.48,17.11,15.33,15.64,128953,0
16-Aug-19,15.66,16.63,15.35,16.40,101537,0
23-Aug-19,16.43,17.29,16.43,17.03,152068,0
30-Aug-19,16.61,17.93,16.55,17.18,206388,1
6-Sep-19,17.18,19.88,17.11,19.18,405646,0
12-Sep-19,19.65,20.21,18.80,19.18,241138,0
20-Sep-19,19.22,19.63,18.19,18.70,188287,0
27-Sep-19,18.69,18.95,17.31,18.27,183969,-1
30-Sep-19,18.17,18.36,17.90,18.04,27459,0
11-Oct-19,17.89,18.33,17.38,18.13,107411,0
18-Oct-19,18.40,19.39,18.20,19.14,289401,0
25-Oct-19,19.14,19.14,17.23,18.70,235712,0
1-Nov-19,18.74,19.78,18.70,19.69,303050,1
8-Nov-19,19.52,21.82,18.94,20.64,542730,0
15-Nov-19,20.20,20.39,18.07,18.19,254841,-1
22-Nov-19,18.13,18.99,17.80,17.96,152036,0
29-Nov-19,17.96,18.14,17.28,17.90,93608,0
6-Dec-19,17.90,18.51,17.50,18.44,99864,0
13-Dec-19,18.56,18.95,18.18,18.93,130728,0
20-Dec-19,18.89,19.54,18.75,19.15,188437,0
27-Dec-19,18.91,19.42,18.12,18.88,171272,0
3-Jan-20,18.87,23.13,18.25,23.13,248846,1
10-Jan-20,24.00,25.38,22.06,23.42,780391,0
17-Jan-20,23.04,26.83,22.83,25.43,509545,0
23-Jan-20,25.00,25.84,22.15,22.81,331763,0
7-Feb-20,20.53,26.57,18.55,26.57,513948,0
14-Feb-20,28.97,29.88,25.60,26.92,865013,0
21-Feb-20,26.98,30.16,26.70,28.51,661799,0
28-Feb-20,28.10,31.80,26.80,27.95,736747,0
6-Mar-20,27.60,31.23,26.91,27.20,594214,-1
13-Mar-20,26.35,26.46,16.32,16.90,510620,0
20-Mar-20,17.02,17.44,15.23,16.70,472303,0
27-Mar-20,16.22,16.44,15.28,15.75,268858,0
3-Apr-20,15.38,15.65,14.63,15.28,229310,0
10-Apr-20,15.60,17.36,15.51,16.45,384631,0
17-Apr-20,16.20,16.42,14.79,15.10,309517,0
24-Apr-20,15.22,15.28,14.16,14.28,181246,0
30-Apr-20,14.28,14.35,12.80,13.85,151044,0
8-May-20,13.65,14.65,13.52,14.49,128838,0
15-May-20,14.50,14.60,13.98,14.05,142531,0
22-May-20,14.01,14.13,12.85,12.96,133813,0
29-May-20,12.96,13.48,12.63,13.30,131534,0
5-Jun-20,13.39,14.37,13.32,14.07,218098,1
12-Jun-20,14.19,14.85,13.45,14.72,311359,0
19-Jun-20,14.32,15.62,14.31,14.75,476323,0
24-Jun-20,14.80,14.98,13.74,14.35,121083,0
3-Jul-20,14.20,15.80,13.88,15.22,268586,0
10-Jul-20,15.07,17.15,15.06,16.80,613479,0
17-Jul-20,16.65,17.55,15.01,15.15,444905,0
24-Jul-20,15.33,16.08,14.60,14.69,254649,0
31-Jul-20,14.65,15.85,13.98,15.85,297271,0
7-Aug-20,16.72,18.59,15.95,16.25,841358,0
14-Aug-20,16.23,17.01,15.34,17.01,325725,0
21-Aug-20,17.00,18.57,16.80,17.55,714083,0
28-Aug-20,17.25,19.75,16.20,19.75,581601,0
4-Sep-20,21.00,28.31,20.55,26.89,1321592,0
11-Sep-20,25.50,25.50,19.20,19.85,1278219,-1
18-Sep-20,19.98,20.65,19.00,20.27,712651,0
25-Sep-20,20.25,20.28,18.63,18.88,462084,0
30-Sep-20,19.08,19.19,18.25,18.44,168125,0
9-Oct-20,18.95,19.32,18.68,18.99,80103,0
16-Oct-20,19.17,20.19,19.06,19.42,415262,0
23-Oct-20,19.40,20.39,18.77,19.61,390817,0
30-Oct-20,19.40,19.54,17.08,18.25,473966,0
6-Nov-20,17.97,20.75,17.45,20.66,666279,1
10-Nov-20,20.65,20.85,19.64,20.35,273072,0
