Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,16.99,17.38,16.39,17.28,164085,0
3-Mar-17,17.27,17.62,16.64,16.98,139400,0
10-Mar-17,16.97,18.52,16.81,18.27,233078,1
17-Mar-17,18.24,19.39,17.89,18.89,211997,0
24-Mar-17,18.93,20.69,17.96,18.31,253043,0
31-Mar-17,18.28,18.48,16.85,17.14,157402,-1
7-Apr-17,17.29,17.88,17.05,17.40,65326,0
14-Apr-17,17.30,17.64,16.81,16.94,88528,0
21-Apr-17,16.72,18.01,16.55,17.72,97526,0
28-Apr-17,17.69,18.71,17.24,18.50,122192,0
5-May-17,18.46,18.64,18.00,18.21,63048,0
12-May-17,18.12,18.23,17.05,17.47,67014,0
19-May-17,17.61,18.06,17.12,17.43,64889,0
26-May-17,17.31,17.42,15.12,15.42,108188,0
2-Jun-17,15.85,16.43,15.08,15.85,37422,0
9-Jun-17,15.96,17.84,15.86,17.45,158178,0
16-Jun-17,17.36,17.96,17.10,17.30,123678,0
23-Jun-17,17.29,17.67,16.93,17.63,119019,0
30-Jun-17,17.63,18.66,17.46,18.38,158213,1
7-Jul-17,18.48,18.66,18.15,18.26,89489,0
14-Jul-17,18.27,18.50,17.59,17.74,83813,-1
21-Jul-17,17.60,17.69,16.39,16.77,119131,0
28-Jul-17,16.70,17.71,16.50,17.49,82496,0
4-Aug-17,17.41,17.69,15.70,16.78,78398,0
11-Aug-17,16.79,17.46,16.61,17.25,77022,0
18-Aug-17,17.39,19.19,17.13,18.69,204953,1
25-Aug-17,18.71,19.75,18.14,18.25,181458,0
1-Sep-17,18.40,18.96,18.22,18.32,108050,0
8-Sep-17,18.44,20.32,18.40,20.17,198636,0
15-Sep-17,20.15,21.62,19.95,20.94,226540,0
22-Sep-17,20.97,21.73,20.43,20.99,169129,0
29-Sep-17,20.89,23.42,20.89,23.08,228222,0
13-Oct-17,23.36,23.86,22.22,23.61,184565,0
20-Oct-17,23.62,23.71,21.45,22.26,156720,0
27-Oct-17,22.26,23.01,20.78,21.17,309881,0
3-Nov-17,21.17,21.75,19.91,21.38,197179,0
10-Nov-17,21.62,22.65,21.19,21.86,171310,0
17-Nov-17,21.59,21.79,20.35,20.39,143191,0
24-Nov-17,20.29,21.28,18.35,19.15,158903,0
1-Dec-17,19.08,19.18,17.39,18.54,119398,0
8-Dec-17,18.59,19.08,18.09,18.92,57541,0
15-Dec-17,18.92,20.70,18.92,19.02,101225,0
22-Dec-17,19.04,19.93,18.72,19.03,101879,0
29-Dec-17,19.04,19.32,17.59,17.88,130834,-1
5-Jan-18,17.97,19.43,17.88,19.26,88086,0
12-Jan-18,19.26,19.61,18.71,19.17,71852,0
19-Jan-18,18.90,19.14,17.92,17.96,91940,0
26-Jan-18,18.00,18.27,17.59,18.10,119223,0
2-Feb-18,17.99,18.59,16.64,17.03,99699,0
9-Feb-18,16.90,17.00,14.91,16.45,104521,0
14-Feb-18,16.40,17.20,16.34,16.69,27408,0
23-Feb-18,16.76,17.20,16.30,16.54,30589,0
2-Mar-18,16.68,17.82,16.55,17.53,77597,0
9-Mar-18,17.53,18.10,17.15,18.10,68951,0
16-Mar-18,17.99,18.28,17.43,17.46,56154,0
23-Mar-18,17.39,18.29,16.48,16.72,87575,0
30-Mar-18,16.45,18.39,16.41,18.35,88223,0
4-Apr-18,18.36,19.84,18.35,19.37,129189,1
13-Apr-18,19.30,20.46,18.81,19.76,154881,0
20-Apr-18,19.83,20.17,19.01,19.39,136641,0
27-Apr-18,19.22,21.37,17.80,18.26,331490,-1
4-May-18,18.27,18.78,18.00,18.59,86162,0
11-May-18,18.60,20.60,18.36,20.26,206934,1
18-May-18,19.95,22.94,19.95,22.30,510321,0
25-May-18,22.50,23.65,21.75,22.13,365758,0
1-Jun-18,22.19,26.18,21.90,25.28,534269,0
8-Jun-18,25.00,26.89,24.61,25.70,416220,0
15-Jun-18,25.49,27.49,23.85,25.46,468349,0
22-Jun-18,24.00,25.42,23.15,23.97,294004,-1
29-Jun-18,24.09,25.45,21.70,22.66,369159,0
6-Jul-18,22.47,23.48,19.74,20.40,410672,0
13-Jul-18,20.65,23.58,20.35,23.34,384348,0
20-Jul-18,23.07,23.78,22.68,23.07,276617,0
27-Jul-18,22.85,23.50,21.50,22.41,304025,0
3-Aug-18,22.49,22.72,18.85,19.10,291849,0
10-Aug-18,18.94,19.09,17.59,18.87,326430,0
17-Aug-18,18.60,19.05,17.01,17.31,214561,0
24-Aug-18,17.32,18.78,15.81,15.99,474035,0
31-Aug-18,16.06,16.54,15.20,15.28,260964,0
7-Sep-18,15.19,16.10,15.09,15.55,185636,0
14-Sep-18,15.46,15.78,15.08,15.49,145327,0
21-Sep-18,15.49,16.54,15.07,16.40,223725,0
28-Sep-18,16.20,17.74,16.03,17.70,338472,1
12-Oct-18,17.11,17.47,15.11,16.09,281887,-1
19-Oct-18,15.94,16.20,14.97,15.90,210338,0
26-Oct-18,16.20,17.00,15.21,15.36,229963,0
2-Nov-18,15.20,16.35,15.05,16.26,216740,0
9-Nov-18,16.20,16.85,16.00,16.57,193186,0
16-Nov-18,16.44,17.17,16.31,16.93,217571,0
23-Nov-18,16.82,16.93,15.66,16.32,230320,0
30-Nov-18,16.25,16.59,15.90,16.12,106124,0
7-Dec-18,16.40,16.62,15.87,15.97,186576,0
14-Dec-18,15.84,16.68,15.76,16.37,139694,0
21-Dec-18,16.21,16.33,15.50,15.60,107352,0
28-Dec-18,15.53,15.88,15.22,15.38,65791,0
4-Jan-19,15.39,15.52,15.03,15.42,36430,0
11-Jan-19,15.64,15.66,15.11,15.28,83374,0
18-Jan-19,15.35,16.66,15.15,16.44,185543,1
25-Jan-19,17.50,18.65,17.03,18.45,428832,0
1-Feb-19,18.40,19.39,18.15,18.50,264307,0
15-Feb-19,18.56,19.47,18.42,18.52,221044,0
22-Feb-19,18.61,19.27,18.03,18.30,222897,0
1-Mar-19,18.20,20.20,18.11,20.10,348113,0
8-Mar-19,19.93,20.50,18.59,18.59,367704,0
15-Mar-19,18.58,21.48,18.51,21.33,366328,0
22-Mar-19,21.10,22.93,21.10,22.30,279668,0
29-Mar-19,21.87,24.50,21.61,24.17,430508,0
4-Apr-19,24.00,24.55,23.41,23.72,213510,0
12-Apr-19,23.86,23.94,21.98,22.61,223497,0
19-Apr-19,22.90,22.98,21.71,22.61,202591,0
26-Apr-19,22.68,24.86,21.54,21.80,400412,-1
30-Apr-19,21.84,23.99,21.84,23.17,130984,0
10-May-19,22.40,23.93,21.91,22.98,317185,0
17-May-19,22.62,26.00,22.62,25.06,353256,1
24-May-19,25.10,25.35,16.84,16.88,285507,-1
31-May-19,16.71,17.78,16.49,17.68,317058,0
6-Jun-19,17.70,18.49,17.38,17.84,338579,0
14-Jun-19,17.77,21.46,17.47,20.60,589542,0
21-Jun-19,20.70,21.38,19.90,20.62,623478,0
28-Jun-19,20.48,23.88,20.30,23.87,630376,1
5-Jul-19,24.08,26.50,22.90,23.48,1127824,0
12-Jul-19,23.21,23.26,21.60,22.19,566994,-1
19-Jul-19,22.11,22.29,20.59,20.70,503035,0
26-Jul-19,20.90,21.54,20.11,21.44,479063,0
2-Aug-19,21.30,21.48,19.18,19.98,452369,0
9-Aug-19,19.78,19.96,18.46,18.86,377111,0
16-Aug-19,18.89,21.47,18.55,21.23,475201,0
23-Aug-19,21.27,21.76,20.50,21.44,395777,0
30-Aug-19,21.00,23.66,20.52,22.85,550097,1
6-Sep-19,22.71,23.20,21.59,21.83,469403,-1
12-Sep-19,22.05,23.16,21.81,22.40,337296,0
20-Sep-19,22.37,22.48,21.24,22.35,305217,0
27-Sep-19,22.36,22.55,21.55,21.75,273050,0
30-Sep-19,21.74,21.98,21.55,21.58,33858,0
11-Oct-19,21.70,22.98,21.39,22.69,219650,0
18-Oct-19,22.81,23.98,22.37,22.80,416883,0
25-Oct-19,22.88,23.38,21.02,21.63,347215,0
1-Nov-19,21.84,23.26,21.84,23.14,318228,0
8-Nov-19,23.27,24.48,23.07,23.63,357187,0
15-Nov-19,23.52,24.09,22.88,23.22,262616,0
22-Nov-19,23.10,23.55,21.64,21.83,280921,0
29-Nov-19,21.75,22.06,21.08,21.18,199577,0
6-Dec-19,21.21,21.35,20.43,21.20,202793,0
13-Dec-19,21.29,21.47,20.66,21.35,161383,0
20-Dec-19,20.61,21.66,20.48,20.71,280588,0
27-Dec-19,20.66,21.46,20.55,21.21,162068,0
3-Jan-20,21.23,21.55,20.96,21.12,175460,0
10-Jan-20,21.00,21.20,20.60,20.90,246160,0
17-Jan-20,20.87,22.08,20.85,21.76,315342,1
23-Jan-20,21.70,21.80,19.83,20.13,213139,-1
7-Feb-20,18.12,20.70,18.00,20.53,403743,0
14-Feb-20,20.36,22.55,20.34,21.92,286988,1
21-Feb-20,21.90,23.51,21.62,23.18,343734,0
28-Feb-20,22.98,24.41,22.11,23.00,370928,0
6-Mar-20,23.44,26.36,23.05,25.60,364761,0
13-Mar-20,25.12,25.45,22.30,23.84,276888,0
20-Mar-20,24.00,24.22,21.50,23.20,231424,0
27-Mar-20,22.60,25.83,22.34,25.06,269763,0
3-Apr-20,25.06,27.45,24.35,26.99,291125,0
10-Apr-20,27.50,27.85,26.48,26.68,272021,0
17-Apr-20,26.55,28.94,26.00,28.50,261928,0
24-Apr-20,27.99,30.74,27.37,29.80,386654,0
30-Apr-20,30.88,32.79,29.87,30.68,445960,0
8-May-20,30.47,34.50,30.42,33.52,242440,0
15-May-20,33.67,36.90,32.58,36.69,378856,0
22-May-20,36.49,37.94,35.51,35.76,370172,0
29-May-20,36.11,38.92,35.30,38.41,381190,0
5-Jun-20,38.48,38.88,35.57,36.69,355374,0
12-Jun-20,36.90,39.30,26.77,27.58,425709,-1
19-Jun-20,27.58,28.81,26.65,27.89,517721,0
24-Jun-20,28.18,28.86,27.76,28.18,234609,0
3-Jul-20,28.19,34.39,27.99,32.40,664972,0
10-Jul-20,32.00,34.55,31.59,34.05,615288,0
17-Jul-20,33.72,38.20,31.59,33.55,743471,0
24-Jul-20,34.06,34.35,30.61,31.48,758061,0
31-Jul-20,31.50,35.39,31.21,34.74,827260,1
7-Aug-20,34.70,35.20,32.50,33.02,493772,-1
14-Aug-20,32.74,35.66,32.05,35.00,605469,0
21-Aug-20,38.50,44.19,36.53,43.14,1030945,1
27-Aug-20,42.97,45.30,41.85,44.24,472886,0
