Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,4.73,4.82,4.61,4.78,107608,0
25-Jan-19,4.73,4.79,4.37,4.38,149382,0
1-Feb-19,4.40,4.44,4.06,4.26,127050,0
15-Feb-19,4.34,4.78,4.32,4.64,149311,0
22-Feb-19,4.66,4.97,4.66,4.89,182122,0
1-Mar-19,4.91,5.26,4.91,5.14,275667,1
8-Mar-19,5.20,5.98,5.13,5.40,374909,0
15-Mar-19,5.41,5.75,5.22,5.48,323149,0
22-Mar-19,5.51,5.83,5.42,5.82,250249,0
29-Mar-19,5.74,5.98,5.42,5.71,299155,0
4-Apr-19,5.73,6.13,5.73,5.98,348511,0
12-Apr-19,6.02,6.44,5.92,6.10,336231,0
19-Apr-19,6.13,6.26,5.94,6.10,202844,0
26-Apr-19,6.19,6.43,5.60,5.62,371807,-1
30-Apr-19,5.67,5.69,5.22,5.57,90800,0
10-May-19,5.48,5.70,5.11,5.34,187696,0
17-May-19,5.29,5.53,5.20,5.23,117940,0
24-May-19,5.11,5.34,5.06,5.12,81924,0
31-May-19,5.18,5.37,5.05,5.19,92429,0
6-Jun-19,5.18,5.20,4.80,4.84,62815,0
14-Jun-19,4.84,5.02,4.76,4.88,85963,0
21-Jun-19,4.93,5.03,4.77,4.99,137576,0
28-Jun-19,5.00,5.02,4.88,4.93,83174,0
5-Jul-19,4.99,5.23,4.98,5.13,116161,0
12-Jul-19,5.12,5.14,4.89,5.04,80160,0
19-Jul-19,5.03,5.68,4.93,5.03,187888,0
26-Jul-19,5.01,5.05,4.83,4.89,56104,0
2-Aug-19,4.86,4.93,4.65,4.68,49025,0
9-Aug-19,4.75,4.82,4.46,4.76,62941,0
16-Aug-19,4.76,4.96,4.66,4.94,63823,0
23-Aug-19,4.99,5.18,4.95,5.04,104825,0
30-Aug-19,5.00,5.31,4.91,5.11,106304,0
6-Sep-19,5.09,5.37,5.03,5.28,133391,1
12-Sep-19,5.30,5.46,5.25,5.42,146029,0
20-Sep-19,5.41,5.47,5.12,5.17,127312,0
27-Sep-19,5.17,5.20,4.85,5.02,118370,-1
30-Sep-19,5.02,5.16,5.00,5.10,27862,0
11-Oct-19,5.14,5.45,4.92,5.38,134323,1
18-Oct-19,5.38,5.67,5.30,5.41,247060,0
25-Oct-19,5.49,7.72,5.36,7.72,1065957,0
1-Nov-19,8.49,8.49,6.58,7.04,2073254,0
8-Nov-19,6.93,8.95,6.84,7.79,1812299,0
15-Nov-19,7.46,7.60,6.57,6.58,1071690,-1
22-Nov-19,6.52,7.34,6.48,6.67,902009,0
29-Nov-19,6.68,7.09,6.36,6.87,623299,0
6-Dec-19,6.81,7.33,6.43,7.20,627288,0
13-Dec-19,7.31,7.92,7.10,7.92,1129351,1
20-Dec-19,8.11,12.75,7.75,12.75,2221828,0
27-Dec-19,14.03,18.56,12.12,18.56,3030225,0
3-Jan-20,19.00,23.80,17.44,23.80,2505015,0
10-Jan-20,22.00,26.20,21.93,23.70,3468677,0
17-Jan-20,23.99,36.56,23.98,31.00,3465258,0
23-Jan-20,30.18,35.88,26.23,27.09,2804790,-1
7-Feb-20,24.80,35.06,24.61,28.90,4053216,0
14-Feb-20,27.65,29.48,26.30,26.78,2238116,0
21-Feb-20,26.55,31.20,25.61,26.30,3011148,0
28-Feb-20,26.13,26.81,22.65,22.65,1518474,0
6-Mar-20,23.00,36.49,22.81,29.85,2710965,1
13-Mar-20,28.00,30.70,23.15,25.06,2812327,-1
20-Mar-20,25.00,26.45,21.55,23.76,2125451,0
27-Mar-20,22.67,25.65,21.50,23.60,1947482,0
3-Apr-20,22.18,24.13,21.38,22.65,1544514,0
10-Apr-20,23.01,25.60,22.01,22.20,1414641,0
17-Apr-20,22.03,22.68,21.20,21.23,896702,0
24-Apr-20,21.11,21.99,18.70,19.00,1392549,0
30-Apr-20,17.10,19.18,17.10,18.77,1144646,0
8-May-20,18.62,20.34,18.61,20.03,792245,0
15-May-20,19.98,22.28,19.88,20.68,1972448,0
22-May-20,20.51,22.44,18.83,19.18,1979092,0
29-May-20,18.99,25.12,18.65,24.27,2433415,1
5-Jun-20,24.79,28.50,23.75,25.85,2504181,0
12-Jun-20,25.36,26.19,23.08,24.24,1178157,0
19-Jun-20,24.20,25.17,23.11,23.58,1079075,0
24-Jun-20,23.75,24.28,22.96,23.14,456757,-1
3-Jul-20,23.10,23.47,21.65,22.67,867523,0
10-Jul-20,22.51,24.95,22.00,23.52,1909577,0
17-Jul-20,23.25,26.88,21.70,22.43,2355178,0
24-Jul-20,22.45,22.60,18.89,19.62,1043806,0
31-Jul-20,20.00,20.97,19.11,20.57,675137,0
7-Aug-20,20.46,21.08,19.25,19.75,686253,0
14-Aug-20,19.73,19.94,18.32,19.06,493335,0
21-Aug-20,19.00,20.52,19.00,19.23,542870,0
28-Aug-20,19.23,19.35,17.40,18.18,411046,0
4-Sep-20,18.19,18.91,16.59,18.19,623001,0
11-Sep-20,18.16,19.53,17.08,17.74,786954,0
17-Sep-20,17.99,19.12,17.63,17.77,442463,0
