Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,10.85,11.16,10.55,11.08,231097,0
17-Mar-17,10.99,11.00,10.60,10.64,188977,0
24-Mar-17,10.54,11.28,10.51,10.71,333710,0
31-Mar-17,10.73,10.75,9.96,10.01,138445,-1
7-Apr-17,10.14,10.45,10.10,10.32,130312,0
14-Apr-17,10.32,10.37,9.74,9.76,199972,0
21-Apr-17,9.76,9.88,8.00,8.41,197372,0
28-Apr-17,8.32,8.41,7.50,8.30,185788,0
5-May-17,8.36,8.45,7.70,7.77,88484,0
12-May-17,7.89,8.03,7.23,7.35,137732,0
19-May-17,7.32,7.72,7.15,7.54,126166,0
26-May-17,7.54,7.55,6.51,6.93,136701,0
2-Jun-17,7.02,7.09,6.35,6.61,78286,0
9-Jun-17,6.57,7.15,6.57,7.01,114409,0
16-Jun-17,7.00,7.28,6.82,7.27,125428,0
23-Jun-17,7.27,8.94,7.21,7.56,378741,1
30-Jun-17,7.62,7.92,7.38,7.54,196138,0
7-Jul-17,7.56,7.69,7.48,7.51,109891,0
14-Jul-17,7.51,7.51,6.80,6.98,130690,-1
21-Jul-17,6.97,7.00,6.39,6.69,119422,0
28-Jul-17,6.66,6.99,6.55,6.78,81662,0
4-Aug-17,6.71,6.87,6.62,6.76,81768,0
11-Aug-17,6.76,6.96,6.53,6.56,111605,0
18-Aug-17,6.54,6.87,6.54,6.81,79777,0
25-Aug-17,6.78,6.92,6.70,6.83,119026,1
1-Sep-17,6.84,7.49,6.84,6.95,292154,0
8-Sep-17,6.99,7.14,6.93,6.99,160804,0
15-Sep-17,7.04,7.72,6.95,7.31,188395,0
22-Sep-17,7.29,7.49,7.18,7.30,210799,0
29-Sep-17,7.30,7.34,6.44,6.89,112717,-1
13-Oct-17,6.96,7.27,6.96,7.13,92932,0
20-Oct-17,7.16,7.16,6.76,6.85,81069,0
27-Oct-17,6.92,6.92,6.65,6.72,72991,0
3-Nov-17,6.73,6.73,6.20,6.24,97429,0
10-Nov-17,6.24,6.47,6.20,6.41,80480,0
17-Nov-17,6.39,6.94,5.91,5.92,179376,0
24-Nov-17,5.92,5.92,5.37,5.60,92475,0
1-Dec-17,5.62,5.73,5.49,5.65,88872,0
8-Dec-17,5.65,5.69,5.12,5.36,71444,0
15-Dec-17,5.35,5.69,5.16,5.54,126708,0
22-Dec-17,5.52,5.55,5.35,5.40,60100,0
29-Dec-17,5.40,5.45,5.20,5.31,62463,0
5-Jan-18,5.31,5.47,5.25,5.45,79784,0
12-Jan-18,5.40,5.56,5.22,5.47,171167,1
19-Jan-18,5.44,5.68,5.36,5.37,141595,-1
26-Jan-18,5.31,5.43,5.25,5.28,86921,0
2-Feb-18,5.25,5.30,4.12,4.34,137184,0
9-Feb-18,4.30,4.35,3.70,3.97,153117,0
14-Feb-18,3.96,4.29,3.96,4.10,81384,0
23-Feb-18,4.13,4.28,4.11,4.23,31867,0
2-Mar-18,4.22,4.47,4.20,4.41,121600,0
9-Mar-18,4.35,4.78,4.26,4.67,135759,1
16-Mar-18,4.60,4.83,4.51,4.61,127018,0
23-Mar-18,4.61,5.13,4.46,4.58,231234,0
30-Mar-18,4.30,4.94,4.21,4.78,186757,0
4-Apr-18,4.82,4.93,4.65,4.70,88491,0
13-Apr-18,4.65,4.73,4.50,4.60,91984,-1
20-Apr-18,4.61,4.65,4.27,4.35,83074,0
27-Apr-18,4.34,4.44,4.21,4.23,65869,0
4-May-18,4.24,4.32,4.20,4.30,30622,0
11-May-18,4.35,4.45,4.26,4.36,52378,0
18-May-18,4.31,4.36,4.21,4.28,67617,0
25-May-18,4.28,4.39,4.25,4.29,68707,0
1-Jun-18,4.27,4.27,3.88,4.13,113318,0
8-Jun-18,4.11,4.14,3.91,3.99,68783,0
15-Jun-18,4.03,4.15,3.96,4.12,58647,0
22-Jun-18,4.07,4.10,3.65,3.72,79648,0
29-Jun-18,3.73,4.47,3.61,4.34,369263,1
6-Jul-18,4.20,5.17,3.81,3.93,760445,-1
13-Jul-18,3.89,4.27,3.83,4.00,314869,0
20-Jul-18,3.95,4.67,3.89,4.33,506788,0
27-Jul-18,4.22,4.52,4.15,4.42,419434,1
3-Aug-18,4.37,4.60,3.98,4.48,360266,0
10-Aug-18,4.67,4.84,4.29,4.69,703040,0
17-Aug-18,4.60,4.91,4.43,4.49,574323,0
24-Aug-18,4.46,4.48,4.24,4.24,227676,-1
31-Aug-18,4.18,4.64,4.10,4.38,275964,0
7-Sep-18,4.26,4.43,3.98,4.07,227260,0
14-Sep-18,4.07,4.10,3.93,3.95,88846,0
21-Sep-18,3.94,4.03,3.80,3.96,118433,0
28-Sep-18,3.95,3.99,3.75,3.83,76102,0
12-Oct-18,3.81,4.10,3.44,3.53,205386,0
19-Oct-18,3.53,3.56,2.86,3.12,132921,0
26-Oct-18,3.17,3.72,3.16,3.72,202538,0
2-Nov-18,4.09,5.07,4.00,4.53,1256155,1
9-Nov-18,4.46,4.60,4.03,4.14,1066360,-1
16-Nov-18,4.18,4.40,4.08,4.29,636204,0
23-Nov-18,4.29,4.35,3.81,3.82,325890,0
30-Nov-18,3.85,4.21,3.80,3.93,231563,0
7-Dec-18,4.00,4.43,3.98,4.03,383865,0
14-Dec-18,4.05,4.28,3.93,4.01,172311,0
21-Dec-18,3.97,4.15,3.89,4.04,126262,0
28-Dec-18,4.12,4.35,4.00,4.09,253806,0
4-Jan-19,4.12,4.62,4.09,4.43,185662,0
11-Jan-19,4.43,4.52,4.30,4.45,299680,0
18-Jan-19,4.43,4.97,4.33,4.38,433873,0
25-Jan-19,4.36,4.67,4.27,4.27,317639,0
1-Feb-19,4.27,4.38,4.00,4.29,184610,0
15-Feb-19,4.34,4.50,4.27,4.43,202004,0
22-Feb-19,4.45,5.01,4.41,4.75,435412,1
1-Mar-19,5.03,5.89,4.81,5.32,1157562,0
8-Mar-19,5.28,5.56,5.04,5.04,812156,0
15-Mar-19,5.12,6.74,5.07,6.74,1009725,0
22-Mar-19,7.32,8.79,6.90,7.75,3347084,0
29-Mar-19,7.27,8.93,7.18,7.31,3446618,0
4-Apr-19,7.19,7.54,7.00,7.19,1640301,0
12-Apr-19,7.19,7.46,6.58,6.67,1404913,-1
19-Apr-19,6.79,7.13,6.61,6.84,799539,0
26-Apr-19,6.88,6.95,5.89,6.01,721401,0
30-Apr-19,6.02,6.43,5.63,5.90,354219,0
10-May-19,5.61,6.06,5.31,5.80,986484,0
17-May-19,5.95,6.25,5.57,5.63,910102,0
24-May-19,5.53,5.64,4.91,5.03,756108,0
31-May-19,5.14,5.43,5.00,5.25,623542,0
6-Jun-19,5.15,5.30,4.78,4.84,329517,0
14-Jun-19,4.80,5.35,4.71,4.77,676044,0
21-Jun-19,4.77,5.70,4.68,5.31,772626,0
28-Jun-19,5.33,5.65,5.13,5.20,601687,0
5-Jul-19,5.34,5.75,5.16,5.56,867121,0
12-Jul-19,5.50,5.55,4.92,4.99,398593,0
19-Jul-19,4.98,5.09,4.83,4.87,204881,0
26-Jul-19,4.89,4.92,4.62,4.83,167999,0
2-Aug-19,4.86,4.86,4.52,4.58,144803,0
9-Aug-19,4.70,4.85,4.24,4.34,288350,0
16-Aug-19,4.34,4.40,4.09,4.30,176685,0
23-Aug-19,4.49,4.53,4.31,4.49,255167,0
30-Aug-19,4.39,4.62,4.34,4.44,276360,0
6-Sep-19,4.45,4.69,4.45,4.68,283385,0
12-Sep-19,4.74,4.85,4.63,4.81,221662,0
20-Sep-19,4.82,4.87,4.57,4.65,221320,0
27-Sep-19,4.65,4.68,4.15,4.28,218793,0
30-Sep-19,4.30,4.33,4.17,4.19,27608,0
11-Oct-19,4.21,4.50,4.15,4.34,141259,0
18-Oct-19,4.35,4.66,4.19,4.66,320325,0
25-Oct-19,4.48,4.49,4.21,4.27,285496,0
1-Nov-19,4.28,4.38,4.11,4.25,167540,0
8-Nov-19,4.25,4.28,4.07,4.09,102023,0
15-Nov-19,4.04,4.07,3.90,3.91,86948,0
22-Nov-19,3.92,4.18,3.88,4.03,99635,0
29-Nov-19,4.04,4.19,3.98,4.06,112336,0
6-Dec-19,4.06,4.18,4.00,4.15,79294,0
13-Dec-19,4.15,4.18,4.10,4.17,85717,0
20-Dec-19,4.17,5.24,4.16,5.24,350820,1
27-Dec-19,5.00,5.17,4.39,4.52,731841,-1
3-Jan-20,4.44,4.59,4.36,4.53,294938,0
10-Jan-20,4.47,4.63,4.45,4.48,301463,0
17-Jan-20,4.48,4.55,4.36,4.40,206338,0
23-Jan-20,4.37,4.52,4.14,4.23,181956,0
7-Feb-20,3.81,4.59,3.44,4.59,359415,1
14-Feb-20,5.05,5.05,4.38,4.50,762930,0
21-Feb-20,4.43,5.06,4.42,5.06,443501,0
28-Feb-20,5.57,6.66,5.15,5.82,2665814,0
6-Mar-20,5.83,6.30,5.27,5.92,2175995,0
13-Mar-20,6.17,6.39,5.44,6.39,1973856,0
20-Mar-20,7.03,7.03,4.85,4.96,2020430,-1
27-Mar-20,4.96,4.96,4.23,4.63,771699,0
3-Apr-20,4.63,4.80,4.32,4.56,527072,0
10-Apr-20,4.59,4.78,4.50,4.52,429830,0
17-Apr-20,4.54,4.78,4.40,4.40,405505,0
24-Apr-20,4.41,4.47,4.11,4.14,290465,0
30-Apr-20,4.21,4.25,3.79,4.08,216067,0
8-May-20,4.07,4.17,4.00,4.12,131962,0
15-May-20,4.13,4.48,4.12,4.16,301715,0
22-May-20,4.18,4.19,3.98,4.01,191337,0
29-May-20,4.00,4.17,3.96,4.12,178853,0
5-Jun-20,4.13,4.32,4.08,4.19,249829,0
12-Jun-20,4.23,4.24,3.98,4.07,195345,0
19-Jun-20,4.06,4.20,4.05,4.13,230035,0
24-Jun-20,4.12,4.14,4.01,4.03,95688,0
3-Jul-20,4.04,4.59,3.99,4.39,319183,0
10-Jul-20,4.37,4.82,4.30,4.54,635548,1
17-Jul-20,4.55,4.78,4.28,4.36,466827,-1
24-Jul-20,4.40,4.59,4.23,4.27,292468,0
31-Jul-20,4.29,4.55,4.17,4.50,214954,0
7-Aug-20,4.47,5.15,4.40,4.44,875825,0
14-Aug-20,4.47,4.67,4.35,4.66,349411,1
21-Aug-20,4.66,5.04,4.62,4.74,546461,0
28-Aug-20,4.73,5.28,4.69,5.05,821535,0
4-Sep-20,5.04,5.49,4.93,5.19,715751,0
11-Sep-20,5.19,5.28,4.92,5.18,499905,0
18-Sep-20,5.18,5.42,5.03,5.30,667100,0
25-Sep-20,5.37,5.70,4.92,4.97,738864,0
30-Sep-20,5.05,5.05,4.60,4.63,182184,0
9-Oct-20,4.75,4.94,4.70,4.87,75634,0
16-Oct-20,4.88,5.19,4.80,5.00,486564,0
23-Oct-20,5.05,5.19,4.73,4.75,352825,0
30-Oct-20,4.72,5.25,4.70,4.90,458350,0
6-Nov-20,4.90,5.05,4.73,4.75,281557,0
13-Nov-20,4.76,4.85,4.61,4.64,235762,0
19-Nov-20,4.66,4.76,4.65,4.71,157131,0
