Date,Open,High,Low,Close,Volume,BuySell
24-Aug-18,13.40,13.65,12.52,13.01,15470,0
31-Aug-18,13.20,13.61,12.61,12.71,18061,0
7-Sep-18,12.65,13.19,12.30,12.65,18068,0
14-Sep-18,12.72,12.97,12.05,12.53,15103,0
21-Sep-18,12.88,13.83,12.00,13.36,40913,0
28-Sep-18,13.09,14.56,12.62,13.24,25057,0
12-Oct-18,12.91,13.07,12.05,12.53,29038,0
19-Oct-18,12.43,13.49,12.19,13.43,69359,1
26-Oct-18,13.49,14.50,12.63,13.08,59010,-1
2-Nov-18,13.08,13.70,12.73,13.62,37103,0
9-Nov-18,13.60,13.98,13.29,13.85,41226,1
16-Nov-18,13.72,14.74,13.68,14.49,63711,0
23-Nov-18,14.51,14.57,13.51,13.51,32096,0
30-Nov-18,13.40,14.25,13.30,14.20,21628,0
7-Dec-18,14.30,14.90,13.24,14.66,48699,0
14-Dec-18,14.64,15.50,14.50,15.00,40906,0
21-Dec-18,14.58,16.25,14.32,16.10,57454,0
28-Dec-18,16.40,17.53,14.54,14.54,131170,0
4-Jan-19,14.49,14.99,14.25,14.89,26767,0
11-Jan-19,14.89,15.26,14.44,14.94,31543,0
18-Jan-19,14.80,14.99,14.33,14.59,26909,0
25-Jan-19,14.68,14.78,13.87,13.87,26738,0
1-Feb-19,13.80,14.05,12.80,13.40,23274,-1
15-Feb-19,13.29,14.56,13.29,14.29,33162,0
22-Feb-19,14.29,15.80,14.16,15.26,71423,1
1-Mar-19,15.35,17.20,15.16,15.45,109724,0
8-Mar-19,15.53,16.26,15.30,15.33,143953,0
15-Mar-19,15.40,16.86,15.36,15.74,107172,0
22-Mar-19,15.68,16.21,15.61,15.94,70252,0
29-Mar-19,15.66,16.26,15.40,16.07,64392,0
4-Apr-19,16.08,17.44,16.08,16.87,80899,0
12-Apr-19,16.92,17.80,16.60,16.80,99453,0
19-Apr-19,16.85,17.34,16.30,17.12,52965,0
26-Apr-19,17.11,17.11,15.52,15.88,41951,0
30-Apr-19,15.88,16.30,15.50,15.90,17339,0
10-May-19,15.60,15.60,13.80,14.94,48596,0
17-May-19,14.79,15.16,14.23,14.38,34127,-1
24-May-19,14.52,14.94,14.03,14.75,22585,0
31-May-19,14.66,14.96,14.43,14.88,38450,0
6-Jun-19,14.88,14.99,14.21,14.35,18843,0
14-Jun-19,14.44,15.97,14.32,14.90,28511,0
21-Jun-19,15.05,16.38,10.59,10.81,85069,0
28-Jun-19,10.65,11.33,10.30,10.43,92771,0
5-Jul-19,10.70,10.70,10.19,10.40,61915,0
12-Jul-19,10.38,10.44,9.70,10.09,50939,0
19-Jul-19,10.15,10.77,10.02,10.18,60051,0
26-Jul-19,10.09,10.85,9.73,10.35,65900,0
2-Aug-19,10.36,11.88,10.07,11.30,180403,1
9-Aug-19,11.17,13.20,10.51,12.59,322225,0
16-Aug-19,12.50,13.41,11.99,11.99,310034,0
23-Aug-19,12.00,14.40,11.99,13.18,328916,0
30-Aug-19,12.72,13.18,11.60,11.77,184589,0
6-Sep-19,11.92,12.55,11.63,12.37,123215,0
12-Sep-19,12.42,13.15,12.00,12.84,142905,0
20-Sep-19,13.12,13.12,11.92,12.07,109913,0
27-Sep-19,12.17,13.75,12.07,13.40,227773,0
30-Sep-19,13.47,13.47,13.00,13.07,26704,0
11-Oct-19,12.65,13.16,12.06,12.37,90978,0
18-Oct-19,12.38,13.88,12.27,12.75,197677,0
25-Oct-19,12.75,14.99,12.45,14.21,340110,0
1-Nov-19,13.74,13.99,12.76,13.15,168904,0
8-Nov-19,13.18,13.47,11.69,12.40,168045,-1
15-Nov-19,12.55,12.55,11.64,11.64,82695,0
22-Nov-19,11.67,12.17,11.55,11.62,58526,0
29-Nov-19,11.65,11.65,11.05,11.28,44217,0
6-Dec-19,11.30,11.53,11.02,11.38,39035,0
13-Dec-19,11.28,11.45,11.05,11.17,48269,0
20-Dec-19,11.18,12.14,11.18,11.80,89115,0
27-Dec-19,11.50,11.90,11.24,11.43,55078,0
3-Jan-20,11.35,11.97,11.17,11.77,51671,0
10-Jan-20,11.77,12.87,11.68,12.52,148906,1
17-Jan-20,12.52,13.33,12.17,12.30,97148,0
23-Jan-20,12.15,15.44,11.91,15.44,313637,0
7-Feb-20,15.00,20.60,13.90,18.00,973859,0
14-Feb-20,17.26,17.86,15.66,17.67,582399,0
21-Feb-20,18.00,21.18,17.29,18.66,603890,0
28-Feb-20,19.40,24.19,19.10,20.61,586087,0
6-Mar-20,20.98,22.46,19.18,19.70,484947,0
13-Mar-20,19.55,19.55,15.46,17.23,407545,-1
20-Mar-20,17.88,20.00,16.01,18.87,529292,0
27-Mar-20,18.45,18.57,15.79,16.71,356110,0
3-Apr-20,16.36,16.69,15.30,15.40,220983,0
10-Apr-20,15.74,16.38,14.53,15.02,204107,0
17-Apr-20,14.96,15.79,14.37,15.38,173721,0
24-Apr-20,15.54,17.03,14.70,14.88,288599,0
30-Apr-20,15.14,15.38,13.67,15.15,124489,0
8-May-20,15.13,15.75,15.00,15.40,84308,0
15-May-20,15.40,16.01,14.85,15.15,138618,0
22-May-20,15.22,15.22,13.91,14.01,106478,0
29-May-20,14.02,15.37,13.74,15.09,156185,0
5-Jun-20,15.12,16.60,15.07,16.51,220123,1
12-Jun-20,16.66,17.59,16.27,16.92,260396,0
19-Jun-20,16.84,21.00,16.35,18.88,430003,0
24-Jun-20,19.08,19.98,12.13,12.43,267064,-1
3-Jul-20,12.40,12.41,11.25,11.70,438394,0
10-Jul-20,11.57,12.79,11.48,12.28,585583,0
17-Jul-20,12.30,13.66,12.02,12.38,641968,0
24-Jul-20,12.48,12.61,11.66,11.81,278409,0
31-Jul-20,11.81,12.08,11.50,11.90,161434,0
7-Aug-20,11.87,11.96,11.00,11.08,263580,0
14-Aug-20,10.96,11.50,10.37,11.22,177246,0
21-Aug-20,11.18,11.32,10.78,11.06,96536,0
28-Aug-20,11.01,11.99,10.80,11.72,302529,0
4-Sep-20,11.88,12.15,11.35,11.88,319683,0
11-Sep-20,11.89,14.63,10.47,11.25,1275565,0
18-Sep-20,11.36,12.00,11.00,11.60,503446,0
25-Sep-20,11.59,11.80,10.40,10.46,286018,0
30-Sep-20,10.82,11.10,10.15,10.21,149757,0
9-Oct-20,10.45,10.90,10.45,10.55,72920,0
16-Oct-20,10.76,12.65,10.69,11.94,698206,1
23-Oct-20,11.81,12.70,11.45,12.50,533616,0
29-Oct-20,12.70,13.59,11.66,13.25,952210,0
