Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,21.25,22.44,20.67,21.85,35084,0
3-Aug-18,21.70,21.70,19.25,19.94,46354,0
10-Aug-18,19.94,20.19,18.91,19.48,31162,0
17-Aug-18,19.50,19.67,19.01,19.20,21076,0
24-Aug-18,19.20,19.57,18.54,19.30,17714,0
31-Aug-18,19.15,19.40,18.75,18.97,28718,0
7-Sep-18,18.89,18.89,16.30,16.59,39113,0
14-Sep-18,16.42,16.63,16.06,16.38,16945,0
21-Sep-18,16.36,16.36,15.68,16.16,29491,0
28-Sep-18,16.01,16.15,15.85,15.92,14621,0
12-Oct-18,15.89,15.94,14.33,15.23,21416,0
19-Oct-18,15.21,15.36,12.48,12.99,44685,0
26-Oct-18,12.88,13.80,11.90,12.88,33521,0
2-Nov-18,12.75,13.93,12.10,13.20,43746,0
9-Nov-18,13.26,13.64,12.85,13.54,58770,0
16-Nov-18,13.47,15.75,13.33,14.79,85556,0
23-Nov-18,14.60,14.96,13.30,13.42,49459,0
30-Nov-18,13.67,14.75,13.37,13.78,43698,0
7-Dec-18,13.95,15.45,13.12,13.18,158691,0
14-Dec-18,13.01,13.20,12.26,12.38,50907,0
21-Dec-18,12.17,12.37,11.72,12.02,40623,0
28-Dec-18,12.07,12.07,11.07,11.29,53262,0
4-Jan-19,11.32,11.45,10.51,11.41,29366,0
11-Jan-19,11.43,12.47,11.43,11.91,68684,0
18-Jan-19,11.94,12.00,11.11,11.36,60761,0
25-Jan-19,11.40,11.52,10.98,11.36,60353,0
1-Feb-19,11.40,11.44,9.67,10.45,67777,0
15-Feb-19,10.52,11.42,10.41,11.15,70551,0
22-Feb-19,11.15,13.32,11.15,12.23,210869,1
1-Mar-19,12.40,13.29,12.23,12.68,173533,0
8-Mar-19,12.79,14.44,12.63,13.20,224076,0
15-Mar-19,13.24,14.42,12.60,13.06,178189,0
22-Mar-19,13.11,13.65,13.00,13.45,123096,0
29-Mar-19,13.23,17.77,13.13,17.13,470762,0
4-Apr-19,16.85,25.07,16.85,25.07,369851,0
12-Apr-19,26.99,32.20,26.33,27.80,471112,0
19-Apr-19,28.55,34.49,26.63,31.70,430019,0
26-Apr-19,32.00,33.10,28.69,29.54,225859,0
30-Apr-19,29.58,29.89,26.59,28.59,72321,0
10-May-19,26.90,27.96,23.16,26.20,200833,-1
17-May-19,26.20,30.50,25.76,28.95,196026,0
24-May-19,28.90,29.34,26.10,26.68,128856,0
31-May-19,27.50,27.50,23.80,25.36,153875,0
6-Jun-19,25.36,25.39,20.50,21.02,132942,0
14-Jun-19,21.00,21.68,17.26,18.51,279283,0
21-Jun-19,18.90,21.08,18.76,20.79,209838,0
28-Jun-19,20.99,21.49,19.19,19.68,162988,0
5-Jul-19,20.26,21.14,19.39,20.12,139782,0
12-Jul-19,20.04,20.86,19.40,19.90,101721,0
19-Jul-19,19.65,22.48,19.33,21.02,144608,0
26-Jul-19,20.98,20.98,19.52,19.89,61595,0
2-Aug-19,19.84,20.80,18.10,20.80,54943,0
9-Aug-19,19.60,19.68,18.06,18.19,65186,0
16-Aug-19,18.49,18.83,16.80,17.65,93694,0
23-Aug-19,17.66,18.76,17.50,18.14,87827,0
30-Aug-19,17.89,18.89,17.60,18.30,66889,0
6-Sep-19,18.01,18.76,18.01,18.43,116541,0
12-Sep-19,18.69,21.30,17.90,20.48,319030,1
20-Sep-19,20.32,20.59,19.08,20.27,310407,0
27-Sep-19,20.10,21.78,19.31,20.18,301933,0
30-Sep-19,20.20,20.20,19.58,19.58,22486,-1
11-Oct-19,19.90,19.90,18.15,18.90,138700,0
18-Oct-19,19.00,19.20,17.56,17.83,102415,0
25-Oct-19,17.86,17.86,16.05,16.84,154013,0
1-Nov-19,16.61,17.16,15.92,16.07,119329,0
8-Nov-19,16.10,16.55,15.49,16.01,107092,0
15-Nov-19,15.80,16.90,15.05,16.00,142344,0
22-Nov-19,15.99,17.66,15.55,16.50,250531,0
29-Nov-19,16.55,16.93,15.80,16.67,123666,0
6-Dec-19,16.71,16.89,16.45,16.80,96369,0
13-Dec-19,16.78,17.76,16.57,17.25,151791,1
20-Dec-19,17.25,17.81,17.03,17.21,183972,0
27-Dec-19,17.12,17.12,16.00,16.05,131921,-1
3-Jan-20,16.22,16.49,15.81,16.32,73919,0
10-Jan-20,16.32,16.78,16.10,16.46,104542,0
17-Jan-20,16.46,16.56,15.93,15.95,76090,0
23-Jan-20,15.94,16.87,15.26,15.50,86557,0
7-Feb-20,13.95,15.16,12.56,15.06,145505,0
14-Feb-20,15.20,15.79,14.87,15.05,79413,0
21-Feb-20,16.56,17.01,15.93,16.30,325665,0
28-Feb-20,16.63,19.11,15.85,15.93,360931,0
6-Mar-20,16.08,16.77,15.39,15.69,156915,0
13-Mar-20,15.88,18.09,15.88,17.45,382988,1
20-Mar-20,17.78,17.85,14.66,15.78,139760,-1
27-Mar-20,15.78,15.92,15.00,15.15,94175,0
3-Apr-20,15.00,16.09,14.00,16.00,92616,0
10-Apr-20,16.17,16.76,15.87,16.58,83738,0
17-Apr-20,16.58,17.57,15.86,17.14,143169,0
24-Apr-20,17.04,17.18,15.82,16.24,98433,0
30-Apr-20,16.22,16.77,15.80,16.55,62054,0
8-May-20,16.36,17.22,16.31,17.05,117731,0
15-May-20,17.05,17.13,16.40,16.98,88815,0
22-May-20,16.97,17.25,16.37,16.46,83204,0
29-May-20,16.44,16.88,16.26,16.64,39425,0
5-Jun-20,16.60,18.17,16.55,16.91,111103,0
12-Jun-20,16.99,17.39,16.40,16.68,89211,0
19-Jun-20,16.70,16.76,15.86,16.47,151707,0
24-Jun-20,16.48,16.99,16.31,16.63,53228,0
3-Jul-20,16.71,19.20,16.65,18.72,249148,1
10-Jul-20,19.70,24.17,18.93,22.84,393977,0
17-Jul-20,22.57,22.90,19.68,20.18,416278,-1
24-Jul-20,20.13,21.15,19.30,20.06,172933,0
31-Jul-20,19.84,20.33,18.88,20.20,148980,0
7-Aug-20,20.12,20.95,19.24,19.69,143984,0
14-Aug-20,19.64,19.77,18.13,18.93,119581,0
20-Aug-20,18.93,19.47,18.57,18.77,55728,0
