Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,14.42,14.54,13.09,13.39,319869,0
27-Oct-17,13.39,13.65,13.07,13.35,204049,0
3-Nov-17,13.34,13.40,11.92,12.11,310570,0
10-Nov-17,12.17,12.57,12.05,12.28,216490,0
17-Nov-17,12.27,12.39,11.01,11.06,257625,0
24-Nov-17,10.98,11.57,10.62,11.13,267473,0
1-Dec-17,11.05,11.36,10.90,11.23,209406,0
8-Dec-17,11.19,11.22,10.35,10.90,271132,0
15-Dec-17,10.99,11.34,10.72,11.17,287154,0
22-Dec-17,11.02,12.05,10.82,10.84,420132,0
29-Dec-17,10.81,10.84,10.40,10.69,216454,0
5-Jan-18,10.73,11.25,10.59,10.90,206488,0
12-Jan-18,10.78,13.45,10.70,12.61,1139666,1
19-Jan-18,12.10,12.17,11.06,11.15,730442,-1
26-Jan-18,11.11,11.57,10.80,11.29,542454,0
2-Feb-18,11.24,11.35,8.69,8.80,436193,0
9-Feb-18,8.70,8.97,8.01,8.20,291361,0
14-Feb-18,8.25,8.58,8.25,8.40,106043,0
23-Feb-18,8.49,8.92,8.46,8.74,114659,0
2-Mar-18,8.79,9.65,8.76,9.29,440257,0
9-Mar-18,9.34,9.83,9.10,9.68,387762,1
16-Mar-18,9.68,10.58,9.38,10.58,619774,0
23-Mar-18,10.62,10.98,9.00,9.03,969788,-1
30-Mar-18,8.70,10.37,8.55,10.27,687509,1
4-Apr-18,10.32,10.70,9.98,10.11,508847,0
13-Apr-18,10.02,10.58,9.86,10.53,613308,0
20-Apr-18,10.37,10.73,9.71,10.16,714137,0
27-Apr-18,10.02,11.62,9.30,10.74,1281295,0
4-May-18,10.60,10.66,9.76,10.00,441313,0
11-May-18,10.04,11.00,10.04,10.36,690221,0
18-May-18,10.41,10.78,10.04,10.23,460375,0
25-May-18,10.30,10.47,9.45,9.47,486467,-1
1-Jun-18,9.56,9.70,8.70,8.88,264785,0
8-Jun-18,8.92,10.12,8.81,9.06,578598,0
15-Jun-18,8.99,9.05,8.26,8.36,274334,0
22-Jun-18,8.17,8.20,7.03,7.31,286488,0
29-Jun-18,7.36,7.70,7.11,7.69,264449,0
6-Jul-18,7.69,7.86,7.23,7.50,286324,0
13-Jul-18,7.51,7.65,7.17,7.52,254930,0
20-Jul-18,7.51,7.67,7.30,7.53,222535,0
27-Jul-18,7.53,8.17,7.49,7.72,366274,1
3-Aug-18,7.70,7.89,7.16,7.19,315774,-1
10-Aug-18,7.10,7.65,7.10,7.59,236209,0
17-Aug-18,7.49,7.78,7.19,7.22,253169,0
24-Aug-18,7.24,8.35,7.19,7.87,411511,1
31-Aug-18,7.79,7.98,7.52,7.52,342335,-1
7-Sep-18,7.51,8.18,7.28,7.76,482294,1
14-Sep-18,7.74,7.95,7.42,7.50,278214,-1
21-Sep-18,7.48,7.71,7.38,7.62,231559,0
28-Sep-18,7.58,7.67,7.33,7.42,173167,0
12-Oct-18,7.28,7.31,6.00,6.26,229796,0
19-Oct-18,6.31,6.37,5.88,6.26,170947,0
26-Oct-18,6.29,6.67,6.20,6.49,227946,0
2-Nov-18,6.48,6.77,6.31,6.75,265067,0
9-Nov-18,6.71,6.98,6.57,6.78,312286,0
16-Nov-18,6.77,8.00,6.75,7.63,617590,1
23-Nov-18,7.63,8.00,7.12,7.17,574185,-1
30-Nov-18,7.02,7.55,6.78,7.06,470520,0
7-Dec-18,7.16,7.40,7.10,7.19,345712,0
14-Dec-18,7.08,7.55,6.74,6.74,354309,0
21-Dec-18,6.75,6.86,6.50,6.78,203805,0
28-Dec-18,6.76,6.78,6.25,6.30,251888,0
4-Jan-19,6.31,7.04,6.26,7.04,176931,0
11-Jan-19,7.74,7.99,7.18,7.34,1466701,1
18-Jan-19,7.30,7.88,7.02,7.15,791220,0
25-Jan-19,7.14,7.49,7.06,7.21,519645,0
1-Feb-19,7.30,7.43,6.42,6.78,543726,-1
15-Feb-19,6.85,7.33,6.80,7.28,482843,1
22-Feb-19,7.31,8.48,7.27,8.48,942016,0
1-Mar-19,9.33,11.20,9.33,10.30,1997074,0
8-Mar-19,10.35,12.80,10.13,10.93,2760648,0
15-Mar-19,11.21,12.12,10.05,10.40,1482868,0
22-Mar-19,10.57,11.58,10.34,11.05,1134857,0
29-Mar-19,10.69,10.96,9.85,10.79,811141,0
4-Apr-19,11.12,12.78,11.12,12.78,1456421,0
12-Apr-19,13.58,13.99,11.43,11.63,1681366,0
19-Apr-19,11.91,12.73,11.41,12.56,1087113,0
26-Apr-19,12.25,12.48,11.19,11.19,1190464,-1
30-Apr-19,11.20,11.29,9.91,10.19,342471,0
10-May-19,9.68,9.91,8.76,9.73,686423,0
17-May-19,9.67,10.07,8.99,9.20,532772,0
24-May-19,9.24,9.88,9.11,9.30,477318,0
31-May-19,9.43,9.94,9.12,9.16,444675,0
6-Jun-19,9.16,9.23,8.35,8.42,298133,0
14-Jun-19,8.40,9.36,8.35,8.90,455285,0
21-Jun-19,8.95,9.96,8.85,9.68,513867,0
28-Jun-19,9.76,10.55,9.16,9.32,640801,0
5-Jul-19,9.60,9.88,9.27,9.44,375512,0
12-Jul-19,9.45,9.45,8.62,8.76,282630,0
19-Jul-19,8.70,9.35,8.58,8.93,311939,0
26-Jul-19,8.97,8.97,8.51,8.78,234002,0
2-Aug-19,8.78,8.85,8.35,8.46,236072,0
9-Aug-19,8.40,9.36,8.40,8.60,1070405,0
16-Aug-19,8.65,8.85,8.16,8.44,493879,0
23-Aug-19,8.55,9.91,8.50,9.16,764928,1
30-Aug-19,8.78,9.37,8.73,8.92,565288,0
6-Sep-19,8.91,10.40,8.87,10.12,923291,0
12-Sep-19,10.35,11.30,10.12,10.58,899716,0
20-Sep-19,10.74,12.33,10.32,11.63,1258030,0
27-Sep-19,11.38,11.58,10.13,10.27,753274,-1
30-Sep-19,10.27,10.39,10.09,10.09,77273,0
11-Oct-19,10.07,10.53,9.78,10.38,320068,0
18-Oct-19,10.51,10.75,9.67,9.70,387173,0
25-Oct-19,9.73,10.29,9.51,10.08,350152,0
1-Nov-19,11.09,12.20,9.85,10.08,1702383,0
8-Nov-19,10.18,10.60,9.91,10.25,616848,1
15-Nov-19,10.12,10.19,9.48,9.49,460059,-1
22-Nov-19,9.52,9.86,9.31,9.33,336905,0
29-Nov-19,9.32,9.35,8.81,9.02,283186,0
6-Dec-19,9.03,9.45,8.56,9.32,383652,0
13-Dec-19,9.23,9.63,9.06,9.60,508082,0
20-Dec-19,9.51,9.99,9.49,9.68,545497,0
27-Dec-19,9.64,9.67,9.27,9.39,322452,0
3-Jan-20,9.30,10.44,9.05,10.43,446564,0
10-Jan-20,10.21,11.72,10.10,10.66,1201800,1
17-Jan-20,10.41,10.92,10.21,10.72,929592,0
23-Jan-20,10.65,11.16,10.00,10.28,723181,-1
7-Feb-20,9.25,9.81,8.34,9.71,664047,0
14-Feb-20,9.65,10.15,9.52,10.03,681495,0
21-Feb-20,10.15,11.45,10.07,11.10,1189411,1
28-Feb-20,11.02,11.57,10.13,10.13,1401999,-1
6-Mar-20,10.24,12.13,10.13,11.24,1748032,1
13-Mar-20,11.01,11.29,10.00,10.44,1027575,-1
20-Mar-20,10.60,10.64,9.41,9.74,670129,0
27-Mar-20,9.48,9.79,9.23,9.24,460764,0
3-Apr-20,9.16,9.19,8.78,8.92,318299,0
10-Apr-20,9.12,9.77,9.05,9.28,398633,0
17-Apr-20,9.24,9.59,9.05,9.34,360712,0
24-Apr-20,9.33,10.19,9.30,9.39,559579,0
30-Apr-20,9.38,9.47,8.52,9.00,296069,0
8-May-20,8.89,9.18,8.80,9.10,210018,0
15-May-20,9.10,9.15,8.62,8.79,305870,0
22-May-20,8.80,8.82,8.10,8.15,302698,0
29-May-20,8.15,8.17,7.87,8.02,206862,0
5-Jun-20,8.13,8.54,8.13,8.45,332893,0
12-Jun-20,8.46,8.57,8.08,8.22,306484,0
19-Jun-20,8.19,8.57,8.15,8.51,281051,0
24-Jun-20,8.57,8.80,8.36,8.39,228205,0
3-Jul-20,8.43,9.49,8.24,9.37,923907,1
10-Jul-20,9.49,10.40,9.35,9.90,1169918,0
17-Jul-20,9.85,10.98,9.05,9.14,1021637,0
24-Jul-20,9.20,9.98,9.08,9.09,624347,0
31-Jul-20,9.10,9.37,8.89,9.24,388585,0
7-Aug-20,9.30,9.79,9.23,9.37,519848,0
14-Aug-20,9.33,9.54,8.86,9.23,328090,0
21-Aug-20,9.25,9.56,9.03,9.56,412194,0
28-Aug-20,9.54,9.74,9.16,9.53,443752,0
4-Sep-20,9.60,9.84,9.35,9.56,467666,0
11-Sep-20,9.52,10.23,8.50,8.83,866385,-1
18-Sep-20,8.84,9.08,8.62,8.91,267940,0
25-Sep-20,8.93,9.04,8.32,8.35,222963,0
30-Sep-20,8.39,8.46,8.20,8.28,105378,0
9-Oct-20,8.41,8.55,8.40,8.54,35687,0
16-Oct-20,8.54,8.80,8.38,8.54,185571,0
23-Oct-20,8.53,8.61,8.27,8.30,149402,0
30-Oct-20,8.32,8.78,8.13,8.19,203779,0
6-Nov-20,8.40,8.72,8.19,8.60,229398,0
13-Nov-20,8.61,8.82,8.32,8.42,196287,0
16-Nov-20,8.46,8.52,8.42,8.51,25495,0
