Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,45.83,50.81,45.83,49.99,58672,0
23-Feb-18,51.13,52.02,49.54,51.61,47296,0
2-Mar-18,51.92,54.30,50.73,51.08,93031,0
9-Mar-18,51.29,52.89,48.55,52.28,81306,1
16-Mar-18,52.47,54.49,51.92,52.68,90461,0
23-Mar-18,52.51,53.50,46.65,47.32,95161,-1
30-Mar-18,46.67,49.02,43.80,47.46,161822,0
4-Apr-18,47.56,50.26,47.45,49.53,71875,0
13-Apr-18,49.22,49.69,46.15,47.96,99971,0
20-Apr-18,47.81,48.92,43.68,45.16,110023,0
27-Apr-18,45.58,52.71,44.03,51.44,185997,1
4-May-18,51.44,56.06,51.44,55.98,103926,0
11-May-18,55.98,58.45,55.58,56.96,151779,0
18-May-18,56.64,62.67,55.86,61.24,149788,0
25-May-18,61.48,64.33,58.09,58.58,226338,0
1-Jun-18,59.33,60.73,56.65,57.28,146504,-1
8-Jun-18,57.45,60.81,57.45,58.78,100181,0
15-Jun-18,58.73,62.49,56.90,57.85,121299,0
22-Jun-18,57.80,58.88,54.50,57.23,91657,0
29-Jun-18,58.47,58.47,53.52,55.93,98388,0
6-Jul-18,56.60,57.95,53.27,55.51,117151,0
13-Jul-18,55.70,62.20,55.70,61.90,182079,1
20-Jul-18,61.69,62.48,58.25,59.82,142697,-1
27-Jul-18,59.82,61.77,57.55,57.58,127302,0
3-Aug-18,57.58,58.36,55.20,55.50,109219,0
10-Aug-18,55.55,55.57,46.23,51.92,230120,0
17-Aug-18,50.92,52.78,47.55,48.80,175973,0
24-Aug-18,48.11,52.71,48.07,51.16,131546,0
31-Aug-18,51.27,53.72,51.20,52.10,85156,0
7-Sep-18,51.98,51.98,48.30,48.72,102846,0
14-Sep-18,48.06,48.80,39.47,41.40,320001,0
21-Sep-18,41.04,45.27,40.24,44.98,184494,0
28-Sep-18,44.18,46.71,44.03,46.36,84839,0
12-Oct-18,45.30,46.29,40.51,44.11,142342,0
19-Oct-18,44.49,44.49,37.86,41.03,145369,0
26-Oct-18,41.21,43.93,38.42,39.39,172857,0
2-Nov-18,39.14,41.78,34.87,41.78,229162,0
9-Nov-18,41.70,42.68,40.19,40.50,124328,0
16-Nov-18,40.63,42.07,39.50,41.44,134892,0
23-Nov-18,41.50,42.61,37.94,38.18,147996,0
30-Nov-18,38.25,39.44,37.20,38.70,98101,0
7-Dec-18,40.35,41.85,39.41,40.60,137939,0
14-Dec-18,40.60,42.15,39.71,41.18,80849,0
21-Dec-18,40.63,41.07,38.52,38.98,57795,0
28-Dec-18,38.65,40.34,37.47,37.66,82000,0
4-Jan-19,37.67,38.28,35.15,35.96,112568,0
11-Jan-19,35.75,38.85,35.61,38.58,165829,0
18-Jan-19,38.58,39.20,36.50,38.95,185652,0
25-Jan-19,39.48,42.12,39.00,41.46,141512,0
1-Feb-19,41.50,41.89,39.86,40.42,93871,0
15-Feb-19,40.60,43.90,40.26,42.90,167816,1
22-Feb-19,43.10,46.88,42.90,45.83,158453,0
1-Mar-19,45.98,49.50,45.98,48.05,167936,0
8-Mar-19,47.88,49.30,46.16,47.05,212383,0
15-Mar-19,47.10,56.98,47.08,53.76,182988,0
22-Mar-19,53.20,54.87,50.60,52.14,172427,0
29-Mar-19,51.61,55.55,49.98,55.34,249183,0
4-Apr-19,55.52,65.95,55.52,65.34,271655,0
12-Apr-19,71.87,71.87,61.54,61.73,393103,0
19-Apr-19,62.40,64.10,59.23,60.11,179401,0
26-Apr-19,60.73,61.88,55.41,55.58,198331,0
30-Apr-19,55.68,57.38,55.02,56.23,77784,0
10-May-19,54.12,55.10,50.61,55.06,137464,0
17-May-19,54.20,57.87,51.01,53.77,206691,-1
24-May-19,53.87,56.23,50.00,52.20,130316,0
31-May-19,52.28,53.79,49.95,50.00,146537,0
6-Jun-19,50.12,51.28,48.80,50.44,112233,0
14-Jun-19,50.36,53.85,50.15,50.90,144105,0
21-Jun-19,51.86,55.48,51.51,54.38,151818,0
28-Jun-19,54.23,55.75,53.35,54.70,102121,0
5-Jul-19,55.86,58.70,55.50,56.70,124706,0
12-Jul-19,56.05,57.20,53.74,54.66,104334,0
19-Jul-19,53.83,54.40,51.81,52.14,103467,0
26-Jul-19,52.80,55.95,51.11,55.95,116760,0
2-Aug-19,55.37,57.27,54.92,56.23,88192,0
9-Aug-19,56.50,56.88,52.65,53.11,91887,0
16-Aug-19,53.18,55.60,52.31,52.95,72709,0
23-Aug-19,53.20,55.44,52.61,54.69,97975,0
30-Aug-19,53.53,54.55,52.10,52.60,128369,0
6-Sep-19,52.30,53.75,52.20,52.47,130294,0
12-Sep-19,53.00,54.25,52.18,52.40,110933,0
20-Sep-19,52.80,52.80,50.24,50.95,120444,0
27-Sep-19,50.95,50.95,48.93,49.49,98806,0
30-Sep-19,49.64,50.21,49.14,49.80,10407,0
11-Oct-19,49.62,51.14,48.30,51.01,60703,0
18-Oct-19,51.30,53.02,51.29,51.47,98196,0
25-Oct-19,51.33,51.87,48.67,48.88,97835,0
1-Nov-19,48.88,52.99,48.65,52.81,168002,1
8-Nov-19,52.71,56.77,52.70,55.84,190644,0
15-Nov-19,56.01,56.96,54.32,55.58,133134,0
22-Nov-19,55.58,60.49,53.50,57.67,168070,0
29-Nov-19,57.77,59.28,55.83,56.20,176901,0
6-Dec-19,55.96,57.38,54.10,54.97,117911,0
13-Dec-19,54.61,61.89,54.61,61.50,245805,0
20-Dec-19,61.48,62.95,59.48,62.42,209500,0
27-Dec-19,61.95,64.88,61.07,64.20,153468,0
3-Jan-20,64.47,71.10,63.58,68.90,143522,0
10-Jan-20,70.50,72.78,64.70,66.81,250186,0
17-Jan-20,66.71,69.66,66.14,67.78,135386,0
23-Jan-20,67.78,70.32,64.00,64.52,124633,0
7-Feb-20,58.07,66.39,58.07,65.21,176709,0
14-Feb-20,65.50,78.99,64.50,72.70,329016,0
21-Feb-20,76.00,78.50,68.88,69.46,407127,0
28-Feb-20,69.04,70.76,66.10,69.95,283583,0
6-Mar-20,70.10,76.86,70.10,74.88,268422,0
13-Mar-20,73.90,73.94,62.01,65.83,210200,-1
20-Mar-20,65.88,65.99,60.00,62.49,160048,0
27-Mar-20,61.11,67.20,59.33,66.33,159990,0
3-Apr-20,65.81,70.49,65.00,69.93,173705,0
10-Apr-20,71.00,75.48,70.80,72.80,137175,0
17-Apr-20,73.60,76.56,73.10,74.61,141612,0
24-Apr-20,74.66,77.22,73.65,75.25,139465,0
30-Apr-20,74.96,78.30,72.50,75.30,125293,1
8-May-20,74.54,81.66,72.68,80.60,102614,0
15-May-20,80.61,85.60,80.05,84.82,128772,0
22-May-20,84.99,86.86,81.33,82.30,132466,0
29-May-20,83.28,89.58,82.38,88.50,123469,0
5-Jun-20,88.18,89.52,81.81,82.55,174082,-1
12-Jun-20,82.07,84.60,79.66,83.10,155827,0
19-Jun-20,82.50,85.62,81.30,82.58,136203,0
24-Jun-20,82.50,84.25,81.29,81.51,127385,0
3-Jul-20,82.33,83.33,79.25,80.00,193964,0
10-Jul-20,79.80,88.20,79.80,84.92,324100,1
17-Jul-20,84.98,88.11,78.72,83.16,348052,0
24-Jul-20,84.44,92.90,83.81,87.49,332118,0
31-Jul-20,88.40,96.68,88.40,95.90,240986,0
7-Aug-20,96.66,96.99,89.40,90.51,232679,0
14-Aug-20,91.45,94.46,86.50,93.75,160987,0
21-Aug-20,94.00,98.88,92.00,94.62,155982,0
28-Aug-20,95.36,96.98,90.70,94.10,151232,0
4-Sep-20,94.65,94.80,89.03,91.61,138698,-1
11-Sep-20,91.80,92.28,85.56,89.99,146915,0
18-Sep-20,90.99,93.10,87.15,92.93,131068,0
25-Sep-20,92.13,93.19,90.00,90.18,87129,0
30-Sep-20,90.24,90.69,86.70,87.70,63752,0
9-Oct-20,88.53,90.88,86.24,87.25,32971,0
16-Oct-20,87.48,90.50,86.08,86.10,137090,0
23-Oct-20,86.45,86.79,80.30,85.35,121677,0
30-Oct-20,86.00,95.89,82.57,93.10,221931,1
