Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,17.40,17.60,15.73,16.13,149818,0
24-Aug-18,15.96,17.42,15.90,16.26,155753,0
31-Aug-18,16.20,17.25,15.62,15.63,106326,0
7-Sep-18,15.63,16.09,15.04,15.62,81039,0
14-Sep-18,16.62,17.18,15.05,15.48,155164,0
21-Sep-18,15.40,15.86,15.05,15.69,82519,0
28-Sep-18,15.65,15.84,15.05,15.26,50451,0
12-Oct-18,15.20,15.20,12.24,12.99,92152,0
19-Oct-18,13.10,13.78,12.25,13.31,97094,0
26-Oct-18,13.30,13.98,12.40,12.91,98266,0
2-Nov-18,12.91,13.88,12.56,13.76,121408,0
9-Nov-18,13.95,14.28,13.38,13.82,108197,0
16-Nov-18,13.79,14.70,13.60,14.52,159846,1
23-Nov-18,14.53,14.68,13.16,13.18,95361,-1
30-Nov-18,13.20,13.58,12.42,12.91,75891,0
7-Dec-18,13.17,13.55,13.02,13.21,76647,0
14-Dec-18,13.15,14.10,12.59,12.63,156276,0
21-Dec-18,12.63,12.81,12.09,12.27,92275,0
28-Dec-18,12.20,12.63,11.58,11.81,119716,0
4-Jan-19,11.85,11.98,11.31,11.98,63105,0
11-Jan-19,12.01,12.34,12.01,12.25,91862,0
18-Jan-19,12.20,12.51,11.99,12.22,87311,0
25-Jan-19,12.17,12.43,12.01,12.08,86816,0
1-Feb-19,11.91,12.04,10.90,11.22,89268,0
15-Feb-19,11.22,12.45,11.22,12.17,121453,0
22-Feb-19,12.26,12.87,12.21,12.71,182561,1
1-Mar-19,12.80,13.58,12.76,13.20,181861,0
8-Mar-19,13.46,15.12,13.20,14.15,285133,0
15-Mar-19,14.16,14.80,13.36,13.64,230513,0
22-Mar-19,13.62,14.25,13.57,14.24,156644,0
29-Mar-19,14.01,14.57,13.66,14.31,202543,0
4-Apr-19,14.25,15.49,14.25,15.27,223487,0
12-Apr-19,15.28,15.32,14.61,14.90,129825,0
19-Apr-19,14.97,15.99,14.52,15.25,225027,0
26-Apr-19,15.27,15.30,14.02,14.25,130785,0
30-Apr-19,14.25,14.45,13.79,14.24,36462,0
10-May-19,13.98,13.98,9.24,11.07,416358,-1
17-May-19,10.51,11.23,10.18,10.47,763965,0
24-May-19,10.42,12.12,9.61,9.72,904901,0
31-May-19,9.75,11.23,9.61,11.23,487940,0
6-Jun-19,11.51,12.12,10.48,11.01,1028268,0
14-Jun-19,11.00,12.50,10.90,11.07,957581,0
21-Jun-19,11.24,11.78,10.70,11.44,528164,1
28-Jun-19,11.40,11.66,10.68,11.22,445874,0
5-Jul-19,11.51,12.09,11.05,11.19,451779,0
12-Jul-19,11.08,11.08,10.11,10.30,239884,-1
19-Jul-19,10.30,10.70,10.19,10.28,179992,0
26-Jul-19,10.25,10.56,9.82,10.40,206913,0
2-Aug-19,10.55,10.55,9.93,10.17,160059,0
9-Aug-19,10.13,10.49,9.18,9.25,232700,0
16-Aug-19,9.30,10.12,9.21,9.88,226711,0
23-Aug-19,9.99,10.53,9.90,10.22,225264,0
30-Aug-19,10.00,10.42,9.37,9.49,250548,0
6-Sep-19,9.52,10.25,9.39,10.10,199078,0
12-Sep-19,10.20,10.90,10.13,10.44,265745,0
20-Sep-19,10.46,10.78,10.18,10.46,253756,0
27-Sep-19,10.45,10.51,9.61,9.90,198887,0
30-Sep-19,9.90,9.93,9.63,9.64,30442,0
11-Oct-19,9.65,9.95,9.45,9.77,99777,0
18-Oct-19,9.90,9.99,9.26,9.35,138598,0
25-Oct-19,9.33,9.45,9.18,9.38,89991,0
1-Nov-19,9.48,9.84,9.42,9.70,192534,0
8-Nov-19,9.76,9.77,9.36,9.57,121772,0
15-Nov-19,9.52,9.62,9.05,9.09,110801,0
22-Nov-19,9.22,9.73,9.16,9.30,158443,0
29-Nov-19,9.30,9.33,8.82,8.94,126520,0
6-Dec-19,8.98,9.38,8.93,9.36,155613,0
13-Dec-19,9.48,9.94,9.32,9.81,268418,1
20-Dec-19,9.81,11.01,9.80,10.13,443245,0
27-Dec-19,10.04,11.17,10.04,10.67,558087,0
3-Jan-20,10.58,11.23,10.42,11.03,287816,0
10-Jan-20,10.73,11.36,10.63,10.86,379007,0
17-Jan-20,10.90,11.53,10.83,11.00,362972,0
23-Jan-20,10.96,11.57,10.58,10.63,355579,0
7-Feb-20,9.57,10.05,8.97,10.04,279273,-1
14-Feb-20,10.00,10.35,9.87,10.15,224879,0
21-Feb-20,10.15,11.85,10.15,11.62,449024,1
28-Feb-20,11.55,12.53,10.95,10.95,585728,-1
6-Mar-20,11.16,12.08,11.00,11.43,348377,1
13-Mar-20,11.26,11.74,10.61,11.13,326931,0
20-Mar-20,11.61,14.41,10.72,14.41,1199027,0
27-Mar-20,13.90,14.51,12.27,13.89,1089416,0
3-Apr-20,13.51,16.67,12.61,15.55,819839,0
10-Apr-20,15.40,17.85,14.88,15.01,879980,0
17-Apr-20,14.77,17.50,14.60,17.02,704993,0
24-Apr-20,16.96,18.95,16.70,17.12,547902,0
30-Apr-20,16.96,17.95,16.00,16.90,521332,0
8-May-20,16.50,17.16,16.12,16.80,344452,0
15-May-20,16.89,17.75,16.43,16.78,396753,-1
22-May-20,16.72,18.77,15.92,18.21,645961,1
29-May-20,18.11,19.50,12.66,12.68,483653,-1
5-Jun-20,12.70,16.36,12.53,15.35,1165332,0
12-Jun-20,15.52,15.96,14.56,14.92,572876,0
19-Jun-20,14.92,17.77,14.81,17.10,703566,0
24-Jun-20,17.37,17.43,16.63,16.98,273732,0
3-Jul-20,16.98,18.66,16.30,16.86,695086,0
10-Jul-20,16.86,19.43,16.72,18.85,1134251,1
17-Jul-20,18.79,19.27,15.71,16.34,755132,-1
24-Jul-20,16.69,16.94,15.01,15.15,574503,0
31-Jul-20,15.22,16.83,15.05,16.42,577034,0
7-Aug-20,16.50,18.77,16.50,16.92,920118,1
14-Aug-20,16.32,16.59,15.33,15.99,467562,-1
21-Aug-20,15.99,17.83,15.96,17.25,752333,1
28-Aug-20,17.05,17.65,16.52,16.97,479242,0
4-Sep-20,17.15,17.38,15.62,15.99,500769,-1
8-Sep-20,16.01,16.09,15.05,15.16,162706,0
