Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,4.97,5.13,4.97,5.09,461989,1
21-Oct-16,5.07,5.17,5.02,5.12,568391,0
28-Oct-16,5.11,5.53,5.08,5.18,1180691,0
4-Nov-16,5.16,5.85,5.10,5.57,2136366,0
11-Nov-16,5.40,6.05,5.36,5.81,3426264,0
18-Nov-16,5.74,5.74,5.51,5.52,1204118,0
25-Nov-16,5.50,5.67,5.41,5.59,906602,0
2-Dec-16,5.57,5.66,5.42,5.57,747079,0
9-Dec-16,5.47,5.55,5.27,5.42,838895,-1
16-Dec-16,5.39,5.40,5.04,5.19,673331,0
23-Dec-16,5.17,5.28,5.14,5.15,381433,0
30-Dec-16,5.13,5.20,5.06,5.14,297068,0
6-Jan-17,5.14,5.26,5.14,5.23,313892,0
13-Jan-17,5.21,5.35,5.05,5.09,558154,0
20-Jan-17,5.07,5.08,4.71,4.94,362859,0
26-Jan-17,5.02,5.11,4.93,4.97,240759,0
3-Feb-17,4.95,4.99,4.94,4.96,40577,0
10-Feb-17,4.95,5.06,4.92,5.06,348025,0
17-Feb-17,5.04,5.12,4.98,4.99,417193,0
24-Feb-17,4.98,5.22,4.97,5.13,550027,0
3-Mar-17,5.13,5.14,4.96,5.00,343139,0
10-Mar-17,5.00,5.05,4.95,4.97,297618,0
17-Mar-17,4.98,4.98,4.91,4.93,339945,0
24-Mar-17,4.92,4.95,4.83,4.90,401807,0
31-Mar-17,4.89,4.91,4.73,4.77,341164,0
7-Apr-17,4.77,4.85,4.76,4.83,225836,0
14-Apr-17,4.84,4.86,4.75,4.79,375903,0
21-Apr-17,4.77,4.80,4.57,4.61,381199,0
28-Apr-17,4.61,4.61,4.32,4.54,354464,0
5-May-17,4.53,4.53,4.40,4.45,227094,0
12-May-17,4.43,4.45,4.11,4.19,313015,0
19-May-17,4.19,4.31,4.11,4.24,253284,0
26-May-17,4.23,4.23,3.91,4.05,339430,0
2-Jun-17,4.07,4.13,3.91,4.01,179950,0
9-Jun-17,4.00,4.13,3.99,4.09,410187,0
16-Jun-17,4.07,4.12,3.99,4.08,356033,0
23-Jun-17,4.09,4.17,3.99,4.04,354982,0
30-Jun-17,4.03,4.12,4.02,4.11,278700,0
7-Jul-17,4.12,4.16,4.10,4.15,296323,0
14-Jul-17,4.13,4.36,4.12,4.16,702836,1
21-Jul-17,4.17,4.17,3.95,4.07,412404,-1
28-Jul-17,4.08,4.18,4.06,4.17,357707,1
4-Aug-17,4.17,4.18,4.10,4.12,385525,0
11-Aug-17,4.12,4.37,4.11,4.15,621269,0
18-Aug-17,4.13,4.31,4.12,4.25,400595,0
25-Aug-17,4.24,4.38,4.24,4.28,457269,0
1-Sep-17,4.27,4.32,4.21,4.24,406130,0
8-Sep-17,4.24,4.25,4.20,4.22,306762,0
15-Sep-17,4.20,4.26,4.19,4.23,317552,0
22-Sep-17,4.23,4.32,4.22,4.26,441102,0
29-Sep-17,4.25,4.25,4.15,4.18,222704,0
13-Oct-17,4.20,4.30,4.19,4.28,381989,0
20-Oct-17,4.27,4.28,4.13,4.22,309554,0
27-Oct-17,4.21,4.22,4.15,4.21,213274,0
3-Nov-17,4.20,4.22,4.04,4.07,325547,0
10-Nov-17,4.07,4.21,4.03,4.15,304086,0
17-Nov-17,4.14,4.16,3.95,3.97,248165,-1
24-Nov-17,3.96,3.99,3.90,3.94,184796,0
1-Dec-17,3.94,3.97,3.91,3.95,138966,0
8-Dec-17,3.95,3.96,3.78,3.86,252570,0
15-Dec-17,3.85,4.22,3.82,4.04,316268,0
22-Dec-17,4.04,4.13,3.97,4.01,307469,0
29-Dec-17,4.01,4.09,3.96,3.99,187905,0
5-Jan-18,3.98,4.06,3.98,4.06,155802,0
12-Jan-18,4.06,4.07,3.97,3.98,140351,0
19-Jan-18,4.00,4.00,3.88,3.89,162898,0
26-Jan-18,3.89,3.95,3.88,3.91,158411,0
2-Feb-18,3.90,3.95,3.60,3.68,270023,0
9-Feb-18,3.68,3.68,3.34,3.37,235105,0
14-Feb-18,3.38,3.49,3.37,3.47,75397,0
23-Feb-18,3.47,3.52,3.47,3.50,44134,0
2-Mar-18,3.52,3.66,3.49,3.57,217075,0
9-Mar-18,3.56,3.63,3.55,3.62,146103,0
16-Mar-18,3.62,3.66,3.50,3.55,220476,0
23-Mar-18,3.54,3.58,3.35,3.38,267695,0
30-Mar-18,3.37,3.78,3.30,3.53,383085,0
4-Apr-18,3.54,3.62,3.49,3.53,139447,0
13-Apr-18,3.52,3.72,3.50,3.70,387004,1
20-Apr-18,3.67,3.78,3.56,3.60,308818,0
27-Apr-18,3.62,3.75,3.56,3.74,263915,0
4-May-18,3.76,3.79,3.69,3.73,149864,0
11-May-18,3.73,3.76,3.59,3.63,230993,0
18-May-18,3.61,3.64,3.56,3.60,134603,0
25-May-18,3.60,3.65,3.51,3.52,150432,-1
1-Jun-18,3.50,3.51,3.35,3.42,158140,0
8-Jun-18,3.43,3.49,3.35,3.41,116529,0
15-Jun-18,3.42,3.44,3.31,3.32,112324,0
22-Jun-18,3.30,3.30,2.99,3.04,156483,0
29-Jun-18,3.05,3.07,2.94,3.03,156922,0
6-Jul-18,3.02,3.03,2.80,2.87,167433,0
13-Jul-18,2.87,3.18,2.87,3.04,315750,0
20-Jul-18,3.03,3.05,2.98,3.02,147990,0
27-Jul-18,3.03,3.26,3.00,3.12,343262,1
3-Aug-18,3.11,3.11,2.91,2.94,237818,-1
10-Aug-18,2.93,3.01,2.90,3.01,151944,0
17-Aug-18,2.99,2.99,2.89,2.91,118924,0
24-Aug-18,2.91,2.95,2.87,2.91,72834,0
31-Aug-18,2.91,2.96,2.83,2.86,117223,0
7-Sep-18,2.85,2.89,2.83,2.87,116247,0
14-Sep-18,2.87,2.93,2.81,2.87,132848,0
21-Sep-18,2.86,3.01,2.82,3.00,222706,1
28-Sep-18,3.00,3.06,2.96,3.00,139139,0
12-Oct-18,2.97,3.02,2.72,2.81,160162,-1
19-Oct-18,2.81,2.85,2.61,2.70,123007,0
26-Oct-18,2.70,2.85,2.69,2.79,125504,0
2-Nov-18,2.80,2.85,2.75,2.84,132783,0
9-Nov-18,2.85,2.87,2.80,2.80,145923,0
16-Nov-18,2.80,3.20,2.79,3.19,585003,1
23-Nov-18,3.16,3.16,2.95,2.99,368516,-1
30-Nov-18,2.97,3.06,2.91,2.95,172232,0
7-Dec-18,2.99,3.11,2.98,3.04,224392,0
14-Dec-18,3.04,3.05,2.97,2.99,115543,0
21-Dec-18,2.99,3.00,2.86,2.92,94975,0
28-Dec-18,2.94,2.99,2.87,2.90,99232,0
4-Jan-19,2.91,2.93,2.83,2.91,61280,0
11-Jan-19,2.92,2.98,2.92,2.97,135906,0
18-Jan-19,2.97,3.03,2.93,2.96,164761,0
25-Jan-19,2.97,2.98,2.87,2.92,137220,0
1-Feb-19,2.98,3.04,2.86,2.91,348754,0
15-Feb-19,2.91,3.03,2.90,3.00,288369,1
22-Feb-19,2.99,3.09,2.99,3.07,429731,0
1-Mar-19,3.08,3.29,3.07,3.22,887532,0
8-Mar-19,3.24,4.48,3.24,4.48,2099930,0
15-Mar-19,4.53,4.98,3.95,4.14,4363069,0
22-Mar-19,4.14,4.24,4.05,4.15,1542976,0
29-Mar-19,4.06,4.12,3.73,3.90,1120672,-1
4-Apr-19,3.92,4.12,3.91,4.05,843496,0
12-Apr-19,4.06,4.08,3.85,3.86,671656,0
19-Apr-19,3.90,4.00,3.77,3.92,538685,0
26-Apr-19,3.94,4.07,3.70,3.70,838017,0
30-Apr-19,3.69,3.70,3.42,3.55,209244,0
10-May-19,3.51,3.53,3.21,3.50,434936,0
17-May-19,3.49,3.51,3.30,3.32,335893,0
24-May-19,3.32,3.46,3.27,3.30,277413,0
31-May-19,3.29,3.92,3.27,3.56,997639,0
6-Jun-19,3.54,3.91,3.41,3.46,1093231,0
14-Jun-19,3.46,3.73,3.41,3.50,702789,0
21-Jun-19,3.52,3.67,3.46,3.60,414048,0
28-Jun-19,3.60,3.64,3.42,3.44,327015,0
5-Jul-19,3.54,3.54,3.44,3.48,234529,0
12-Jul-19,3.47,3.47,3.32,3.36,184943,0
19-Jul-19,3.36,3.45,3.30,3.39,182495,0
26-Jul-19,3.38,3.42,3.25,3.39,160434,0
2-Aug-19,3.39,3.48,3.29,3.31,154236,0
9-Aug-19,3.31,3.32,3.03,3.06,178628,0
16-Aug-19,3.04,3.11,2.98,3.04,135540,0
23-Aug-19,3.04,3.18,3.04,3.10,169996,0
30-Aug-19,3.03,3.34,3.01,3.10,305809,0
6-Sep-19,3.12,3.26,3.10,3.25,298676,0
12-Sep-19,3.28,3.29,3.20,3.28,298458,1
20-Sep-19,3.27,3.32,3.18,3.24,376549,0
27-Sep-19,3.24,3.25,3.03,3.08,230076,-1
30-Sep-19,3.07,3.10,3.05,3.06,29978,0
11-Oct-19,3.05,3.12,3.02,3.10,119041,0
18-Oct-19,3.10,3.16,3.04,3.07,180311,0
25-Oct-19,3.07,3.08,3.03,3.07,118863,0
1-Nov-19,3.08,3.10,3.01,3.04,153774,0
8-Nov-19,3.05,3.11,3.02,3.05,206478,0
15-Nov-19,3.05,3.05,2.93,2.93,128954,0
22-Nov-19,2.94,2.99,2.92,2.95,103624,0
29-Nov-19,2.96,2.99,2.92,2.94,100039,0
6-Dec-19,2.92,3.03,2.92,3.03,141083,0
13-Dec-19,3.02,3.03,2.96,3.00,138257,0
20-Dec-19,3.01,3.14,3.00,3.07,298318,1
27-Dec-19,3.07,3.09,3.04,3.05,161094,0
3-Jan-20,3.03,3.14,3.01,3.13,234917,0
10-Jan-20,3.12,3.75,3.09,3.75,1744298,0
17-Jan-20,3.58,3.71,3.30,3.30,2243318,-1
23-Jan-20,3.29,3.33,3.13,3.16,565578,0
7-Feb-20,2.84,3.07,2.61,2.98,671195,0
14-Feb-20,2.97,3.14,2.95,3.00,438461,0
21-Feb-20,3.02,3.23,3.00,3.19,568920,0
28-Feb-20,3.17,3.49,3.03,3.05,1069779,0
6-Mar-20,3.09,3.45,3.08,3.33,765515,1
13-Mar-20,3.30,3.32,2.96,3.09,483292,-1
20-Mar-20,3.14,3.28,2.97,3.22,685980,1
27-Mar-20,3.18,3.35,3.02,3.23,721995,0
3-Apr-20,3.14,3.18,3.05,3.08,343182,-1
10-Apr-20,3.11,3.21,3.09,3.11,282733,0
17-Apr-20,3.08,3.19,3.07,3.13,237624,0
24-Apr-20,3.13,3.18,3.07,3.09,342152,0
30-Apr-20,3.09,3.13,3.00,3.06,244882,0
8-May-20,3.04,3.07,3.02,3.05,122078,0
15-May-20,3.06,3.07,3.01,3.03,160172,0
22-May-20,3.03,3.15,3.01,3.05,267662,0
29-May-20,3.04,3.07,2.95,3.01,216413,0
5-Jun-20,3.06,3.38,3.02,3.15,1123223,1
12-Jun-20,3.13,3.23,3.04,3.09,376608,0
19-Jun-20,3.09,3.25,3.07,3.19,483317,0
24-Jun-20,3.19,3.26,3.09,3.10,298495,0
3-Jul-20,3.07,3.18,3.06,3.18,420468,0
10-Jul-20,3.19,3.53,3.19,3.45,1337093,0
17-Jul-20,3.45,3.54,3.21,3.25,993820,0
24-Jul-20,3.27,3.38,3.19,3.20,551917,0
31-Jul-20,3.22,3.28,3.16,3.22,481947,0
7-Aug-20,3.23,3.33,3.18,3.22,514969,0
14-Aug-20,3.24,3.95,3.21,3.47,3844255,0
21-Aug-20,3.45,3.58,3.40,3.43,1410560,0
28-Aug-20,3.44,3.51,3.31,3.35,708003,0
1-Sep-20,3.35,3.44,3.33,3.37,221593,0
