Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,10.35,10.42,7.42,7.42,179580,0
29-Jun-18,6.68,7.15,6.39,6.72,1396159,0
6-Jul-18,6.71,6.95,6.51,6.75,645866,0
13-Jul-18,6.76,6.94,6.41,6.79,573741,0
20-Jul-18,6.76,6.95,6.65,6.87,492199,0
27-Jul-18,6.71,7.24,6.20,6.98,561105,0
3-Aug-18,6.91,6.98,6.46,6.70,365221,0
10-Aug-18,6.66,7.66,6.65,7.32,348964,0
17-Aug-18,7.26,7.61,6.93,6.95,370345,0
24-Aug-18,6.88,8.15,6.80,7.45,800005,1
31-Aug-18,7.31,7.41,7.10,7.13,440038,-1
7-Sep-18,7.12,7.43,7.05,7.17,289694,0
14-Sep-18,7.17,7.38,7.05,7.14,211919,0
21-Sep-18,7.13,7.38,7.05,7.30,277189,0
28-Sep-18,7.28,7.45,7.14,7.21,175991,0
12-Oct-18,7.18,7.21,5.98,6.28,287804,0
19-Oct-18,6.28,6.48,5.95,6.25,223244,0
26-Oct-18,6.20,6.55,5.84,6.22,384632,0
2-Nov-18,6.19,6.37,5.99,6.30,263084,0
9-Nov-18,6.27,6.31,6.00,6.14,285902,0
16-Nov-18,6.12,6.75,6.12,6.72,598255,1
23-Nov-18,6.73,7.19,6.41,6.56,475024,0
30-Nov-18,6.56,6.62,6.15,6.31,270071,-1
7-Dec-18,6.39,6.63,6.24,6.24,305348,0
14-Dec-18,6.20,6.31,6.07,6.18,131444,0
21-Dec-18,6.15,6.18,6.02,6.10,108715,0
28-Dec-18,6.08,6.12,5.81,6.00,197547,0
4-Jan-19,6.00,6.20,5.85,6.06,75946,0
11-Jan-19,6.05,6.09,5.88,5.96,251464,0
18-Jan-19,5.95,6.24,5.87,6.01,527997,0
25-Jan-19,6.00,6.08,5.32,5.32,422827,0
1-Feb-19,5.35,5.37,5.01,5.31,282435,0
15-Feb-19,5.32,5.56,5.26,5.51,378122,0
22-Feb-19,5.54,5.80,5.52,5.73,426406,0
1-Mar-19,5.77,6.19,5.71,6.08,562450,1
8-Mar-19,6.08,6.95,6.06,6.53,742022,0
15-Mar-19,6.58,7.12,6.54,6.64,516709,0
22-Mar-19,6.70,6.94,6.62,6.86,291961,0
29-Mar-19,6.61,6.86,6.40,6.78,308881,0
4-Apr-19,6.83,7.24,6.75,7.00,429279,0
12-Apr-19,7.08,7.66,6.75,7.12,719806,0
19-Apr-19,7.41,8.45,6.94,7.90,1177221,0
26-Apr-19,7.89,8.30,7.25,7.40,790577,0
30-Apr-19,7.53,7.55,6.76,7.03,250725,0
10-May-19,6.90,6.90,6.19,6.55,360031,0
17-May-19,6.45,6.73,6.34,6.55,239261,0
24-May-19,6.47,6.70,6.16,6.35,238196,0
31-May-19,6.34,6.57,6.34,6.38,155412,0
6-Jun-19,6.39,6.46,6.00,6.24,123947,0
14-Jun-19,6.23,6.43,6.11,6.24,133384,0
21-Jun-19,6.36,6.95,6.28,6.72,370339,0
28-Jun-19,6.67,6.68,5.95,6.02,282316,0
5-Jul-19,6.07,6.13,5.87,5.93,249303,0
12-Jul-19,5.92,5.96,5.51,5.53,247115,-1
19-Jul-19,5.40,5.56,5.22,5.39,211564,0
26-Jul-19,5.43,5.43,5.17,5.34,149317,0
2-Aug-19,5.32,5.37,5.06,5.13,157027,0
9-Aug-19,5.16,5.16,4.62,4.82,211138,0
16-Aug-19,4.83,5.16,4.83,5.12,162604,0
23-Aug-19,5.12,5.34,5.12,5.30,168074,0
30-Aug-19,5.20,5.50,4.96,5.01,370518,0
6-Sep-19,5.01,5.30,5.00,5.27,227653,1
12-Sep-19,5.30,5.48,5.24,5.40,186921,0
20-Sep-19,5.40,5.48,5.18,5.27,244434,0
27-Sep-19,5.25,5.27,4.83,4.90,157186,-1
30-Sep-19,4.90,4.94,4.79,4.80,29908,0
11-Oct-19,4.81,5.06,4.78,5.04,139847,0
18-Oct-19,5.06,5.11,4.84,4.90,176228,0
25-Oct-19,4.91,5.07,4.81,5.05,193642,0
1-Nov-19,5.03,5.80,4.74,4.90,1068146,0
8-Nov-19,4.81,5.20,4.77,4.80,610601,0
15-Nov-19,4.79,4.79,4.46,4.48,215507,0
22-Nov-19,4.51,4.65,4.43,4.55,131249,0
29-Nov-19,4.52,4.59,4.47,4.52,118583,0
6-Dec-19,4.52,4.65,4.46,4.63,150443,0
13-Dec-19,4.64,4.64,4.56,4.61,128627,0
20-Dec-19,4.62,4.84,4.59,4.77,220395,0
27-Dec-19,4.78,4.82,4.61,4.73,220531,0
3-Jan-20,4.69,5.44,4.64,5.00,1008481,1
10-Jan-20,4.96,5.05,4.91,5.01,468996,0
17-Jan-20,5.00,5.01,4.83,4.86,227936,0
23-Jan-20,5.04,5.75,4.97,5.19,1167778,0
7-Feb-20,5.20,7.85,5.03,7.01,1999417,0
14-Feb-20,6.78,6.78,5.52,5.60,1447571,-1
21-Feb-20,5.66,5.91,5.46,5.72,883781,0
28-Feb-20,5.78,6.47,5.75,6.02,1341369,0
6-Mar-20,6.15,6.36,5.70,6.22,1058952,1
13-Mar-20,6.25,6.52,5.48,5.70,1346123,-1
20-Mar-20,5.85,6.27,5.55,5.98,1213258,0
27-Mar-20,5.90,6.05,5.50,5.61,655611,0
3-Apr-20,5.62,5.68,5.21,5.43,422236,0
10-Apr-20,5.54,5.75,5.43,5.53,372173,0
17-Apr-20,5.35,5.98,5.35,5.85,687140,0
24-Apr-20,5.69,6.40,5.69,5.99,716134,0
30-Apr-20,6.05,6.21,5.36,5.41,354070,0
8-May-20,5.55,5.55,5.36,5.40,175781,0
15-May-20,5.42,5.45,5.12,5.14,339799,0
22-May-20,5.13,5.13,4.54,4.63,335261,0
29-May-20,4.61,5.05,4.53,4.96,296619,0
5-Jun-20,4.86,5.54,4.76,4.81,497439,0
12-Jun-20,4.81,4.90,4.63,4.80,211814,0
19-Jun-20,4.86,5.12,4.84,4.92,373005,0
24-Jun-20,4.94,4.95,4.81,4.83,118606,0
3-Jul-20,4.82,5.07,4.81,5.03,306943,0
10-Jul-20,5.04,5.78,5.03,5.56,589919,1
17-Jul-20,5.64,7.04,5.61,5.73,1601505,0
24-Jul-20,5.81,7.12,5.61,7.12,1110861,0
31-Jul-20,7.83,9.09,6.50,8.88,2497225,0
7-Aug-20,8.53,9.42,7.74,8.70,2576616,0
14-Aug-20,8.70,8.88,6.40,6.61,1885506,-1
17-Aug-20,6.61,6.75,6.55,6.73,191366,0
