Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,7.89,7.99,7.79,7.86,1021951,0
13-Oct-17,7.98,8.00,7.88,7.89,876948,0
20-Oct-17,7.91,8.09,7.75,7.80,1484745,0
27-Oct-17,7.80,8.38,7.76,8.19,3634466,0
3-Nov-17,8.20,8.55,8.08,8.46,7019415,0
10-Nov-17,8.38,8.41,7.99,8.01,4269799,0
17-Nov-17,7.96,8.03,7.61,7.94,3352020,0
24-Nov-17,7.88,8.23,7.71,7.88,3282899,0
1-Dec-17,7.90,8.12,7.74,7.86,1803948,0
8-Dec-17,7.80,8.13,7.78,7.93,2581212,0
15-Dec-17,7.92,7.93,7.66,7.74,1250348,-1
22-Dec-17,7.76,7.85,7.67,7.73,914691,0
29-Dec-17,7.73,7.80,7.58,7.60,1147254,0
5-Jan-18,7.62,7.86,7.62,7.84,1429843,0
12-Jan-18,7.86,7.87,7.69,7.70,1428756,0
19-Jan-18,7.70,8.00,7.59,7.88,2614067,1
26-Jan-18,7.87,8.11,7.79,7.98,2836829,0
2-Feb-18,7.98,8.07,7.66,7.80,2142735,0
9-Feb-18,7.71,8.09,6.55,6.90,5877842,-1
14-Feb-18,6.77,6.87,6.62,6.67,1143739,0
23-Feb-18,6.72,6.87,6.68,6.84,614857,0
2-Mar-18,6.86,6.93,6.75,6.78,1448023,0
9-Mar-18,6.76,6.89,6.74,6.84,1051006,0
16-Mar-18,6.86,6.88,6.67,6.69,1142346,0
23-Mar-18,6.68,6.72,6.41,6.67,1393885,0
30-Mar-18,6.57,6.65,6.48,6.58,807137,0
4-Apr-18,6.61,6.68,6.57,6.58,517684,0
13-Apr-18,6.57,6.79,6.55,6.67,820032,0
20-Apr-18,6.72,6.72,6.49,6.50,774186,0
27-Apr-18,6.47,6.75,6.46,6.61,674505,0
4-May-18,6.66,6.75,6.62,6.68,481293,0
24-Aug-18,6.58,6.80,6.21,6.34,2075895,0
31-Aug-18,6.41,6.58,6.34,6.51,984633,0
7-Sep-18,6.51,6.62,6.38,6.51,931998,0
14-Sep-18,6.49,6.60,6.39,6.55,706778,0
21-Sep-18,6.53,7.11,6.45,6.96,1806832,1
28-Sep-18,6.91,7.17,6.87,7.10,1443919,0
12-Oct-18,6.98,7.40,6.73,7.12,2047272,0
19-Oct-18,7.06,7.24,6.54,6.76,1696173,0
26-Oct-18,6.79,7.12,6.38,6.49,1955747,-1
2-Nov-18,6.57,7.07,6.39,6.98,2829953,0
9-Nov-18,6.98,7.04,6.60,6.62,1418888,0
16-Nov-18,6.62,6.78,6.50,6.74,1886284,0
23-Nov-18,6.77,6.99,6.68,6.68,1982341,0
30-Nov-18,6.71,6.73,6.46,6.51,1436325,0
7-Dec-18,6.66,6.67,6.41,6.50,1833066,0
14-Dec-18,6.48,6.96,6.45,6.71,2926438,1
21-Dec-18,6.74,6.87,6.44,6.48,1918493,-1
28-Dec-18,6.48,6.53,6.15,6.32,1731093,0
4-Jan-19,6.33,6.37,6.13,6.34,1101138,0
11-Jan-19,6.38,6.52,6.33,6.39,1525547,0
18-Jan-19,6.38,6.44,6.33,6.40,1157050,0
25-Jan-19,6.39,6.45,5.95,6.07,1939100,0
1-Feb-19,6.07,6.14,5.93,6.05,1940989,0
15-Feb-19,6.04,6.31,6.04,6.19,2859840,0
22-Feb-19,6.23,6.42,6.23,6.38,2968956,0
1-Mar-19,6.41,7.21,6.37,6.79,7065274,1
8-Mar-19,6.87,7.10,6.56,6.57,8130231,-1
15-Mar-19,6.57,6.83,6.50,6.62,6082142,0
22-Mar-19,6.66,6.94,6.63,6.71,5702495,0
29-Mar-19,6.63,6.68,6.41,6.60,4152947,0
4-Apr-19,6.64,6.90,6.60,6.82,7246194,1
12-Apr-19,6.84,7.00,6.63,6.73,6801335,0
19-Apr-19,6.81,6.93,6.68,6.88,5367111,0
26-Apr-19,7.01,7.02,6.33,6.33,4859876,-1
30-Apr-19,6.40,6.41,6.26,6.37,1163827,0
10-May-19,6.23,6.28,5.84,6.06,3282540,0
17-May-19,6.01,6.07,5.86,5.88,2239605,0
24-May-19,5.86,5.94,5.75,5.78,1787945,0
31-May-19,5.79,5.88,5.71,5.76,1612946,0
6-Jun-19,5.76,5.80,5.68,5.71,1080489,0
14-Jun-19,5.73,6.05,5.69,5.80,2593022,0
21-Jun-19,5.80,5.99,5.76,5.94,2059724,0
28-Jun-19,5.94,5.95,5.78,5.85,1505711,0
5-Jul-19,5.91,6.03,5.87,5.93,2143225,0
12-Jul-19,5.92,5.92,5.71,5.76,1198630,0
19-Jul-19,5.76,5.83,5.69,5.81,1014551,0
26-Jul-19,5.82,5.92,5.71,5.90,1341499,0
2-Aug-19,5.90,5.95,5.63,5.66,1525797,0
9-Aug-19,5.61,5.63,5.26,5.38,1919014,0
16-Aug-19,5.37,5.43,5.27,5.39,1032215,0
23-Aug-19,5.41,5.54,5.40,5.46,1062721,0
30-Aug-19,5.37,5.66,5.33,5.47,2347613,0
6-Sep-19,5.50,5.85,5.48,5.75,2618662,1
12-Sep-19,5.81,5.84,5.71,5.81,1182249,0
20-Sep-19,5.82,5.83,5.64,5.73,1275798,0
27-Sep-19,5.70,5.71,5.45,5.47,1030348,-1
30-Sep-19,5.47,5.51,5.44,5.46,160041,0
11-Oct-19,5.46,5.53,5.45,5.51,901754,0
18-Oct-19,5.54,5.59,5.39,5.39,1399113,0
25-Oct-19,5.39,5.41,5.29,5.34,1477056,0
1-Nov-19,5.34,5.37,5.20,5.29,2002068,0
8-Nov-19,5.30,5.44,5.28,5.29,2425938,0
15-Nov-19,5.26,5.26,4.95,4.96,2248192,0
22-Nov-19,4.95,5.12,4.91,5.07,1543058,0
29-Nov-19,5.05,5.31,5.04,5.11,2908122,0
6-Dec-19,5.11,5.15,5.00,5.07,1476983,0
13-Dec-19,5.08,5.25,5.07,5.22,1583341,0
20-Dec-19,5.24,5.42,5.21,5.35,2117408,1
27-Dec-19,5.35,5.39,5.26,5.32,1083450,0
3-Jan-20,5.30,5.61,5.29,5.49,2171669,0
10-Jan-20,5.46,5.52,5.36,5.39,2148651,0
17-Jan-20,5.39,5.45,5.23,5.24,1891290,0
23-Jan-20,5.24,5.30,4.98,5.02,1459144,-1
7-Feb-20,4.46,4.68,4.36,4.64,3186923,0
14-Feb-20,4.59,4.85,4.57,4.76,2147107,0
21-Feb-20,4.76,4.89,4.75,4.82,2812200,0
28-Feb-20,4.80,5.04,4.57,4.83,6762528,0
6-Mar-20,4.89,5.54,4.88,5.22,10218289,1
13-Mar-20,5.14,5.31,4.85,5.06,4797834,-1
20-Mar-20,5.08,5.19,4.69,4.82,3768394,0
27-Mar-20,4.70,4.91,4.60,4.81,4357207,0
3-Apr-20,4.77,5.02,4.74,4.98,4344465,0
10-Apr-20,5.03,5.31,5.03,5.11,2641593,0
17-Apr-20,5.08,5.37,5.08,5.30,2992134,0
24-Apr-20,5.39,5.45,5.17,5.22,2734181,0
30-Apr-20,5.21,5.35,5.10,5.32,1750804,0
8-May-20,5.32,5.45,5.21,5.24,1579951,0
15-May-20,5.23,5.34,5.01,5.02,1748772,0
22-May-20,5.09,5.15,4.78,4.78,1750451,0
29-May-20,4.78,4.81,4.68,4.71,1519651,0
5-Jun-20,4.71,4.89,4.71,4.76,1693243,0
12-Jun-20,4.77,4.80,4.49,4.59,3031702,0
19-Jun-20,4.55,4.64,4.50,4.60,2659944,0
24-Jun-20,4.61,4.62,4.52,4.53,1079811,0
3-Jul-20,4.52,4.83,4.45,4.77,3551704,1
10-Jul-20,4.86,5.50,4.85,5.24,9447872,0
17-Jul-20,5.23,5.39,4.96,5.00,4991312,0
24-Jul-20,5.07,5.33,5.02,5.05,4100479,0
31-Jul-20,5.07,5.11,4.94,5.03,2430513,0
7-Aug-20,5.06,5.28,5.03,5.09,4093633,0
14-Aug-20,5.11,5.32,5.04,5.20,3831511,0
21-Aug-20,5.21,5.37,5.17,5.19,3738482,0
28-Aug-20,5.21,5.24,4.98,5.11,2208146,0
4-Sep-20,5.22,5.38,5.11,5.15,3467082,0
11-Sep-20,5.17,5.34,5.05,5.07,3288834,-1
18-Sep-20,5.08,5.52,5.04,5.39,4675726,1
25-Sep-20,5.43,5.51,5.02,5.05,3349591,-1
30-Sep-20,5.06,5.09,4.96,5.01,1133433,0
9-Oct-20,5.07,5.09,5.04,5.08,403047,0
16-Oct-20,5.07,5.19,4.97,5.01,2308245,0
23-Oct-20,5.01,5.10,4.96,5.02,1918294,0
30-Oct-20,5.07,5.10,4.94,4.99,1534865,0
6-Nov-20,5.00,5.15,4.97,5.12,2622785,0
13-Nov-20,5.14,5.38,5.07,5.10,4285697,0
20-Nov-20,5.12,5.32,5.10,5.24,2894308,0
27-Nov-20,5.25,5.39,5.14,5.22,4194388,0
4-Dec-20,5.24,5.45,5.22,5.27,6096019,1
11-Dec-20,5.26,5.28,5.01,5.02,2954967,-1
18-Dec-20,5.04,5.16,4.93,5.10,2264343,0
25-Dec-20,5.08,5.09,4.88,4.92,1980542,0
31-Dec-20,4.90,4.91,4.82,4.89,1443161,0
8-Jan-21,4.87,5.18,4.82,5.07,5032549,0
15-Jan-21,5.07,5.77,4.95,5.41,10675156,1
22-Jan-21,5.34,5.47,5.10,5.11,5303639,-1
29-Jan-21,5.12,5.18,4.87,4.91,3466581,0
5-Feb-21,4.92,5.03,4.80,4.90,2482218,0
10-Feb-21,4.91,5.01,4.88,4.98,1352517,0
19-Feb-21,5.08,5.33,5.01,5.31,2087851,0
26-Feb-21,5.37,5.68,5.17,5.33,9436188,1
5-Mar-21,5.37,5.62,5.25,5.52,6296509,0
12-Mar-21,5.55,5.63,5.24,5.51,6351697,0
19-Mar-21,5.49,5.70,5.34,5.41,6640719,0
26-Mar-21,5.40,5.57,5.30,5.34,4736657,0
2-Apr-21,5.36,5.65,5.32,5.42,5764294,0
9-Apr-21,5.40,5.46,5.34,5.36,2771575,0
16-Apr-21,5.34,5.40,5.07,5.13,3640844,-1
23-Apr-21,5.14,5.18,4.98,5.00,2791941,0
30-Apr-21,5.00,5.08,4.88,5.01,2643326,0
7-May-21,5.05,5.17,5.03,5.11,1381616,0
14-May-21,5.14,5.20,5.03,5.17,3236239,0
21-May-21,5.15,5.21,4.95,4.99,2700750,0
28-May-21,4.97,5.14,4.97,5.06,2287170,0
4-Jun-21,5.06,5.07,4.98,4.99,1877695,0
11-Jun-21,4.99,5.00,4.91,4.94,2434359,0
18-Jun-21,4.95,4.98,4.83,4.86,2661137,0
25-Jun-21,4.84,4.94,4.83,4.93,1975814,0
2-Jul-21,4.93,4.94,4.84,4.84,1772697,0
9-Jul-21,4.84,4.88,4.81,4.83,1675089,0
16-Jul-21,4.86,4.94,4.80,4.83,2531864,0
23-Jul-21,4.82,5.04,4.72,5.00,3695687,1
30-Jul-21,5.06,5.15,4.77,5.07,6508655,0
6-Aug-21,5.09,5.24,4.98,5.10,4892810,0
13-Aug-21,5.10,5.22,5.05,5.06,3148635,0
20-Aug-21,5.06,5.22,5.04,5.09,4942893,0
27-Aug-21,5.10,5.49,5.07,5.42,7017671,0
3-Sep-21,5.42,6.17,5.20,5.90,20968624,0
10-Sep-21,5.96,6.62,5.92,6.26,15646063,0
17-Sep-21,6.20,6.46,5.66,5.82,10584718,0
24-Sep-21,5.72,6.07,5.71,5.75,4605037,0
30-Sep-21,5.73,5.80,5.36,5.46,4881010,0
8-Oct-21,5.56,5.57,5.42,5.47,1014421,0
15-Oct-21,5.48,5.49,5.18,5.23,3939026,0
22-Oct-21,5.22,5.35,5.17,5.18,3162260,0
29-Oct-21,5.15,5.30,4.98,5.05,3231373,0
5-Nov-21,5.06,5.12,4.90,4.91,3181951,0
12-Nov-21,4.94,5.10,4.91,5.05,2390732,0
19-Nov-21,5.05,5.10,4.96,5.04,1949914,0
26-Nov-21,5.03,5.26,5.00,5.16,3881451,0
3-Dec-21,5.11,5.42,5.06,5.39,4214540,0
10-Dec-21,5.39,5.55,5.31,5.42,5112210,0
17-Dec-21,5.46,5.63,5.32,5.52,3943688,0
24-Dec-21,5.48,5.70,5.46,5.56,4423760,0
31-Dec-21,5.54,5.65,5.51,5.59,2807850,0
7-Jan-22,5.61,6.13,5.56,6.05,5595073,0
14-Jan-22,6.10,6.21,5.73,5.74,6759036,0
21-Jan-22,5.75,6.41,5.65,6.18,8340841,0
28-Jan-22,6.16,6.42,5.87,6.02,6567393,0
11-Feb-22,6.15,6.61,6.12,6.47,7817394,0
18-Feb-22,6.46,6.55,6.18,6.48,4941560,0
25-Feb-22,6.48,6.49,5.85,5.97,6274808,0
4-Mar-22,5.88,6.35,5.88,6.09,3955279,0
11-Mar-22,6.04,6.24,5.61,5.76,5160163,-1
18-Mar-22,5.72,5.90,5.22,5.64,5113296,0
25-Mar-22,5.64,5.78,5.53,5.59,3004346,0
1-Apr-22,5.54,5.94,5.50,5.90,3060846,0
8-Apr-22,5.89,6.76,5.88,6.56,5581890,1
15-Apr-22,6.60,6.87,6.45,6.54,9001685,0
22-Apr-22,6.50,6.57,6.12,6.32,4881089,-1
29-Apr-22,6.24,6.95,6.14,6.88,12440362,1
6-May-22,7.01,7.12,6.57,6.63,3529385,-1
13-May-22,6.60,7.01,6.55,6.81,6986962,1
20-May-22,6.82,6.89,6.37,6.78,4965696,0
27-May-22,6.73,6.74,6.28,6.72,5438626,0
2-Jun-22,6.73,6.89,6.22,6.29,4661984,-1
10-Jun-22,6.24,6.26,5.94,6.12,7936266,0
17-Jun-22,6.08,6.35,5.86,6.11,7332067,0
24-Jun-22,6.12,6.14,5.82,5.88,5073275,0
1-Jul-22,5.86,6.15,5.78,6.08,6990885,0
8-Jul-22,6.08,6.20,5.90,6.08,6005850,0
15-Jul-22,6.07,6.54,6.04,6.27,7395568,1
22-Jul-22,6.22,6.34,5.93,6.02,4414234,-1
29-Jul-22,6.03,6.09,5.76,5.78,4195974,0
5-Aug-22,5.79,5.79,5.44,5.58,4823413,0
12-Aug-22,5.55,5.65,5.46,5.62,3058532,0
19-Aug-22,5.60,5.65,5.50,5.59,3026063,0
26-Aug-22,5.59,5.70,5.56,5.63,3325905,0
31-Aug-22,5.58,5.80,5.55,5.75,2277752,0
