Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,12.82,13.03,12.58,12.62,143864,0
11-Oct-19,12.65,14.20,12.63,14.08,923110,0
18-Oct-19,14.17,14.83,13.94,14.21,1187489,0
25-Oct-19,14.30,14.47,13.86,14.19,692806,0
1-Nov-19,14.15,14.22,13.16,13.92,1008443,0
8-Nov-19,14.05,14.24,13.75,13.98,636581,0
15-Nov-19,13.91,14.45,13.42,14.30,859370,0
22-Nov-19,14.39,14.63,13.80,13.88,896307,-1
29-Nov-19,13.86,14.15,13.36,13.58,719760,0
6-Dec-19,13.56,13.98,13.00,13.90,831740,0
13-Dec-19,13.98,15.27,13.78,14.95,908809,1
20-Dec-19,15.20,15.66,14.51,14.51,1318614,0
27-Dec-19,14.67,15.27,14.30,14.75,709847,0
3-Jan-20,14.70,15.06,14.50,14.72,675346,0
10-Jan-20,14.59,15.45,14.33,15.31,1071605,0
17-Jan-20,15.32,16.65,15.27,16.35,960457,0
23-Jan-20,16.30,16.72,15.90,16.20,896402,0
7-Feb-20,14.58,18.09,14.58,17.79,2030883,0
14-Feb-20,17.13,17.49,16.10,16.47,2125946,0
21-Feb-20,16.57,17.75,16.44,17.53,1547181,0
28-Feb-20,17.41,17.74,15.85,16.28,1694710,-1
6-Mar-20,16.18,17.05,15.95,16.55,1253419,0
13-Mar-20,16.20,16.92,15.17,16.00,1546105,0
20-Mar-20,16.04,16.09,13.96,14.71,1736238,0
27-Mar-20,14.21,15.64,13.72,15.25,1177236,0
3-Apr-20,14.88,15.65,14.85,15.48,595492,0
10-Apr-20,15.85,15.98,15.20,15.63,530297,0
17-Apr-20,15.58,16.88,15.21,16.39,724698,0
24-Apr-20,16.42,17.10,16.40,16.92,723361,1
30-Apr-20,16.94,17.45,16.56,17.10,525585,0
8-May-20,16.62,17.65,16.55,17.52,614635,0
15-May-20,17.53,18.45,17.41,18.21,746235,0
22-May-20,18.18,18.62,17.17,17.48,715490,0
29-May-20,17.44,18.44,17.28,18.10,812471,0
5-Jun-20,18.29,18.90,17.81,18.14,854985,0
12-Jun-20,18.22,18.45,17.21,18.36,843386,0
19-Jun-20,19.27,19.43,18.25,18.73,953622,0
24-Jun-20,18.84,19.11,18.40,18.97,574941,0
3-Jul-20,18.98,20.64,18.86,19.89,1029311,0
10-Jul-20,19.99,25.20,19.55,23.51,1635043,0
17-Jul-20,23.56,25.00,22.50,23.48,1152231,0
24-Jul-20,24.02,24.58,22.60,23.07,954814,0
31-Jul-20,23.20,24.22,22.87,23.42,927755,0
7-Aug-20,23.42,26.20,23.30,25.59,1040134,0
10-Aug-20,25.59,25.85,24.71,25.13,118680,0
