Date,Open,High,Low,Close,Volume,BuySell
7-Feb-20,20.58,22.57,20.58,21.60,181305,-1
14-Feb-20,21.09,24.80,21.09,24.50,121507,1
21-Feb-20,24.78,25.46,24.00,24.40,99510,0
28-Feb-20,24.30,26.00,23.30,24.74,152990,0
6-Mar-20,24.65,27.79,24.00,27.20,108293,0
13-Mar-20,26.75,28.70,26.05,27.52,95468,0
20-Mar-20,27.60,28.15,23.95,24.90,81008,-1
27-Mar-20,24.20,25.98,23.88,25.47,45610,0
3-Apr-20,25.91,25.91,22.01,22.84,50584,0
10-Apr-20,23.10,25.11,22.96,24.52,27927,0
17-Apr-20,24.23,25.95,23.65,24.96,44551,0
24-Apr-20,25.39,26.90,24.50,26.45,55838,1
30-Apr-20,26.50,26.90,25.00,26.39,32408,0
8-May-20,25.85,27.84,25.85,27.59,30351,0
15-May-20,27.48,28.13,26.68,26.80,39705,0
22-May-20,26.80,26.93,25.09,25.97,35839,-1
29-May-20,25.97,28.54,25.20,28.50,42245,1
5-Jun-20,28.70,29.10,18.50,20.19,94050,-1
12-Jun-20,19.83,20.66,19.30,19.69,66129,0
19-Jun-20,19.70,19.96,19.04,19.82,64908,0
24-Jun-20,19.83,21.55,19.02,20.00,81820,0
3-Jul-20,19.77,19.77,18.20,18.94,103888,0
10-Jul-20,19.17,20.34,18.81,20.17,113381,0
17-Jul-20,20.28,21.47,20.11,20.88,111835,1
24-Jul-20,20.96,22.21,19.33,19.36,143443,-1
31-Jul-20,19.60,21.00,18.95,21.00,63022,0
7-Aug-20,21.09,21.86,20.38,20.66,67043,0
14-Aug-20,20.76,21.30,19.90,21.26,50514,0
21-Aug-20,21.09,21.82,20.45,20.93,84360,0
28-Aug-20,21.34,21.82,19.91,20.85,89698,0
4-Sep-20,20.85,21.00,19.69,20.34,49562,0
11-Sep-20,20.33,20.67,18.20,19.41,39715,0
18-Sep-20,19.49,19.78,18.60,19.30,23543,0
25-Sep-20,19.46,19.48,17.50,17.96,39602,0
30-Sep-20,17.92,18.44,17.60,18.08,11972,0
9-Oct-20,18.18,18.57,18.18,18.57,4381,0
16-Oct-20,18.72,18.98,18.17,18.26,34076,0
20-Oct-20,18.28,18.50,17.81,18.50,9485,0
