Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,26.62,26.95,25.94,26.11,111173,0
6-Jan-17,26.13,27.34,26.11,27.15,129577,0
13-Jan-17,27.10,27.17,26.09,26.12,150141,0
20-Jan-17,26.19,26.34,24.09,25.73,151939,0
26-Jan-17,25.57,26.07,25.34,25.89,58684,0
3-Feb-17,25.77,25.97,25.55,25.65,9736,0
10-Feb-17,25.82,26.43,25.64,26.30,111899,0
17-Feb-17,26.29,27.48,26.02,26.62,263316,1
24-Feb-17,26.46,27.09,26.45,26.82,142819,0
3-Mar-17,26.84,27.30,26.43,26.80,146085,0
10-Mar-17,26.81,26.85,25.62,25.79,168548,-1
17-Mar-17,25.90,26.29,25.55,25.65,157428,0
24-Mar-17,25.71,25.94,24.84,25.20,160695,0
31-Mar-17,25.28,25.31,24.30,24.62,123722,0
7-Apr-17,24.64,25.20,24.57,25.09,74611,0
14-Apr-17,25.13,25.26,24.77,24.87,132305,0
21-Apr-17,24.83,24.83,23.87,23.98,92985,0
28-Apr-17,23.98,24.03,22.22,22.74,96174,0
5-May-17,21.79,21.79,18.94,19.01,264040,0
12-May-17,18.93,19.18,17.12,17.57,195123,0
19-May-17,17.67,18.44,17.42,18.10,117333,0
26-May-17,18.00,18.09,16.14,17.27,133211,0
2-Jun-17,17.44,17.79,16.41,17.30,63648,0
9-Jun-17,17.40,18.26,17.09,18.23,149850,0
16-Jun-17,18.04,18.15,17.54,17.85,91403,0
23-Jun-17,17.85,18.10,17.00,17.12,116961,0
30-Jun-17,17.11,17.55,17.01,17.30,91693,0
7-Jul-17,17.30,19.13,17.21,19.13,168315,1
14-Jul-17,18.83,19.26,17.86,17.94,237355,-1
21-Jul-17,17.95,17.95,15.80,16.36,181541,0
28-Jul-17,16.29,16.57,15.91,16.18,132426,0
4-Aug-17,16.22,17.14,16.18,16.47,125113,0
11-Aug-17,16.46,16.51,15.94,16.07,94894,0
18-Aug-17,16.00,17.07,15.98,16.78,152121,0
25-Aug-17,16.67,17.11,16.57,16.76,116106,0
1-Sep-17,16.76,18.41,16.70,17.69,240684,1
8-Sep-17,17.74,17.93,17.28,17.40,110358,0
15-Sep-17,17.42,17.90,17.31,17.32,98236,0
22-Sep-17,17.40,17.74,17.04,17.07,102013,-1
29-Sep-17,17.15,17.15,16.33,16.49,83706,0
13-Oct-17,16.64,17.18,16.57,17.00,82603,0
20-Oct-17,16.99,17.71,16.10,17.43,190926,1
27-Oct-17,17.31,17.36,16.16,16.31,225454,-1
3-Nov-17,16.32,16.92,15.93,16.08,157507,0
10-Nov-17,16.08,16.25,15.91,15.91,99542,0
17-Nov-17,16.05,16.22,14.53,14.57,216413,0
24-Nov-17,14.42,14.76,13.93,14.30,101362,0
1-Dec-17,14.13,14.57,14.12,14.31,48496,0
8-Dec-17,14.38,14.68,13.40,13.72,95552,0
15-Dec-17,13.79,13.92,13.52,13.64,69007,0
22-Dec-17,13.63,13.79,13.04,13.19,67929,0
29-Dec-17,13.20,13.42,12.78,12.99,115018,0
5-Jan-18,13.06,13.44,12.95,13.29,81855,0
12-Jan-18,13.22,13.68,13.09,13.32,106333,0
19-Jan-18,13.32,13.33,12.82,13.23,87676,0
26-Jan-18,13.14,14.27,13.09,13.53,169744,1
2-Feb-18,13.45,13.49,11.84,12.05,113971,-1
9-Feb-18,11.89,12.13,10.87,11.01,85929,0
14-Feb-18,11.01,11.29,11.01,11.18,29542,0
23-Feb-18,11.18,11.72,11.18,11.58,26709,0
2-Mar-18,11.56,12.13,11.52,12.07,78994,0
9-Mar-18,12.03,12.85,11.90,12.65,97079,1
16-Mar-18,12.65,12.80,12.18,12.28,79378,0
23-Mar-18,12.28,13.28,11.97,12.09,209131,-1
30-Mar-18,11.87,13.69,11.78,13.25,194263,1
4-Apr-18,13.25,13.25,12.49,12.90,70227,0
13-Apr-18,12.71,14.44,12.69,13.74,289710,0
20-Apr-18,13.52,14.35,13.39,13.85,292246,0
27-Apr-18,13.81,14.15,13.30,13.70,145008,0
4-May-18,13.58,13.81,13.44,13.57,71561,0
11-May-18,13.58,14.17,13.57,14.01,127975,0
18-May-18,14.04,14.15,13.49,13.84,107312,0
25-May-18,14.11,15.56,14.00,15.21,424575,0
1-Jun-18,15.18,15.28,14.50,14.86,237193,0
8-Jun-18,14.86,16.00,14.78,15.66,371145,0
15-Jun-18,15.78,16.12,14.52,14.64,303580,0
22-Jun-18,14.20,14.63,12.25,12.73,193862,-1
29-Jun-18,12.91,13.45,12.73,13.39,119306,0
6-Jul-18,13.41,14.11,13.24,13.61,152008,0
13-Jul-18,13.66,14.89,13.61,14.31,226250,0
20-Jul-18,14.40,14.73,14.12,14.39,113605,0
27-Jul-18,14.43,15.25,14.36,15.19,190851,0
3-Aug-18,15.49,16.36,14.58,15.62,525248,1
10-Aug-18,15.00,15.44,14.38,15.26,357057,0
17-Aug-18,15.00,15.72,13.99,14.02,207869,-1
24-Aug-18,14.17,14.30,13.18,13.82,161383,0
31-Aug-18,13.99,14.38,13.84,14.08,134597,0
7-Sep-18,14.05,14.98,13.95,14.69,200134,0
14-Sep-18,14.72,14.91,14.30,14.71,128260,0
21-Sep-18,14.73,15.70,14.60,15.70,305525,1
28-Sep-18,15.68,16.54,15.55,16.50,288950,0
12-Oct-18,16.28,16.88,14.51,15.12,527195,-1
19-Oct-18,15.24,15.32,9.44,9.87,430475,0
26-Oct-18,9.93,10.77,9.72,10.44,574396,0
2-Nov-18,10.55,11.88,9.48,11.60,967271,0
9-Nov-18,11.73,11.74,10.38,10.43,588526,0
16-Nov-18,10.50,11.75,10.50,11.47,547872,0
23-Nov-18,11.56,11.67,10.84,11.21,574607,0
30-Nov-18,11.07,11.10,9.92,10.13,367250,0
7-Dec-18,10.60,10.76,10.03,10.19,295730,0
14-Dec-18,10.17,10.21,9.92,9.97,181180,0
21-Dec-18,9.89,9.97,9.60,9.69,141714,0
28-Dec-18,9.71,9.80,9.30,9.51,133078,0
4-Jan-19,9.50,9.75,9.26,9.75,86823,0
11-Jan-19,9.75,10.02,9.66,9.77,153382,0
18-Jan-19,9.78,9.89,9.50,9.59,129194,0
25-Jan-19,9.62,9.78,9.50,9.52,118911,0
1-Feb-19,9.53,9.59,9.10,9.40,117063,0
15-Feb-19,9.37,10.26,9.37,10.13,243725,0
22-Feb-19,10.21,10.87,10.15,10.83,278171,0
1-Mar-19,11.00,11.49,10.69,11.13,432724,1
8-Mar-19,11.55,12.30,11.21,11.58,586818,0
15-Mar-19,11.60,12.56,11.24,12.03,684526,0
22-Mar-19,12.00,12.49,11.42,12.37,516937,0
29-Mar-19,12.17,12.28,11.15,11.65,317264,0
4-Apr-19,11.69,14.37,11.67,13.85,705725,0
12-Apr-19,13.50,13.77,12.73,13.17,573091,0
19-Apr-19,13.34,13.69,12.61,12.88,323316,0
26-Apr-19,12.88,13.52,12.50,12.62,324735,0
30-Apr-19,12.47,12.71,11.82,12.39,129379,0
10-May-19,12.16,12.16,10.82,11.37,256145,0
17-May-19,11.22,11.64,10.92,11.06,260787,0
24-May-19,11.10,11.18,10.50,10.59,171395,-1
31-May-19,10.64,11.06,10.56,10.69,148173,0
6-Jun-19,10.72,10.84,10.23,10.23,97983,0
14-Jun-19,10.24,10.89,10.24,10.61,113614,0
21-Jun-19,10.61,11.16,10.51,11.03,135689,0
28-Jun-19,11.01,11.32,10.83,11.18,184908,0
5-Jul-19,11.51,11.51,11.12,11.22,154673,0
12-Jul-19,11.18,11.28,10.78,11.28,129637,0
19-Jul-19,11.32,11.76,11.15,11.52,202794,0
26-Jul-19,11.61,12.15,11.26,12.03,232951,0
2-Aug-19,11.91,11.92,11.15,11.22,168288,0
9-Aug-19,11.20,11.27,10.24,10.34,142378,0
16-Aug-19,10.30,10.90,10.29,10.75,90365,0
23-Aug-19,10.90,11.45,10.90,11.27,180765,0
30-Aug-19,11.08,11.44,10.91,10.91,143752,0
6-Sep-19,10.88,11.66,10.81,11.64,175394,1
12-Sep-19,11.69,11.92,11.54,11.69,145440,0
17-Sep-19,11.75,11.76,11.32,11.40,65507,0
11-Oct-19,12.54,12.90,12.06,12.19,374452,0
18-Oct-19,12.25,13.18,12.12,12.89,473885,0
25-Oct-19,12.89,14.37,12.70,13.40,719991,0
1-Nov-19,13.06,13.36,12.19,12.70,412050,0
8-Nov-19,12.73,13.04,11.71,11.91,309347,0
15-Nov-19,11.78,11.78,11.05,11.07,151735,-1
22-Nov-19,11.10,11.34,10.82,10.92,115222,0
29-Nov-19,10.88,10.98,10.65,10.79,74458,0
6-Dec-19,10.79,11.05,10.65,11.01,77115,0
13-Dec-19,11.03,11.26,10.84,11.13,98627,0
20-Dec-19,11.16,11.51,11.14,11.37,116035,0
27-Dec-19,11.36,11.38,11.03,11.24,96499,0
3-Jan-20,11.21,11.65,11.00,11.51,101414,0
10-Jan-20,11.50,12.03,11.37,11.91,192601,0
17-Jan-20,11.99,12.15,11.71,11.82,142662,0
23-Jan-20,11.76,12.33,11.18,11.25,180687,0
7-Feb-20,10.13,10.18,9.20,10.08,189641,0
14-Feb-20,10.00,10.31,9.90,10.09,133628,0
21-Feb-20,10.11,10.93,10.05,10.77,141642,0
28-Feb-20,10.68,10.81,9.95,10.04,180968,0
6-Mar-20,10.04,10.97,10.04,10.87,138978,0
13-Mar-20,11.11,11.15,10.15,10.47,173712,0
20-Mar-20,10.54,10.54,9.80,10.06,106377,0
27-Mar-20,10.00,10.92,9.65,10.80,131034,0
3-Apr-20,11.06,11.06,10.05,10.24,103608,0
10-Apr-20,10.36,10.43,10.05,10.08,56220,0
17-Apr-20,10.00,10.22,9.85,9.98,49471,0
24-Apr-20,9.99,10.36,9.87,9.94,66045,0
30-Apr-20,9.99,9.99,9.62,9.76,40402,0
8-May-20,9.66,10.00,9.63,9.97,37211,0
15-May-20,9.98,10.37,9.75,10.15,70703,0
22-May-20,10.16,10.48,9.86,10.10,115975,0
29-May-20,10.20,10.82,10.13,10.66,149994,1
5-Jun-20,10.70,10.85,10.45,10.64,121349,0
12-Jun-20,10.66,10.66,10.19,10.23,66675,-1
19-Jun-20,10.21,10.37,10.07,10.28,61081,0
24-Jun-20,10.28,10.44,10.09,10.31,32390,0
3-Jul-20,10.28,10.79,10.17,10.79,94422,0
10-Jul-20,10.86,11.79,10.84,11.71,256005,1
17-Jul-20,12.05,12.20,11.12,11.38,297365,0
24-Jul-20,11.50,12.10,11.27,11.49,288884,0
31-Jul-20,11.41,11.55,10.90,11.52,165886,0
6-Aug-20,11.94,11.94,11.34,11.51,214213,0
14-Aug-20,11.60,11.74,10.40,10.81,222598,-1
21-Aug-20,10.80,11.00,10.63,10.71,99904,0
28-Aug-20,10.71,10.71,10.32,10.52,76296,0
4-Sep-20,10.50,10.69,10.27,10.48,91234,0
11-Sep-20,10.43,10.66,10.20,10.36,99705,0
18-Sep-20,10.45,10.59,10.33,10.43,59547,0
25-Sep-20,10.42,10.60,9.90,9.93,83532,0
30-Sep-20,9.93,10.02,9.83,9.98,35563,0
9-Oct-20,10.16,10.31,10.04,10.27,21425,0
16-Oct-20,10.29,10.50,10.16,10.20,53859,0
22-Oct-20,10.25,10.27,10.05,10.13,35388,0
