Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,9.54,10.12,9.42,9.94,46043,0
7-Jul-17,9.94,10.14,9.76,10.07,54404,1
14-Jul-17,10.07,10.07,9.35,9.42,34512,-1
21-Jul-17,9.39,9.39,8.49,8.61,47291,0
28-Jul-17,8.61,9.36,8.38,9.30,65849,0
4-Aug-17,9.21,10.28,8.92,9.64,65557,0
11-Aug-17,9.83,10.52,9.44,9.81,81052,0
18-Aug-17,9.77,10.77,9.46,9.56,76936,0
25-Aug-17,9.55,9.71,8.94,9.20,70869,0
1-Sep-17,9.30,9.58,9.23,9.53,56266,0
8-Sep-17,9.50,9.76,9.44,9.57,68256,0
15-Sep-17,9.58,9.81,9.27,9.34,57936,0
22-Sep-17,9.30,9.95,9.20,9.86,68931,1
29-Sep-17,9.75,9.85,9.48,9.63,77598,0
13-Oct-17,9.69,10.38,9.65,10.24,135460,0
20-Oct-17,10.19,10.20,9.20,9.44,73843,-1
27-Oct-17,9.49,9.72,9.39,9.60,44254,0
3-Nov-17,9.44,9.56,8.78,8.87,42496,0
10-Nov-17,8.84,9.29,8.79,9.18,34385,0
17-Nov-17,9.19,9.78,8.44,8.51,47913,0
24-Nov-17,8.50,8.58,8.20,8.48,37551,0
1-Dec-17,8.48,8.83,8.35,8.81,37190,0
8-Dec-17,8.81,8.81,8.20,8.43,30077,0
15-Dec-17,8.46,8.57,8.26,8.39,25949,0
22-Dec-17,8.31,8.53,7.88,8.15,44175,0
29-Dec-17,8.04,8.24,7.92,8.19,43371,0
5-Jan-18,8.22,8.26,8.16,8.23,32473,0
12-Jan-18,8.23,9.74,8.10,8.78,208899,1
19-Jan-18,8.68,9.13,8.27,8.88,166260,0
26-Jan-18,8.92,9.54,8.41,8.43,99559,-1
2-Feb-18,8.43,8.47,7.67,7.70,61458,0
9-Feb-18,7.53,7.64,6.92,7.05,51110,0
14-Feb-18,7.06,7.67,7.06,7.41,29759,0
23-Feb-18,7.48,7.56,7.44,7.49,9743,0
2-Mar-18,7.51,7.88,7.51,7.62,45038,0
9-Mar-18,7.61,8.14,7.61,8.13,65930,1
16-Mar-18,8.13,8.33,7.73,7.91,61140,0
23-Mar-18,7.89,8.17,7.24,7.37,45362,-1
30-Mar-18,7.29,8.03,7.12,7.98,43109,0
4-Apr-18,7.98,8.10,7.76,7.95,28297,0
13-Apr-18,7.84,8.32,7.79,8.13,69777,0
20-Apr-18,8.12,8.15,7.60,7.86,43040,0
27-Apr-18,7.95,8.64,7.81,8.34,91149,1
4-May-18,8.27,8.69,8.15,8.68,55491,0
11-May-18,8.71,8.78,8.48,8.48,84270,0
18-May-18,8.48,8.75,8.43,8.67,51782,0
25-May-18,8.67,8.86,8.40,8.50,98977,0
1-Jun-18,8.55,8.67,7.52,7.78,95651,-1
8-Jun-18,7.96,8.02,7.66,7.86,107512,0
15-Jun-18,7.86,7.98,6.97,6.97,111832,0
20-Jun-18,6.72,6.97,6.37,6.67,74516,0
29-Jun-18,6.43,6.84,6.22,6.63,41376,0
6-Jul-18,6.59,6.99,6.33,6.54,105653,0
13-Jul-18,6.58,6.67,6.28,6.53,65796,0
20-Jul-18,6.55,6.64,6.38,6.55,69328,0
27-Jul-18,6.50,6.94,6.40,6.78,108159,1
3-Aug-18,6.80,7.25,6.36,6.52,135284,-1
10-Aug-18,6.50,6.79,6.25,6.73,85007,1
17-Aug-18,6.67,6.77,6.25,6.28,81529,-1
24-Aug-18,6.25,6.34,6.03,6.14,46609,0
31-Aug-18,6.11,6.45,6.08,6.09,75922,0
7-Sep-18,6.12,6.60,5.96,6.08,62893,0
14-Sep-18,6.09,6.25,5.85,6.04,46373,0
21-Sep-18,6.01,6.37,5.87,6.25,53687,0
28-Sep-18,6.23,6.35,6.14,6.25,41809,0
12-Oct-18,6.22,6.22,5.05,5.24,56348,0
19-Oct-18,5.28,5.75,5.10,5.44,145580,0
26-Oct-18,5.44,5.93,5.44,5.86,115464,0
2-Nov-18,5.82,6.10,5.62,5.94,115099,0
9-Nov-18,5.94,6.15,5.75,5.85,87119,0
16-Nov-18,5.86,6.40,5.83,6.27,216931,1
23-Nov-18,6.22,6.34,5.89,5.93,164559,-1
30-Nov-18,5.88,6.05,5.67,5.85,98103,0
7-Dec-18,5.98,6.13,5.92,6.02,116693,0
14-Dec-18,5.95,6.15,5.87,5.95,98872,0
21-Dec-18,5.92,6.09,5.80,5.90,75315,0
28-Dec-18,5.90,6.02,5.63,5.63,66993,0
4-Jan-19,5.67,5.80,5.58,5.78,38023,0
11-Jan-19,5.79,5.97,5.79,5.90,70373,0
18-Jan-19,5.91,6.12,5.85,6.01,88190,0
25-Jan-19,5.99,6.80,5.93,6.21,412304,1
1-Feb-19,6.15,6.25,5.44,5.65,141803,-1
15-Feb-19,5.66,6.05,5.62,5.97,118228,0
22-Feb-19,6.00,7.35,5.99,6.66,509803,1
1-Mar-19,6.60,6.92,6.50,6.73,368040,0
8-Mar-19,6.69,7.32,6.63,6.66,403666,0
15-Mar-19,6.68,8.04,6.65,7.43,464657,0
22-Mar-19,7.44,7.65,7.28,7.55,201137,0
29-Mar-19,7.45,7.55,7.04,7.52,206374,0
4-Apr-19,7.53,8.75,7.52,8.62,258706,0
12-Apr-19,8.87,9.05,8.41,8.72,285914,0
19-Apr-19,8.97,9.84,8.61,9.70,278240,0
26-Apr-19,9.81,9.99,8.73,9.23,443251,0
30-Apr-19,9.27,9.40,9.02,9.15,64496,0
10-May-19,8.95,9.49,8.42,9.13,220848,-1
17-May-19,9.03,11.88,9.03,10.70,365913,1
24-May-19,10.70,10.88,9.01,10.01,328881,-1
31-May-19,10.01,11.48,9.81,11.35,198917,0
6-Jun-19,11.35,11.90,10.70,11.17,163412,0
14-Jun-19,11.17,11.40,9.90,10.10,177515,0
21-Jun-19,10.16,10.65,9.68,10.41,225447,0
28-Jun-19,10.42,10.49,9.83,9.89,163669,0
5-Jul-19,10.00,10.29,9.94,10.10,150641,0
12-Jul-19,10.23,10.42,9.90,10.11,123390,0
19-Jul-19,10.10,11.09,9.90,10.11,169919,0
26-Jul-19,10.12,10.28,9.56,9.86,90720,0
2-Aug-19,9.80,10.10,9.41,9.95,108307,0
9-Aug-19,9.94,10.16,9.68,9.80,55671,0
16-Aug-19,9.95,10.38,9.73,10.17,85747,1
23-Aug-19,10.23,10.55,10.10,10.28,104831,0
30-Aug-19,10.15,10.50,10.10,10.50,103500,0
6-Sep-19,10.50,10.88,10.40,10.42,121564,0
12-Sep-19,10.56,10.68,10.13,10.40,84902,0
20-Sep-19,10.39,10.47,9.79,9.82,94541,-1
27-Sep-19,9.82,9.91,9.50,9.74,73981,0
30-Sep-19,9.70,9.78,9.53,9.72,13074,0
11-Oct-19,9.69,9.89,9.55,9.75,54594,0
18-Oct-19,9.74,9.75,9.35,9.52,53217,0
25-Oct-19,9.52,9.99,9.44,9.91,99838,0
1-Nov-19,9.91,9.98,9.47,9.62,75895,0
8-Nov-19,9.65,9.65,9.23,9.44,61437,0
15-Nov-19,9.44,9.65,9.26,9.56,47575,0
22-Nov-19,9.50,10.18,9.44,9.82,113996,1
29-Nov-19,9.83,9.95,9.34,9.50,82039,-1
6-Dec-19,9.47,9.58,9.38,9.49,74766,0
13-Dec-19,9.46,9.88,9.39,9.80,78118,0
20-Dec-19,9.90,10.07,9.75,9.94,88245,1
27-Dec-19,9.94,9.95,9.53,9.75,74282,0
3-Jan-20,9.75,10.51,9.55,10.47,126680,0
10-Jan-20,10.45,10.78,10.23,10.53,170619,0
17-Jan-20,10.50,11.58,10.29,10.39,257064,0
23-Jan-20,10.40,10.93,9.71,10.38,173762,0
7-Feb-20,9.34,9.55,7.96,8.48,714312,-1
14-Feb-20,8.38,9.33,8.38,9.28,504104,0
21-Feb-20,9.35,9.96,9.03,9.17,543762,0
28-Feb-20,9.19,9.21,8.20,8.29,368789,0
6-Mar-20,8.35,8.79,8.21,8.75,247060,0
13-Mar-20,8.65,8.97,7.80,8.08,300181,0
20-Mar-20,8.13,8.17,7.20,7.56,205864,0
27-Mar-20,7.30,7.60,7.14,7.43,143807,0
3-Apr-20,7.40,8.26,7.08,8.26,158700,0
10-Apr-20,8.80,8.80,7.96,8.01,409431,0
17-Apr-20,8.02,8.06,7.75,8.00,310352,0
24-Apr-20,8.04,8.33,7.80,7.85,320001,0
30-Apr-20,7.89,8.11,7.30,7.73,249763,0
8-May-20,7.69,7.99,7.62,7.84,131827,0
15-May-20,7.82,8.42,7.82,8.05,325606,1
22-May-20,8.05,9.27,7.83,8.59,393609,0
29-May-20,9.00,9.45,8.50,8.55,792373,0
5-Jun-20,8.50,8.87,8.35,8.53,353727,0
12-Jun-20,8.45,8.46,8.03,8.25,199132,0
19-Jun-20,8.21,8.57,8.20,8.43,213960,0
24-Jun-20,8.46,8.67,8.37,8.50,143581,0
3-Jul-20,8.48,8.65,8.23,8.65,210813,0
10-Jul-20,8.67,9.54,8.61,9.37,528902,0
17-Jul-20,9.37,10.07,9.03,9.18,527471,0
24-Jul-20,9.19,9.45,8.68,9.05,384335,0
31-Jul-20,8.93,9.16,8.50,9.10,321902,0
7-Aug-20,9.19,9.35,8.86,8.94,262704,0
14-Aug-20,8.99,9.99,8.63,9.69,500525,0
21-Aug-20,9.55,11.57,9.50,10.18,981051,0
28-Aug-20,10.15,11.99,10.02,10.48,1236616,0
4-Sep-20,10.23,10.75,9.81,10.24,660844,0
11-Sep-20,10.26,11.00,9.33,9.87,842710,0
18-Sep-20,10.00,10.87,9.85,10.65,652598,0
25-Sep-20,10.58,10.66,9.28,9.34,340565,-1
30-Sep-20,9.40,9.50,8.99,9.02,95358,0
9-Oct-20,9.29,9.38,9.16,9.25,46093,0
16-Oct-20,9.30,10.34,9.30,9.94,398286,0
23-Oct-20,9.86,10.30,9.59,9.60,293083,0
30-Oct-20,9.60,10.02,8.98,9.00,366157,0
3-Nov-20,9.00,9.33,8.80,9.32,95496,0
