Date,Open,High,Low,Close,Volume,BuySell
15-May-20,7.28,7.57,7.08,7.22,180352,0
22-May-20,7.22,7.28,6.59,6.64,215582,0
29-May-20,6.62,6.90,6.40,6.78,182912,0
5-Jun-20,6.79,7.35,6.79,7.17,229041,0
12-Jun-20,7.17,7.30,6.73,6.98,153420,0
19-Jun-20,7.01,7.06,6.85,7.00,146204,0
24-Jun-20,7.00,7.15,6.70,6.70,128994,0
3-Jul-20,6.66,7.13,6.55,7.12,233828,0
10-Jul-20,7.16,7.84,7.13,7.63,445169,1
17-Jul-20,7.58,7.96,7.41,7.80,441821,0
24-Jul-20,7.90,8.63,7.80,8.29,614750,0
31-Jul-20,8.27,9.33,8.25,9.19,550244,0
7-Aug-20,9.24,9.40,8.70,8.79,550086,0
14-Aug-20,8.82,9.51,8.65,9.15,473474,0
21-Aug-20,9.08,9.68,8.98,9.64,572202,0
28-Aug-20,9.66,9.67,8.35,8.70,502099,0
4-Sep-20,8.75,9.94,8.69,9.78,739401,0
11-Sep-20,9.88,10.66,8.03,9.07,1066434,0
18-Sep-20,9.12,10.50,8.82,10.05,733629,0
24-Sep-20,10.09,10.75,9.31,9.35,732642,-1
