Date,Open,High,Low,Close,Volume,BuySell
23-Jan-20,27.15,27.44,25.10,25.33,45233,0
7-Feb-20,22.80,24.68,22.72,24.68,69535,0
14-Feb-20,24.63,25.56,23.75,23.86,65412,0
21-Feb-20,23.89,25.99,23.89,25.75,83088,0
28-Feb-20,26.84,26.84,23.10,23.24,93596,0
6-Mar-20,23.29,25.20,23.29,25.05,60762,0
13-Mar-20,27.00,29.00,25.11,25.96,210069,1
20-Mar-20,26.43,28.56,23.50,24.35,252105,-1
27-Mar-20,24.03,25.49,23.45,24.72,75009,0
3-Apr-20,24.72,25.33,24.02,24.58,49243,0
10-Apr-20,24.81,26.14,24.68,24.97,49005,0
17-Apr-20,24.98,31.88,24.98,27.31,252886,1
24-Apr-20,27.17,27.98,24.89,25.01,116824,-1
30-Apr-20,25.10,25.23,23.80,24.80,48119,0
8-May-20,24.43,25.40,24.43,25.11,38619,0
15-May-20,25.11,26.40,24.56,25.65,79307,0
22-May-20,25.50,27.09,24.95,24.96,80489,0
29-May-20,24.90,26.80,24.40,26.37,82719,0
5-Jun-20,26.61,27.84,25.98,26.45,87007,0
12-Jun-20,26.44,26.92,24.78,25.70,49451,0
19-Jun-20,25.70,26.70,25.69,26.41,47238,0
24-Jun-20,26.35,26.54,25.30,25.70,25589,0
3-Jul-20,25.61,27.66,25.26,27.22,67684,0
10-Jul-20,27.51,29.94,27.03,29.35,102917,1
17-Jul-20,29.50,29.80,27.25,28.98,96521,0
24-Jul-20,29.45,33.57,29.00,32.79,112765,0
31-Jul-20,34.00,34.98,29.51,34.55,88935,0
7-Aug-20,35.00,39.36,34.16,37.27,82782,0
14-Aug-20,35.50,36.78,33.08,34.39,93987,0
21-Aug-20,34.39,37.18,33.68,36.95,44234,0
28-Aug-20,36.95,38.43,34.55,35.92,42502,0
4-Sep-20,36.44,36.44,32.06,34.95,35616,-1
11-Sep-20,35.00,35.89,30.04,32.25,59011,0
18-Sep-20,32.70,33.51,31.09,32.32,26174,0
25-Sep-20,32.14,32.67,30.15,30.76,24400,0
30-Sep-20,30.46,31.00,28.52,30.01,32972,0
9-Oct-20,30.69,31.83,30.33,31.66,10230,0
