Date,Open,High,Low,Close,Volume,BuySell
23-Nov-18,21.24,21.68,19.90,19.90,49976,-1
30-Nov-18,19.90,21.56,19.15,21.53,65899,1
7-Dec-18,22.04,22.60,21.51,21.79,63421,0
14-Dec-18,22.06,22.87,21.61,21.68,50187,0
21-Dec-18,21.99,22.22,20.00,20.90,59961,-1
28-Dec-18,20.71,21.41,20.30,21.20,70459,0
4-Jan-19,21.20,21.48,20.15,21.40,36065,0
11-Jan-19,21.20,22.00,21.10,21.61,31508,0
18-Jan-19,21.61,21.90,20.83,21.10,28183,0
25-Jan-19,21.50,21.66,20.69,21.15,27831,0
1-Feb-19,21.50,21.50,19.98,20.56,27393,0
15-Feb-19,20.51,23.39,20.51,22.99,71456,1
22-Feb-19,22.99,23.88,22.31,23.07,63800,0
1-Mar-19,23.42,28.96,23.21,28.59,183550,0
8-Mar-19,29.05,30.92,28.33,28.99,252785,0
15-Mar-19,29.29,33.46,29.29,32.12,216751,0
22-Mar-19,32.68,34.30,31.76,33.29,184385,0
29-Mar-19,33.11,35.83,30.88,35.83,200920,0
4-Apr-19,36.80,39.60,36.77,37.30,161011,0
12-Apr-19,37.82,38.50,31.36,32.28,297235,-1
19-Apr-19,32.89,33.30,30.12,32.54,290938,0
26-Apr-19,32.60,32.80,31.03,31.62,137594,0
30-Apr-19,32.25,32.91,31.02,32.05,56966,0
10-May-19,30.00,31.30,28.13,30.87,116401,0
17-May-19,30.16,33.14,29.30,30.88,136452,0
24-May-19,30.94,31.23,18.68,18.94,89746,0
31-May-19,19.10,20.19,18.00,18.32,127383,0
6-Jun-19,18.32,18.66,17.30,17.46,76247,0
14-Jun-19,17.47,18.60,17.46,17.77,83410,0
21-Jun-19,17.78,19.25,17.53,18.99,109352,0
28-Jun-19,19.00,20.40,18.74,19.77,218328,1
5-Jul-19,20.26,21.75,20.11,20.61,227192,0
12-Jul-19,20.53,20.98,19.58,19.58,211135,0
19-Jul-19,20.18,20.72,19.15,19.75,169121,0
26-Jul-19,19.61,21.17,18.82,21.09,206113,0
2-Aug-19,21.09,21.68,20.51,20.79,194607,0
9-Aug-19,21.00,21.00,18.66,18.72,188564,-1
16-Aug-19,19.09,20.41,18.40,20.31,273168,0
23-Aug-19,20.80,21.58,20.33,20.65,300971,0
30-Aug-19,20.10,21.23,19.30,19.52,244150,0
6-Sep-19,19.40,23.15,19.27,22.59,522008,1
12-Sep-19,22.85,23.33,22.00,22.12,340415,0
20-Sep-19,22.30,22.83,20.52,21.25,439231,-1
27-Sep-19,21.18,21.48,19.89,19.92,245985,0
30-Sep-19,19.95,20.15,19.68,19.71,24233,0
11-Oct-19,19.74,20.64,19.34,20.35,149050,0
18-Oct-19,20.51,21.18,19.66,19.75,200696,0
25-Oct-19,19.75,19.96,19.20,19.78,118986,0
1-Nov-19,19.89,20.06,19.20,19.92,176356,0
8-Nov-19,19.92,21.18,19.85,20.77,276984,1
15-Nov-19,20.70,20.70,18.86,18.88,224292,-1
22-Nov-19,18.85,19.74,18.65,18.98,137873,0
29-Nov-19,19.02,19.65,18.00,19.36,132770,0
6-Dec-19,19.32,20.50,18.92,20.46,188157,0
13-Dec-19,20.46,20.79,20.05,20.70,203140,0
20-Dec-19,20.85,21.76,20.30,20.67,294799,0
27-Dec-19,20.70,21.35,19.72,20.70,284938,1
3-Jan-20,20.61,21.44,20.19,21.15,257294,0
10-Jan-20,21.28,22.70,21.09,21.80,468456,0
17-Jan-20,21.91,23.56,21.35,23.26,468103,0
23-Jan-20,23.38,24.19,21.90,22.44,439039,0
7-Feb-20,20.20,21.81,18.60,21.27,404702,0
14-Feb-20,21.05,23.60,21.01,23.60,543005,0
21-Feb-20,24.10,27.50,23.47,26.39,773323,0
28-Feb-20,26.02,27.34,23.33,23.50,575100,0
6-Mar-20,23.94,25.38,23.12,24.25,419266,0
13-Mar-20,23.89,25.28,22.00,23.11,367034,0
20-Mar-20,23.55,23.68,20.90,21.47,323825,0
27-Mar-20,20.80,21.57,19.40,21.41,270529,0
3-Apr-20,22.00,23.21,21.50,22.90,524581,0
10-Apr-20,23.01,23.28,21.03,21.20,317521,0
17-Apr-20,20.92,21.68,20.50,21.42,207149,0
24-Apr-20,21.31,21.70,20.01,20.14,180906,0
30-Apr-20,19.95,21.05,19.41,20.93,143591,0
8-May-20,20.70,21.31,20.55,21.20,144901,0
15-May-20,21.25,25.67,21.23,25.67,606747,0
22-May-20,25.15,27.92,25.15,26.75,709351,0
29-May-20,27.05,27.71,25.60,27.05,335765,0
5-Jun-20,27.60,28.19,25.91,27.16,345167,0
12-Jun-20,27.65,28.98,23.66,23.76,625637,-1
19-Jun-20,23.77,25.86,23.51,25.25,437128,0
24-Jun-20,25.25,26.11,24.96,25.25,133472,0
3-Jul-20,25.01,26.38,24.56,25.89,282722,0
10-Jul-20,25.92,30.38,25.92,27.90,564044,1
17-Jul-20,27.74,32.85,27.71,32.17,529356,0
24-Jul-20,32.63,33.57,30.04,30.20,374353,0
31-Jul-20,30.36,31.21,29.00,29.60,270161,0
7-Aug-20,29.62,30.26,27.51,27.98,331028,-1
14-Aug-20,27.67,29.50,26.02,27.29,340987,0
21-Aug-20,27.21,29.00,26.73,26.89,246573,0
28-Aug-20,27.20,31.07,26.75,30.31,423967,1
4-Sep-20,30.70,32.78,29.65,30.82,342952,0
11-Sep-20,30.95,32.30,28.66,29.70,286731,0
18-Sep-20,29.76,32.51,29.30,32.50,254776,0
25-Sep-20,32.49,32.60,30.81,31.20,159959,0
30-Sep-20,31.27,34.06,31.10,33.94,179646,0
9-Oct-20,34.81,35.85,34.30,34.77,83812,0
16-Oct-20,34.94,35.75,32.48,33.90,358776,0
23-Oct-20,34.00,34.34,31.35,31.60,188570,-1
30-Oct-20,31.60,34.65,30.72,33.60,210874,0
6-Nov-20,34.13,37.37,33.50,36.14,232556,0
13-Nov-20,36.09,37.77,35.00,36.13,192893,0
16-Nov-20,36.13,36.70,35.81,36.16,21202,0
