Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,9.40,9.69,9.36,9.43,199149,0
2-Feb-18,9.43,9.49,7.48,7.62,209051,0
9-Feb-18,7.52,7.75,6.58,6.92,201139,0
14-Feb-18,6.97,7.27,6.87,6.88,117864,0
23-Feb-18,6.92,7.16,6.90,7.07,69337,0
2-Mar-18,7.11,8.21,7.07,7.76,486412,0
9-Mar-18,7.74,8.62,7.67,8.30,487416,1
16-Mar-18,8.32,8.72,7.83,8.02,552460,-1
23-Mar-18,7.99,8.38,7.48,7.49,384388,0
30-Mar-18,7.33,8.85,7.20,8.65,617489,1
4-Apr-18,8.67,8.80,8.26,8.29,278211,-1
13-Apr-18,7.87,8.09,7.54,7.77,388731,0
20-Apr-18,7.72,8.14,7.41,7.88,429935,0
27-Apr-18,7.80,9.12,7.80,8.54,1184828,1
4-May-18,8.74,9.14,8.17,8.59,546805,0
11-May-18,8.66,8.98,8.19,8.19,809763,-1
18-May-18,8.14,8.26,7.84,8.11,386502,0
25-May-18,8.16,8.41,7.83,7.87,349135,0
1-Jun-18,7.91,7.97,6.98,7.01,264731,0
8-Jun-18,7.08,7.25,6.85,6.93,172885,0
15-Jun-18,6.92,7.05,6.46,6.61,148242,0
22-Jun-18,6.52,6.59,5.91,6.15,174529,0
29-Jun-18,6.18,6.52,6.00,6.47,186588,0
6-Jul-18,6.48,6.68,6.25,6.50,234134,0
13-Jul-18,6.56,6.59,6.03,6.29,203321,0
20-Jul-18,6.25,6.45,6.08,6.29,181204,0
27-Jul-18,6.33,6.92,6.29,6.51,439103,1
3-Aug-18,6.48,6.87,6.06,6.15,212902,-1
10-Aug-18,6.19,6.43,6.00,6.42,152847,0
17-Aug-18,6.32,6.61,6.25,6.28,157035,0
24-Aug-18,6.26,7.01,6.22,6.48,559035,1
31-Aug-18,6.46,6.98,6.46,6.51,297778,0
7-Sep-18,6.35,6.69,6.12,6.47,235148,0
14-Sep-18,6.46,6.60,6.24,6.48,144891,0
21-Sep-18,6.48,6.88,6.31,6.69,196912,0
28-Sep-18,6.70,6.72,6.38,6.50,128987,-1
12-Oct-18,6.40,6.41,5.10,5.39,147661,0
19-Oct-18,5.42,5.50,4.96,5.26,105437,0
26-Oct-18,5.32,5.60,5.20,5.47,155589,0
2-Nov-18,5.43,5.75,5.28,5.72,168591,0
9-Nov-18,5.72,5.88,5.60,5.66,205164,0
16-Nov-18,5.67,6.16,5.66,6.11,284278,1
23-Nov-18,6.06,6.25,5.50,5.65,284527,-1
30-Nov-18,5.63,5.85,5.35,5.56,222238,0
7-Dec-18,5.67,5.98,5.61,5.92,318182,0
14-Dec-18,5.88,5.90,5.48,5.51,183416,0
21-Dec-18,5.47,5.59,5.37,5.52,103052,0
28-Dec-18,5.50,5.59,5.18,5.19,114834,0
4-Jan-19,5.21,5.44,5.17,5.42,62448,0
11-Jan-19,5.45,5.65,5.40,5.61,157001,0
18-Jan-19,5.60,5.74,5.43,5.52,133952,0
25-Jan-19,5.54,5.64,5.35,5.41,123403,0
1-Feb-19,5.46,5.48,4.32,4.54,214876,0
15-Feb-19,4.53,5.09,4.47,4.99,240616,0
22-Feb-19,4.95,5.33,4.95,5.28,317421,0
1-Mar-19,5.33,5.78,5.32,5.58,478854,1
8-Mar-19,5.62,6.90,5.62,6.52,1019580,0
15-Mar-19,6.72,7.09,6.06,6.20,1191840,0
22-Mar-19,6.20,6.87,6.12,6.80,636663,0
29-Mar-19,6.70,7.47,6.60,7.38,772258,0
4-Apr-19,7.36,8.89,7.36,8.16,791213,0
12-Apr-19,8.18,8.30,7.70,7.88,411422,0
19-Apr-19,7.89,8.03,7.34,7.66,455029,0
26-Apr-19,7.59,7.64,6.76,6.91,465292,0
30-Apr-19,7.02,7.06,6.63,6.71,118423,0
10-May-19,6.40,6.71,5.87,6.40,313252,0
17-May-19,6.50,7.45,6.22,6.83,346858,0
24-May-19,6.82,7.30,6.71,6.96,344963,0
31-May-19,7.05,7.11,6.50,6.50,246499,0
6-Jun-19,6.59,6.59,6.01,6.22,192529,0
14-Jun-19,6.27,6.46,5.98,6.02,227007,0
21-Jun-19,6.07,6.84,5.98,6.50,216965,0
28-Jun-19,6.54,6.60,6.05,6.09,184260,0
5-Jul-19,6.23,6.27,6.05,6.10,167039,0
12-Jul-19,6.09,6.12,5.71,5.83,123045,0
19-Jul-19,5.77,6.20,5.63,5.99,135369,0
26-Jul-19,6.08,6.14,5.76,6.12,90272,0
2-Aug-19,6.07,6.26,5.82,5.96,77688,0
9-Aug-19,5.93,6.10,5.62,5.69,88977,0
16-Aug-19,5.63,5.75,5.51,5.75,79671,0
23-Aug-19,5.80,6.25,5.80,6.12,147991,0
30-Aug-19,6.01,6.43,6.00,6.20,135995,0
6-Sep-19,6.17,6.79,6.13,6.60,193310,0
12-Sep-19,6.60,7.25,6.55,7.25,369374,0
20-Sep-19,7.98,7.98,6.35,6.37,1343750,-1
27-Sep-19,6.46,6.46,6.04,6.10,329918,0
30-Sep-19,6.12,6.13,6.07,6.09,28631,0
11-Oct-19,6.10,6.32,6.03,6.26,104110,0
18-Oct-19,6.32,6.46,6.18,6.21,195534,0
25-Oct-19,6.28,6.59,6.20,6.42,239232,1
1-Nov-19,6.55,6.78,6.09,6.23,337889,0
8-Nov-19,6.23,6.88,6.15,6.65,495123,0
15-Nov-19,6.44,6.49,5.95,6.00,438770,-1
22-Nov-19,5.99,6.16,5.83,5.84,172474,0
29-Nov-19,5.86,5.93,5.64,5.80,128527,0
6-Dec-19,5.78,5.96,5.71,5.93,105557,0
13-Dec-19,5.99,6.50,5.95,6.10,344236,0
20-Dec-19,6.12,6.36,6.08,6.15,317877,1
27-Dec-19,6.14,6.36,5.96,6.16,304527,0
3-Jan-20,6.14,6.40,6.05,6.40,266048,0
10-Jan-20,6.36,6.63,6.28,6.41,547161,0
17-Jan-20,6.21,6.59,6.18,6.46,417977,0
23-Jan-20,6.47,6.52,5.68,5.90,461468,-1
7-Feb-20,5.31,5.57,4.85,5.53,303326,0
14-Feb-20,5.53,5.72,5.48,5.53,267353,0
21-Feb-20,5.58,6.26,5.54,6.22,545695,0
28-Feb-20,6.15,6.56,5.76,5.82,654870,0
6-Mar-20,5.87,6.39,5.87,6.14,459137,1
13-Mar-20,6.09,6.26,5.65,6.10,393459,0
20-Mar-20,6.22,6.70,5.86,6.36,837522,0
27-Mar-20,6.21,6.95,6.03,6.48,1349988,0
3-Apr-20,6.33,7.15,6.25,7.10,1126584,0
24-Apr-20,7.81,8.47,5.88,5.92,1444265,-1
30-Apr-20,5.89,5.97,5.28,5.49,519737,0
8-May-20,5.41,5.62,5.38,5.59,361231,0
15-May-20,5.62,5.75,5.37,5.40,342645,0
22-May-20,5.38,5.43,5.04,5.16,345566,0
29-May-20,5.12,5.36,5.08,5.26,201121,0
5-Jun-20,5.31,5.56,5.27,5.51,231028,0
12-Jun-20,5.51,5.57,5.18,5.35,160875,0
19-Jun-20,5.34,6.18,5.32,5.93,661585,1
24-Jun-20,5.90,6.16,5.70,5.80,270682,0
3-Jul-20,5.71,6.17,5.61,6.02,643068,0
10-Jul-20,6.02,6.76,6.01,6.51,895690,0
17-Jul-20,6.49,6.72,5.83,5.97,683487,0
24-Jul-20,5.97,6.43,5.97,6.13,513777,0
31-Jul-20,6.07,6.58,6.06,6.53,576351,0
7-Aug-20,6.68,6.95,6.33,6.40,709284,0
14-Aug-20,6.36,6.60,6.07,6.27,348572,0
17-Aug-20,6.27,6.38,6.22,6.37,67508,0
