Date,Open,High,Low,Close,Volume,BuySell
21-Aug-20,2.69,2.75,2.64,2.74,545396,0
28-Aug-20,2.76,2.77,2.57,2.72,475706,0
4-Sep-20,2.71,2.88,2.63,2.72,668524,0
11-Sep-20,2.72,2.98,2.69,2.76,909253,0
18-Sep-20,2.77,2.78,2.67,2.74,372892,0
25-Sep-20,2.74,2.76,2.54,2.56,311915,0
30-Sep-20,2.56,2.58,2.52,2.52,109456,0
9-Oct-20,2.55,2.58,2.53,2.57,35304,0
16-Oct-20,2.58,2.63,2.56,2.60,212041,0
23-Oct-20,2.61,2.63,2.52,2.53,187082,0
30-Oct-20,2.51,2.53,2.38,2.38,200968,-1
3-Nov-20,2.40,2.49,2.39,2.48,179033,0
