Date,Open,High,Low,Close,Volume,BuySell
16-Aug-19,14.27,14.65,14.05,14.44,26400,0
23-Aug-19,14.78,15.94,14.46,15.78,117438,1
30-Aug-19,15.56,15.87,15.07,15.07,102542,-1
6-Sep-19,15.01,15.45,14.64,14.89,180859,0
12-Sep-19,14.98,16.50,14.98,16.18,226810,1
20-Sep-19,16.34,16.53,15.55,15.93,190500,0
27-Sep-19,15.95,16.00,15.00,15.88,99679,0
30-Sep-19,15.81,16.25,15.75,15.78,13644,0
11-Oct-19,15.73,17.08,15.60,16.80,223547,0
18-Oct-19,16.89,17.03,16.25,16.33,163495,0
25-Oct-19,16.16,16.64,15.46,16.54,118477,0
1-Nov-19,16.47,17.29,16.30,17.00,194246,0
8-Nov-19,17.08,18.07,16.81,17.14,255273,0
15-Nov-19,16.85,17.35,16.41,16.54,175783,-1
22-Nov-19,16.57,17.17,15.62,15.73,143391,0
29-Nov-19,15.77,15.87,15.33,15.47,100009,0
6-Dec-19,15.47,16.25,15.45,16.19,85711,0
13-Dec-19,16.26,16.77,16.21,16.52,109192,0
20-Dec-19,16.57,16.99,16.15,16.92,197745,1
27-Dec-19,16.75,17.69,16.31,17.27,192605,0
3-Jan-20,17.10,17.56,16.63,17.47,107041,0
10-Jan-20,17.31,18.05,17.30,17.55,153140,0
17-Jan-20,17.63,18.56,17.63,18.10,186339,0
23-Jan-20,18.06,18.63,16.53,16.70,137607,-1
7-Feb-20,15.03,16.15,14.85,15.86,152915,0
14-Feb-20,15.90,16.43,15.63,16.11,104812,0
21-Feb-20,16.11,18.04,16.06,17.30,174751,0
28-Feb-20,17.20,17.68,16.30,16.30,169561,0
6-Mar-20,16.66,17.87,16.00,17.40,133923,0
13-Mar-20,17.01,17.76,15.30,16.12,167524,0
20-Mar-20,16.20,16.44,14.00,14.85,119655,0
27-Mar-20,14.62,14.97,14.06,14.32,99682,0
3-Apr-20,14.39,15.40,13.51,15.17,133287,0
10-Apr-20,15.36,15.56,14.98,15.15,97652,0
17-Apr-20,15.00,15.94,14.74,15.66,84079,0
24-Apr-20,15.69,16.78,15.35,16.66,138621,0
30-Apr-20,16.60,17.65,16.56,17.10,141371,1
8-May-20,17.03,17.51,16.70,17.24,109498,0
15-May-20,17.25,19.26,16.68,18.90,199805,0
22-May-20,18.73,19.10,16.98,16.98,178478,0
29-May-20,16.76,18.08,16.76,17.98,130164,0
5-Jun-20,17.98,20.69,17.95,20.07,349652,0
12-Jun-20,20.08,21.86,19.72,20.98,233089,0
19-Jun-20,21.00,22.09,20.80,21.32,173033,0
24-Jun-20,21.39,21.99,20.72,21.70,151909,0
3-Jul-20,21.56,23.12,21.25,21.64,175789,0
10-Jul-20,21.54,23.73,21.54,22.90,211750,0
17-Jul-20,23.17,24.29,20.88,22.39,239159,0
24-Jul-20,22.46,25.65,21.99,23.65,217785,0
31-Jul-20,23.86,25.70,23.86,25.03,204736,0
7-Aug-20,25.11,25.50,23.82,24.50,157381,0
14-Aug-20,25.02,25.03,22.66,23.30,107097,-1
21-Aug-20,23.29,25.18,22.81,24.73,137267,0
28-Aug-20,25.32,26.58,25.03,26.15,181351,1
4-Sep-20,26.45,31.20,26.21,28.86,289495,0
11-Sep-20,28.80,29.49,25.28,26.09,205606,0
18-Sep-20,26.15,27.72,25.84,27.05,136362,0
25-Sep-20,18.97,19.08,16.98,17.25,160142,-1
30-Sep-20,17.35,17.70,16.50,17.43,111466,0
9-Oct-20,17.80,18.36,17.45,18.31,44049,0
15-Oct-20,18.33,19.55,17.76,18.79,226613,0
