Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,9.83,10.17,9.64,10.02,2468000,0
25-Nov-16,10.03,10.19,9.69,9.90,2090136,0
2-Dec-16,9.96,10.32,9.85,9.87,2868138,0
9-Dec-16,9.74,9.85,9.58,9.80,1441861,0
16-Dec-16,9.84,9.99,9.54,9.97,2136500,0
23-Dec-16,9.92,10.57,9.88,10.36,2875118,0
30-Dec-16,10.40,11.02,10.07,10.51,2704380,0
6-Jan-17,10.56,11.09,10.52,10.90,1684049,0
13-Jan-17,10.88,11.09,10.48,10.60,1604196,0
20-Jan-17,10.61,10.90,10.26,10.78,1492776,0
26-Jan-17,10.83,10.99,10.60,10.69,983179,0
3-Feb-17,10.69,10.71,10.56,10.67,138157,0
10-Feb-17,10.65,11.43,10.64,11.10,1918101,0
17-Feb-17,11.13,11.68,11.02,11.21,2564555,0
24-Feb-17,11.22,11.43,11.11,11.20,1748260,0
3-Mar-17,11.20,11.34,10.73,10.91,1441227,0
10-Mar-17,10.93,10.95,10.67,10.68,1364534,0
17-Mar-17,10.65,10.87,10.49,10.71,1299620,0
24-Mar-17,10.71,10.77,10.43,10.70,1916818,-1
31-Mar-17,10.67,10.78,9.96,9.97,1702399,0
7-Apr-17,10.03,10.71,10.03,10.56,1155199,0
14-Apr-17,10.62,10.79,10.12,10.41,1903393,0
21-Apr-17,10.37,10.52,10.01,10.23,1274686,0
28-Apr-17,10.19,10.22,9.57,9.77,1030768,0
5-May-17,9.77,10.05,9.67,9.81,917976,0
12-May-17,9.75,9.90,9.58,9.77,1055042,0
19-May-17,9.79,9.85,8.97,9.04,1539991,0
26-May-17,9.03,9.20,8.89,9.06,1183522,0
2-Jun-17,9.13,9.32,9.04,9.28,751014,0
9-Jun-17,9.29,9.49,9.05,9.47,1063163,0
16-Jun-17,9.47,9.47,9.26,9.27,681406,0
23-Jun-17,9.27,9.60,9.13,9.50,1275851,0
30-Jun-17,9.47,9.68,9.46,9.64,1175680,0
7-Jul-17,9.64,9.66,9.47,9.53,878420,0
14-Jul-17,9.53,9.74,9.46,9.68,1128489,0
21-Jul-17,9.68,9.68,9.08,9.38,1181481,0
28-Jul-17,9.39,9.51,9.23,9.24,733420,0
4-Aug-17,9.23,9.34,9.16,9.22,701932,0
11-Aug-17,9.21,9.32,8.97,8.98,701583,0
18-Aug-17,8.98,10.04,8.98,9.81,1616359,1
25-Aug-17,9.92,10.23,9.82,10.13,3110171,0
1-Sep-17,10.09,10.09,9.73,9.81,2339496,0
8-Sep-17,9.77,9.94,9.59,9.68,1309390,0
15-Sep-17,9.67,9.73,9.52,9.69,1157342,0
22-Sep-17,9.70,9.71,9.28,9.44,1051260,-1
29-Sep-17,9.43,9.49,9.30,9.40,522920,0
13-Oct-17,9.49,9.60,9.42,9.49,559866,0
20-Oct-17,9.45,9.49,9.04,9.21,646705,0
27-Oct-17,9.22,9.43,9.16,9.28,592704,0
3-Nov-17,9.28,9.39,9.08,9.39,845831,0
10-Nov-17,9.34,9.39,9.17,9.17,579592,0
17-Nov-17,9.17,9.23,8.82,9.11,863834,0
24-Nov-17,9.09,9.15,8.77,8.82,680939,0
1-Dec-17,8.82,8.84,8.60,8.65,506653,0
8-Dec-17,8.65,8.66,8.20,8.28,577349,0
15-Dec-17,8.29,8.37,8.12,8.21,447098,0
22-Dec-17,8.21,8.27,7.97,7.99,474311,0
29-Dec-17,7.96,8.12,7.90,8.11,420661,0
5-Jan-18,8.11,8.47,8.06,8.37,652407,0
12-Jan-18,8.34,8.41,8.08,8.12,622821,0
19-Jan-18,8.12,8.29,7.94,8.16,768403,0
26-Jan-18,8.15,8.34,8.13,8.24,680228,0
2-Feb-18,8.24,8.26,7.69,7.80,639370,0
9-Feb-18,7.74,7.85,6.99,7.03,641710,0
14-Feb-18,7.09,7.24,7.04,7.18,217916,0
23-Feb-18,7.23,7.34,7.19,7.31,177583,0
2-Mar-18,7.33,7.52,7.29,7.41,420257,0
9-Mar-18,7.38,7.50,7.35,7.49,419442,0
16-Mar-18,7.51,7.59,7.38,7.38,435687,0
23-Mar-18,7.37,7.39,6.82,6.89,549597,0
30-Mar-18,6.79,7.05,6.69,7.02,415481,0
4-Apr-18,7.02,7.12,6.85,6.90,276811,0
13-Apr-18,6.89,7.01,6.81,6.92,376081,0
20-Apr-18,6.90,6.92,6.65,6.68,418721,0
27-Apr-18,6.68,6.81,6.60,6.77,371731,0
4-May-18,6.78,6.83,6.71,6.73,267259,0
11-May-18,6.76,6.94,6.73,6.84,506716,0
18-May-18,6.85,7.10,6.79,7.05,637269,1
25-May-18,7.11,7.11,6.88,6.89,394827,0
1-Jun-18,6.89,6.97,6.67,6.69,457840,-1
8-Jun-18,6.73,6.74,6.40,6.43,522356,0
15-Jun-18,6.40,6.43,6.12,6.14,404109,0
22-Jun-18,6.03,6.07,5.55,5.69,613516,0
29-Jun-18,5.74,5.76,5.50,5.73,625843,0
6-Jul-18,5.74,5.86,5.49,5.64,647388,0
13-Jul-18,5.64,5.87,5.59,5.79,526708,0
20-Jul-18,5.80,5.88,5.71,5.82,419436,0
27-Jul-18,5.83,6.53,5.80,6.38,1463922,1
3-Aug-18,6.41,6.56,6.06,6.13,888019,-1
10-Aug-18,6.15,6.51,6.09,6.40,938007,1
17-Aug-18,6.37,6.48,6.04,6.04,682879,-1
24-Aug-18,6.04,6.16,5.93,6.09,357705,0
31-Aug-18,6.10,6.20,5.99,6.02,384824,0
7-Sep-18,6.02,6.05,5.88,5.94,275890,0
14-Sep-18,5.94,5.94,5.77,5.84,251127,0
21-Sep-18,5.82,6.06,5.71,6.04,495679,0
28-Sep-18,6.02,6.16,5.98,6.11,403648,0
12-Oct-18,6.05,6.08,5.37,5.59,545305,0
19-Oct-18,5.61,5.65,5.20,5.36,428304,0
26-Oct-18,5.41,5.68,5.38,5.54,516527,0
2-Nov-18,5.57,5.86,5.49,5.85,615417,0
9-Nov-18,5.84,5.99,5.79,5.81,603556,0
16-Nov-18,5.79,6.30,5.79,6.24,831603,1
23-Nov-18,6.24,6.33,5.89,5.90,719455,-1
30-Nov-18,5.93,6.04,5.73,5.80,472349,0
7-Dec-18,5.93,6.02,5.82,5.88,527106,0
14-Dec-18,5.83,6.07,5.78,6.00,876862,1
21-Dec-18,5.98,6.17,5.90,5.97,779402,0
28-Dec-18,5.95,6.29,5.86,6.26,810754,0
4-Jan-19,6.25,6.49,6.22,6.48,729321,0
11-Jan-19,6.60,6.92,6.57,6.75,1725452,0
18-Jan-19,6.77,6.84,6.50,6.79,1067624,0
25-Jan-19,6.80,6.83,6.48,6.59,796107,0
1-Feb-19,6.64,6.70,6.40,6.68,736454,0
15-Feb-19,6.70,7.08,6.68,6.92,1179643,0
22-Feb-19,6.95,7.07,6.84,6.97,970056,0
1-Mar-19,6.99,7.57,6.98,7.22,1545675,0
8-Mar-19,7.26,7.77,7.21,7.30,2131150,0
15-Mar-19,7.25,7.63,7.15,7.38,1434604,0
22-Mar-19,7.35,7.60,7.28,7.51,1281492,0
29-Mar-19,7.40,7.64,7.09,7.34,1174055,0
4-Apr-19,7.36,7.94,7.36,7.80,1394313,0
12-Apr-19,7.89,7.93,7.59,7.64,1090524,0
19-Apr-19,7.72,7.83,7.45,7.57,884818,0
26-Apr-19,7.56,7.59,7.01,7.02,913728,0
30-Apr-19,7.02,7.05,6.81,6.90,330681,0
10-May-19,6.78,6.78,6.21,6.49,988794,0
17-May-19,6.40,6.72,6.38,6.52,669545,0
24-May-19,6.53,6.65,6.35,6.38,447647,0
31-May-19,6.38,6.63,6.37,6.40,529073,0
6-Jun-19,6.40,6.44,6.15,6.17,397070,0
14-Jun-19,6.21,6.50,6.13,6.38,833675,0
21-Jun-19,6.35,6.60,6.28,6.44,622677,0
28-Jun-19,6.45,6.46,6.23,6.31,475393,0
5-Jul-19,6.40,6.48,6.37,6.43,555413,0
12-Jul-19,6.42,6.42,6.15,6.19,378733,0
19-Jul-19,6.19,6.29,6.12,6.17,369259,0
26-Jul-19,6.17,6.24,6.08,6.22,353185,0
2-Aug-19,6.22,6.27,6.02,6.09,358044,0
9-Aug-19,6.07,6.08,5.68,5.79,463158,-1
16-Aug-19,5.80,5.85,5.66,5.78,322102,0
23-Aug-19,5.82,6.00,5.80,5.94,358194,0
30-Aug-19,5.82,6.03,5.82,5.92,440274,0
6-Sep-19,5.93,6.24,5.89,6.14,611827,1
12-Sep-19,6.20,6.32,6.12,6.24,433384,0
20-Sep-19,6.24,6.33,6.06,6.20,704677,0
27-Sep-19,6.18,6.18,5.90,5.93,454304,-1
30-Sep-19,5.93,5.96,5.88,5.89,57811,0
11-Oct-19,5.91,5.96,5.84,5.94,214189,0
18-Oct-19,5.98,6.04,5.80,5.81,331487,0
25-Oct-19,5.80,5.88,5.75,5.88,236369,0
1-Nov-19,5.86,5.93,5.80,5.88,335143,0
8-Nov-19,5.88,5.98,5.88,5.91,342685,0
15-Nov-19,5.91,5.93,5.74,5.75,396232,0
22-Nov-19,5.75,5.81,5.71,5.78,359689,0
29-Nov-19,5.76,5.92,5.75,5.88,419786,0
6-Dec-19,5.86,5.92,5.83,5.89,250094,0
13-Dec-19,5.88,5.95,5.82,5.94,458036,1
20-Dec-19,5.99,6.08,5.91,6.02,588424,0
27-Dec-19,6.01,6.03,5.88,5.94,418432,0
3-Jan-20,5.93,6.20,5.89,6.16,577081,0
10-Jan-20,6.13,6.18,6.04,6.13,613986,0
17-Jan-20,6.14,6.18,6.03,6.05,406822,0
23-Jan-20,6.07,6.10,5.76,5.82,479547,-1
7-Feb-20,5.24,5.35,5.03,5.34,965529,0
14-Feb-20,5.31,5.50,5.29,5.42,637613,0
21-Feb-20,5.47,5.70,5.46,5.65,851143,0
28-Feb-20,5.64,5.87,5.41,5.60,1404211,0
6-Mar-20,5.65,6.19,5.65,5.97,1892533,1
13-Mar-20,5.91,6.04,5.61,5.79,1049354,-1
20-Mar-20,5.85,5.90,5.45,5.66,794551,0
27-Mar-20,5.55,5.77,5.50,5.68,648201,0
3-Apr-20,5.63,5.68,5.41,5.44,584052,0
10-Apr-20,5.51,5.63,5.49,5.55,370794,0
17-Apr-20,5.53,5.72,5.50,5.65,559639,0
24-Apr-20,5.70,5.79,5.63,5.70,606869,0
30-Apr-20,5.70,5.82,5.61,5.72,495675,0
8-May-20,5.68,5.74,5.66,5.70,379265,0
15-May-20,5.72,5.77,5.53,5.55,543575,0
22-May-20,5.88,6.11,5.73,5.73,2095284,1
29-May-20,5.79,6.42,5.75,6.26,2854422,0
5-Jun-20,6.29,6.34,5.95,6.02,1714188,0
12-Jun-20,6.04,6.06,5.74,5.83,764407,0
19-Jun-20,5.82,5.99,5.77,5.99,612698,0
24-Jun-20,6.04,6.04,5.72,5.74,394044,0
3-Jul-20,5.71,5.91,5.61,5.87,761883,0
10-Jul-20,5.94,6.37,5.91,6.19,2132859,0
17-Jul-20,6.18,6.45,5.96,6.03,1618023,0
24-Jul-20,6.05,6.26,5.99,6.02,1132268,0
31-Jul-20,6.01,6.06,5.88,6.02,712427,0
7-Aug-20,6.05,6.22,6.02,6.06,919200,0
14-Aug-20,6.03,6.28,6.03,6.20,1186191,0
21-Aug-20,6.20,6.41,6.16,6.19,1181305,0
28-Aug-20,6.20,6.23,5.98,6.07,724817,0
4-Sep-20,6.09,6.11,5.85,5.88,704055,0
11-Sep-20,5.86,5.94,5.74,5.79,581446,0
18-Sep-20,5.79,5.91,5.71,5.88,361772,0
25-Sep-20,5.91,5.92,5.60,5.65,410391,0
30-Sep-20,5.65,5.67,5.57,5.62,146961,0
9-Oct-20,5.68,5.73,5.67,5.70,72930,0
16-Oct-20,5.71,5.79,5.61,5.62,350050,0
23-Oct-20,5.65,5.70,5.56,5.62,357910,0
30-Oct-20,5.61,5.74,5.57,5.58,408337,0
5-Nov-20,5.58,5.76,5.55,5.74,345664,0
