Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,29.88,30.77,29.76,29.96,332129,0
16-Dec-16,30.02,30.63,29.55,29.76,242423,0
23-Dec-16,29.83,30.01,28.84,28.95,319635,-1
30-Dec-16,28.74,29.57,28.55,29.06,231930,0
6-Jan-17,29.00,29.92,28.93,29.37,184166,0
13-Jan-17,29.32,29.44,28.77,29.16,245794,0
20-Jan-17,29.06,30.12,28.87,30.02,276438,1
26-Jan-17,30.02,31.08,29.83,30.55,193227,0
3-Feb-17,30.60,31.32,30.48,31.23,38259,0
10-Feb-17,31.16,32.04,30.39,30.54,261618,0
17-Feb-17,30.57,31.77,30.29,31.35,192829,0
24-Feb-17,31.37,32.89,31.20,32.80,263942,0
3-Mar-17,32.76,32.76,31.58,31.81,248965,0
10-Mar-17,31.83,33.01,31.71,32.75,227395,0
17-Mar-17,32.38,33.51,32.06,33.19,384031,0
24-Mar-17,33.10,34.71,32.91,34.16,295235,0
31-Mar-17,34.09,34.93,33.61,34.70,237653,0
7-Apr-17,34.63,35.19,34.41,35.02,145643,0
14-Apr-17,35.16,35.16,33.45,34.49,286928,0
21-Apr-17,34.35,35.96,34.16,35.95,309055,0
28-Apr-17,35.82,36.44,33.84,34.25,511948,0
5-May-17,34.25,34.93,33.75,34.90,335565,0
12-May-17,34.88,36.04,34.13,35.74,401550,0
19-May-17,35.83,37.75,35.55,37.51,294292,0
26-May-17,37.50,38.58,37.06,37.61,308196,0
2-Jun-17,37.67,39.01,37.53,38.47,236583,0
9-Jun-17,38.32,39.79,37.24,39.29,429478,0
16-Jun-17,39.30,39.79,38.33,39.46,470330,0
23-Jun-17,39.18,39.37,37.54,38.51,644189,-1
30-Jun-17,38.67,39.45,38.41,38.86,389381,0
7-Jul-17,38.99,39.18,37.41,37.50,354269,0
14-Jul-17,37.43,38.25,37.19,37.42,277885,0
21-Jul-17,37.41,39.14,37.20,38.34,427969,0
28-Jul-17,38.35,39.44,38.30,39.09,263082,0
4-Aug-17,39.39,39.45,38.40,38.51,283099,0
11-Aug-17,38.50,41.25,38.24,40.82,397007,1
18-Aug-17,40.83,42.39,40.83,41.26,322582,0
25-Aug-17,41.28,42.75,41.27,42.01,265757,0
1-Sep-17,41.91,42.90,41.15,42.77,409579,0
8-Sep-17,42.80,46.08,42.77,45.65,429802,0
15-Sep-17,45.63,45.63,44.02,44.73,290071,0
22-Sep-17,44.87,45.45,44.49,44.66,183843,0
29-Sep-17,44.75,46.84,44.26,46.04,306037,0
13-Oct-17,46.71,49.01,45.96,48.33,502053,0
20-Oct-17,48.31,50.32,47.97,49.92,363251,0
27-Oct-17,49.93,52.00,49.60,50.61,422672,0
3-Nov-17,50.61,56.38,49.78,55.27,591799,0
10-Nov-17,55.30,59.09,53.08,54.94,1451153,0
17-Nov-17,54.77,54.77,50.81,52.02,1205876,-1
24-Nov-17,51.12,54.54,49.02,50.12,1039093,0
1-Dec-17,49.94,51.79,48.79,50.77,509559,0
8-Dec-17,50.33,52.19,49.34,50.26,471719,0
15-Dec-17,51.27,53.96,50.93,51.89,694131,0
22-Dec-17,51.92,55.26,51.92,54.72,502791,0
29-Dec-17,54.54,55.54,52.24,52.99,394150,0
5-Jan-18,53.33,55.14,52.39,54.02,512901,0
12-Jan-18,54.09,58.12,53.70,57.32,619883,1
19-Jan-18,57.15,59.14,55.26,57.12,645598,0
26-Jan-18,57.12,60.50,56.99,59.27,674408,0
2-Feb-18,59.54,59.92,56.00,57.06,524873,0
9-Feb-18,56.42,56.59,50.79,51.90,794181,-1
14-Feb-18,52.15,56.07,52.12,55.26,272044,0
23-Feb-18,55.31,57.52,54.52,56.29,242290,0
2-Mar-18,56.46,58.00,55.46,56.67,354469,0
9-Mar-18,56.69,61.13,56.16,60.99,454684,1
16-Mar-18,61.46,64.01,60.17,62.95,462217,0
23-Mar-18,63.15,68.52,62.67,65.01,719796,0
30-Mar-18,65.00,68.55,60.69,66.84,949069,0
4-Apr-18,66.84,67.52,63.22,64.61,391091,0
13-Apr-18,64.38,66.40,62.22,62.29,673060,-1
20-Apr-18,62.72,66.18,61.33,64.55,701640,0
27-Apr-18,64.51,67.36,62.24,64.13,681712,0
4-May-18,64.52,65.22,61.53,63.33,307398,0
11-May-18,63.52,73.44,63.38,68.74,795542,1
18-May-18,69.14,71.61,67.96,70.87,578482,0
25-May-18,71.29,75.94,69.91,74.80,594201,0
1-Jun-18,75.48,79.03,70.40,74.01,1075205,0
8-Jun-18,74.59,83.29,73.10,81.15,1279212,0
15-Jun-18,81.09,81.10,75.08,75.95,1096974,0
22-Jun-18,75.70,79.92,73.50,78.97,1003049,0
29-Jun-18,79.16,81.28,72.80,75.76,1054082,-1
6-Jul-18,75.00,77.58,67.68,69.98,1299160,0
13-Jul-18,69.28,75.30,69.21,74.99,1042511,0
20-Jul-18,74.50,75.80,71.08,73.76,856136,0
27-Jul-18,70.55,72.61,69.17,70.40,1064372,0
3-Aug-18,70.22,70.50,66.40,66.49,766406,0
10-Aug-18,65.50,70.63,60.80,70.03,1252092,0
17-Aug-18,69.88,71.42,63.60,64.88,1014793,0
24-Aug-18,64.54,69.01,61.00,67.97,1016112,0
31-Aug-18,68.22,71.50,64.72,66.15,993658,0
7-Sep-18,65.14,66.44,63.50,65.62,772596,0
14-Sep-18,65.80,66.25,55.65,58.13,1432327,0
21-Sep-18,57.36,61.25,54.23,60.82,1353569,0
28-Sep-18,60.04,64.00,59.80,63.50,888544,0
12-Oct-18,62.00,62.00,53.70,57.30,1203619,0
19-Oct-18,57.20,59.65,54.30,56.60,1070513,0
26-Oct-18,57.50,62.26,55.09,57.80,1564164,0
2-Nov-18,57.80,67.85,55.00,67.60,1381917,1
9-Nov-18,66.62,66.85,63.79,64.47,761897,-1
16-Nov-18,64.45,66.09,61.68,62.31,941559,0
23-Nov-18,62.48,64.65,61.88,62.63,672115,0
30-Nov-18,62.99,65.60,62.00,65.45,595898,0
7-Dec-18,67.10,68.24,58.04,58.38,1360336,0
14-Dec-18,57.48,60.90,56.74,58.90,1002397,0
21-Dec-18,58.42,58.47,49.89,50.09,1567053,0
28-Dec-18,50.60,53.78,50.40,52.75,1126261,0
4-Jan-19,53.29,54.48,49.78,54.35,959376,0
11-Jan-19,54.00,57.24,52.90,55.95,860489,0
18-Jan-19,55.95,59.78,54.11,59.17,753001,0
25-Jan-19,58.96,60.46,57.05,58.99,632897,0
1-Feb-19,57.95,60.87,54.50,60.82,1186014,1
15-Feb-19,60.07,66.15,59.79,64.29,879851,0
22-Feb-19,66.30,67.65,64.08,66.30,892416,0
1-Mar-19,66.00,73.44,65.80,72.00,1407229,0
8-Mar-19,72.41,74.00,68.65,69.66,1041841,0
15-Mar-19,70.01,72.81,69.30,71.52,994443,0
22-Mar-19,72.20,75.05,71.14,73.13,958355,0
29-Mar-19,72.10,75.55,61.00,65.42,1203234,-1
4-Apr-19,66.00,67.95,64.60,66.14,808903,0
12-Apr-19,66.50,67.03,62.60,64.62,1311359,0
19-Apr-19,65.62,65.98,63.05,64.45,744364,0
26-Apr-19,64.30,64.87,61.60,62.33,1074501,0
30-Apr-19,62.48,66.44,62.48,65.75,607258,1
10-May-19,65.00,68.48,61.36,64.12,1439004,-1
17-May-19,63.40,65.66,62.60,62.76,1252178,0
24-May-19,62.70,63.47,59.58,60.07,944370,0
31-May-19,60.15,63.88,59.00,62.16,821722,0
6-Jun-19,62.36,63.68,57.18,57.98,964990,0
14-Jun-19,57.97,62.48,57.38,61.28,888572,0
21-Jun-19,61.95,66.63,61.50,65.90,1011587,0
28-Jun-19,66.41,67.58,64.75,66.00,782427,0
5-Jul-19,67.00,70.47,65.70,67.40,1170799,1
12-Jul-19,66.67,68.33,66.00,66.45,621066,0
19-Jul-19,66.89,67.73,65.28,66.02,634939,0
26-Jul-19,65.99,67.16,65.35,66.82,538019,0
2-Aug-19,66.82,67.45,65.19,66.04,593793,0
9-Aug-19,65.70,67.81,61.85,66.88,804667,0
16-Aug-19,66.73,69.70,66.65,69.12,857904,0
23-Aug-19,69.51,77.80,69.30,76.60,964539,0
30-Aug-19,76.06,80.56,75.17,80.05,1245203,0
6-Sep-19,80.49,80.68,77.31,80.11,1017359,0
12-Sep-19,80.23,81.25,77.30,78.60,736528,0
20-Sep-19,79.40,83.44,78.50,81.50,852070,0
27-Sep-19,82.04,83.83,80.58,81.05,829041,0
30-Sep-19,80.80,82.40,80.55,80.68,123381,0
11-Oct-19,80.12,84.30,77.57,83.39,802357,0
18-Oct-19,83.82,86.86,82.68,84.27,774509,0
25-Oct-19,84.26,87.57,81.65,87.54,956216,0
1-Nov-19,87.37,92.66,87.21,92.50,880183,0
8-Nov-19,92.50,93.00,90.41,91.30,789764,0
15-Nov-19,90.81,94.99,88.00,92.70,1023425,0
22-Nov-19,93.70,96.47,88.03,88.98,1033814,-1
29-Nov-19,89.00,90.25,83.72,85.90,1085689,0
6-Dec-19,83.08,87.28,81.49,87.10,1066579,0
13-Dec-19,87.40,87.40,82.88,86.85,992229,0
20-Dec-19,86.72,86.79,84.06,84.90,933648,0
27-Dec-19,84.91,85.92,82.00,84.38,679105,0
3-Jan-20,84.30,88.20,83.24,85.95,830625,0
10-Jan-20,85.55,88.50,83.55,87.50,1102535,1
17-Jan-20,88.38,90.68,85.60,90.66,1328042,0
23-Jan-20,92.78,93.48,87.20,87.99,892313,0
7-Feb-20,80.58,91.40,80.40,89.65,1564508,0
14-Feb-20,88.70,93.64,87.30,91.55,979620,0
21-Feb-20,91.55,93.55,89.25,90.20,912249,0
28-Feb-20,89.97,90.05,83.66,84.09,1200952,-1
6-Mar-20,85.05,93.80,83.12,92.25,1467358,1
13-Mar-20,90.05,91.79,82.00,84.70,1351593,-1
20-Mar-20,85.00,85.70,77.18,80.16,1417916,0
27-Mar-20,80.00,93.25,79.31,90.89,1655062,0
3-Apr-20,90.00,95.00,88.68,93.73,1186428,0
10-Apr-20,94.50,99.68,93.58,96.21,747040,0
17-Apr-20,96.98,99.55,95.28,96.60,718785,0
24-Apr-20,96.60,98.77,94.11,95.28,791468,0
30-Apr-20,95.90,97.30,91.65,93.00,842679,0
8-May-20,92.51,98.69,92.10,97.05,551921,0
15-May-20,96.70,98.15,93.39,94.83,1213444,0
22-May-20,94.95,101.00,94.10,95.88,1234934,0
29-May-20,80.60,81.90,77.33,78.70,1127288,0
5-Jun-20,79.80,82.32,79.53,82.30,1042702,0
12-Jun-20,82.52,85.85,79.68,85.84,1457345,0
19-Jun-20,85.10,93.32,84.08,92.98,1409703,0
24-Jun-20,92.90,95.41,92.00,92.95,858222,0
3-Jul-20,92.40,93.60,89.31,91.88,1594033,0
10-Jul-20,92.00,100.41,91.15,99.35,1906833,1
17-Jul-20,99.58,105.00,95.00,96.33,1977084,-1
24-Jul-20,96.46,101.06,94.00,94.79,1671542,0
31-Jul-20,94.78,96.96,91.84,94.38,1634098,0
7-Aug-20,92.70,95.82,89.52,91.20,2237858,0
12-Aug-20,91.32,93.12,89.00,90.01,992121,0
