Date,Open,High,Low,Close,Volume,BuySell
20-Dec-19,14.68,15.30,14.41,14.50,80996,0
27-Dec-19,14.51,14.53,13.45,14.10,111652,0
3-Jan-20,14.06,14.22,13.65,14.12,51198,0
10-Jan-20,14.16,14.23,13.78,13.89,73357,0
17-Jan-20,13.88,14.27,13.51,13.69,88078,0
23-Jan-20,13.68,13.68,12.60,12.98,80606,0
7-Feb-20,11.68,12.05,10.51,11.75,157390,0
14-Feb-20,11.77,12.13,11.66,11.81,106305,0
21-Feb-20,11.85,12.75,11.82,12.60,126943,0
28-Feb-20,12.60,13.03,11.81,12.18,155079,0
6-Mar-20,12.22,13.08,12.22,12.96,127846,0
13-Mar-20,12.87,13.30,11.65,12.18,131861,0
20-Mar-20,12.15,12.98,11.28,12.40,174694,0
27-Mar-20,12.15,12.37,11.65,11.76,121615,0
3-Apr-20,11.60,12.50,11.20,12.03,73237,0
10-Apr-20,12.08,12.32,11.86,11.92,61883,0
17-Apr-20,11.92,12.11,11.60,11.86,60138,0
24-Apr-20,11.80,11.99,11.56,11.58,59423,0
30-Apr-20,11.50,11.70,10.70,11.48,47219,0
8-May-20,11.36,12.45,11.36,12.06,75372,0
15-May-20,12.03,12.70,11.96,12.32,128174,1
22-May-20,12.32,12.74,11.99,12.29,78208,0
29-May-20,12.04,12.93,12.04,12.68,88548,0
5-Jun-20,12.87,13.26,12.65,13.09,92003,0
12-Jun-20,13.09,13.31,12.61,12.93,63954,0
19-Jun-20,12.80,13.63,12.52,13.62,87803,0
24-Jun-20,13.62,14.43,10.55,11.62,100764,-1
3-Jul-20,11.30,11.37,10.43,10.64,194994,0
10-Jul-20,10.67,11.08,10.53,10.87,229721,0
17-Jul-20,10.89,11.62,10.06,10.71,268194,0
24-Jul-20,10.74,11.15,10.31,10.32,151935,0
31-Jul-20,10.40,12.13,10.39,12.05,285173,1
7-Aug-20,12.06,13.98,12.02,13.72,325780,0
14-Aug-20,13.80,14.50,13.12,13.66,252225,0
21-Aug-20,13.76,16.73,13.56,16.39,402493,0
28-Aug-20,16.18,19.79,16.18,17.25,422276,0
4-Sep-20,17.44,20.35,15.29,15.69,357105,0
11-Sep-20,15.75,16.20,14.51,15.13,160621,0
18-Sep-20,15.45,15.45,13.64,14.28,201352,0
25-Sep-20,14.86,14.86,12.75,13.04,148286,0
30-Sep-20,13.10,13.17,12.58,12.91,66189,0
9-Oct-20,13.00,13.87,12.95,13.62,41247,0
16-Oct-20,13.75,17.37,13.51,15.63,345635,0
23-Oct-20,15.04,16.24,14.10,14.70,292443,0
27-Oct-20,14.81,15.18,14.30,14.42,56842,0
