Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,22.35,22.45,20.40,20.43,50338,0
22-Jun-18,19.37,20.30,17.04,17.86,48183,0
29-Jun-18,17.98,19.09,17.55,18.96,45235,0
6-Jul-18,19.18,19.44,17.55,18.27,60044,0
13-Jul-18,18.20,19.23,17.93,18.86,63136,0
20-Jul-18,18.94,19.08,18.23,18.75,53563,0
27-Jul-18,18.71,19.76,18.41,19.09,59722,0
3-Aug-18,19.11,19.11,17.02,17.05,36294,0
10-Aug-18,17.00,17.47,16.19,17.18,32083,0
17-Aug-18,17.00,17.40,16.22,16.34,31021,0
24-Aug-18,16.34,16.50,15.62,16.18,23647,0
31-Aug-18,16.31,16.45,15.32,15.39,26310,0
7-Sep-18,15.08,15.60,14.89,15.31,20662,0
14-Sep-18,15.30,15.47,14.50,15.36,21944,0
21-Sep-18,15.37,15.59,14.37,15.45,25048,0
28-Sep-18,15.41,16.62,15.05,15.41,61603,0
12-Oct-18,15.00,15.15,12.43,13.13,40465,0
19-Oct-18,13.15,13.40,12.55,13.17,29486,0
26-Oct-18,13.38,14.50,13.08,13.55,45345,0
2-Nov-18,13.56,14.27,13.38,14.26,40082,0
9-Nov-18,14.32,17.97,14.18,17.97,117293,1
16-Nov-18,18.33,19.16,16.86,17.98,286922,0
23-Nov-18,17.93,18.52,15.40,15.54,134078,-1
30-Nov-18,15.54,15.95,14.56,15.12,65189,0
7-Dec-18,15.40,15.68,14.83,14.86,49305,0
14-Dec-18,14.99,15.35,14.46,14.60,41956,0
21-Dec-18,14.33,15.00,14.33,14.61,30407,0
28-Dec-18,14.59,15.04,14.17,14.32,39587,0
4-Jan-19,14.35,14.85,14.09,14.77,22111,0
11-Jan-19,14.90,15.20,14.75,15.02,43113,0
18-Jan-19,15.04,15.20,14.58,14.63,36952,0
25-Jan-19,14.77,14.95,14.11,14.11,31596,0
1-Feb-19,14.10,14.46,12.70,13.29,41223,0
15-Feb-19,13.39,14.29,13.39,14.10,38797,0
22-Feb-19,14.24,15.97,14.12,15.62,91351,1
1-Mar-19,15.35,16.20,15.22,15.70,127393,0
8-Mar-19,15.70,16.84,15.62,15.62,122480,0
15-Mar-19,15.56,16.68,15.47,16.22,98159,0
22-Mar-19,16.37,17.57,16.00,16.52,93003,0
29-Mar-19,16.15,16.96,15.83,16.68,80383,0
4-Apr-19,16.80,17.56,16.60,17.13,83138,0
12-Apr-19,17.20,17.87,16.70,16.97,91313,0
19-Apr-19,17.01,17.38,16.30,17.30,73104,0
26-Apr-19,17.24,17.38,15.92,16.28,71829,-1
30-Apr-19,15.99,16.22,14.73,15.25,28246,0
10-May-19,14.76,14.87,13.81,14.68,54209,0
17-May-19,14.54,15.19,14.21,14.23,40727,0
24-May-19,14.21,14.88,14.01,14.09,33277,0
31-May-19,14.08,14.86,14.07,14.73,32949,0
6-Jun-19,14.67,14.89,14.12,14.26,26867,0
14-Jun-19,14.33,15.15,14.10,14.45,47841,0
21-Jun-19,14.30,15.70,14.25,15.49,41078,0
28-Jun-19,15.68,15.68,14.80,15.05,41811,0
5-Jul-19,15.19,15.50,14.85,15.07,45746,0
12-Jul-19,15.01,16.40,14.45,15.88,173686,1
19-Jul-19,15.50,16.11,15.10,15.61,116838,-1
26-Jul-19,15.60,15.66,14.61,15.25,63263,0
2-Aug-19,15.24,15.51,14.77,15.16,48355,0
9-Aug-19,15.05,15.22,13.76,14.24,41653,0
16-Aug-19,14.19,14.33,13.50,13.85,45219,0
23-Aug-19,13.98,14.42,13.88,14.16,35333,0
30-Aug-19,13.94,14.37,13.65,13.81,56123,0
6-Sep-19,13.82,14.56,13.79,14.43,57620,0
12-Sep-19,14.52,14.76,14.44,14.68,39775,0
20-Sep-19,14.69,14.89,14.29,14.70,50171,0
27-Sep-19,14.65,14.86,13.90,14.23,44944,0
30-Sep-19,14.13,14.34,14.13,14.15,6690,0
11-Oct-19,14.18,15.02,14.18,14.95,41365,0
18-Oct-19,15.08,15.30,14.33,14.43,44209,0
25-Oct-19,14.45,15.02,14.21,14.96,41130,0
1-Nov-19,15.08,15.10,14.02,14.55,39635,0
8-Nov-19,14.45,14.75,13.89,14.08,40423,0
15-Nov-19,13.98,13.99,13.27,13.33,31094,0
22-Nov-19,13.30,13.54,13.13,13.16,33928,0
29-Nov-19,13.19,13.32,13.05,13.15,21532,0
6-Dec-19,13.15,13.41,13.06,13.40,30202,0
13-Dec-19,13.41,13.45,13.23,13.41,42561,0
20-Dec-19,13.41,13.84,13.40,13.79,47557,0
27-Dec-19,13.76,13.90,13.42,13.78,51251,0
3-Jan-20,13.78,14.17,13.60,14.06,32491,0
10-Jan-20,14.03,14.37,13.93,14.22,44810,1
17-Jan-20,14.24,14.66,14.14,14.22,54231,0
23-Jan-20,14.16,14.50,13.62,13.82,45458,-1
4-Feb-20,12.44,12.68,12.10,12.56,27456,0
