Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,18.34,18.67,17.76,17.78,125684,0
21-Apr-17,17.77,17.78,15.45,15.62,123009,0
28-Apr-17,15.56,15.69,14.18,15.62,140573,0
5-May-17,15.62,15.91,14.93,15.02,57384,0
12-May-17,15.07,16.11,14.33,14.74,108911,0
19-May-17,14.88,16.02,14.60,14.68,241287,0
26-May-17,14.71,14.87,12.74,13.26,116901,0
2-Jun-17,13.44,13.74,12.32,13.14,70720,0
9-Jun-17,13.07,13.92,13.07,13.64,128694,0
16-Jun-17,13.42,16.04,13.30,14.90,542084,1
23-Jun-17,14.85,15.63,14.31,14.82,256134,0
30-Jun-17,14.53,14.94,14.33,14.53,166011,0
7-Jul-17,14.52,15.07,14.39,14.85,148838,0
14-Jul-17,14.85,15.87,14.60,14.85,281221,0
21-Jul-17,14.75,14.80,13.11,13.31,125549,-1
28-Jul-17,13.26,13.54,12.77,13.26,100561,0
4-Aug-17,13.09,13.09,12.48,12.57,106174,0
11-Aug-17,12.58,12.81,12.40,12.51,61133,0
18-Aug-17,12.49,13.56,12.44,13.23,119913,0
25-Aug-17,13.05,14.32,12.77,13.62,233252,1
1-Sep-17,13.50,14.08,13.35,13.51,210265,0
8-Sep-17,13.46,13.78,13.25,13.61,179150,0
15-Sep-17,13.65,14.16,13.48,13.63,223357,0
22-Sep-17,13.62,14.45,13.37,13.65,253451,0
29-Sep-17,13.66,13.75,12.96,13.56,137564,-1
13-Oct-17,13.61,14.25,13.49,14.07,214311,1
20-Oct-17,14.29,14.29,13.08,13.63,142909,-1
27-Oct-17,13.75,13.75,13.14,13.14,107274,0
3-Nov-17,13.16,13.16,11.89,12.11,96767,0
10-Nov-17,11.95,12.76,11.95,12.17,100176,0
17-Nov-17,12.21,12.54,11.02,11.21,113795,0
24-Nov-17,11.17,11.76,9.61,9.67,122758,0
1-Dec-17,9.77,10.73,9.55,10.20,129443,0
8-Dec-17,10.00,10.32,9.12,9.45,106255,0
15-Dec-17,9.41,9.93,9.25,9.62,133046,0
22-Dec-17,9.62,10.11,9.28,9.34,160937,0
29-Dec-17,9.34,9.42,8.97,9.34,107826,0
5-Jan-18,9.34,9.89,9.25,9.77,135159,0
12-Jan-18,9.72,10.67,9.47,9.84,245171,1
19-Jan-18,9.84,10.15,9.07,9.15,125170,-1
26-Jan-18,9.20,9.80,9.11,9.63,214848,0
2-Feb-18,9.62,9.65,7.49,7.86,125262,0
9-Feb-18,7.70,7.89,7.05,7.30,86483,0
14-Feb-18,7.33,7.66,7.33,7.47,28050,0
23-Feb-18,7.61,7.64,7.41,7.49,21337,0
2-Mar-18,7.60,8.02,7.51,7.99,96371,0
9-Mar-18,7.88,8.63,7.83,8.26,110538,1
16-Mar-18,8.20,8.72,7.99,8.17,155059,0
23-Mar-18,8.13,9.77,8.03,9.34,449264,0
30-Mar-18,8.64,9.93,8.40,9.01,508680,0
4-Apr-18,8.95,8.95,8.37,8.57,164663,-1
13-Apr-18,8.47,8.62,8.17,8.36,162256,0
20-Apr-18,8.30,8.35,7.55,7.58,105062,0
27-Apr-18,7.58,7.80,7.28,7.39,87531,0
4-May-18,7.44,7.62,7.24,7.51,40461,0
11-May-18,7.50,8.35,7.49,7.81,209856,0
18-May-18,7.74,7.89,7.53,7.71,97272,0
25-May-18,7.72,8.17,7.63,7.71,138982,0
1-Jun-18,7.73,7.73,7.03,7.11,99480,0
8-Jun-18,7.11,8.09,7.03,7.26,202876,0
15-Jun-18,7.26,7.52,6.78,6.81,106648,0
22-Jun-18,6.33,6.75,6.00,6.46,137491,0
29-Jun-18,6.55,6.71,5.93,6.18,131759,0
6-Jul-18,6.19,6.31,5.65,5.92,120082,0
13-Jul-18,5.92,6.11,5.73,6.02,91866,0
20-Jul-18,6.02,6.20,5.86,6.04,85204,0
27-Jul-18,6.03,6.96,6.00,6.51,362924,1
3-Aug-18,6.33,7.79,6.33,6.48,707766,0
10-Aug-18,6.49,7.57,6.32,7.21,758802,0
17-Aug-18,7.02,7.37,6.72,6.81,332696,0
24-Aug-18,6.72,6.83,6.23,6.25,201274,-1
31-Aug-18,6.28,6.50,6.10,6.11,146058,0
7-Sep-18,6.12,6.65,5.92,6.12,171956,0
14-Sep-18,6.09,6.64,5.92,6.30,137095,0
21-Sep-18,6.27,6.27,5.61,6.01,171695,0
28-Sep-18,6.00,6.42,5.90,5.97,159616,0
12-Oct-18,5.93,6.25,5.39,6.16,209424,0
19-Oct-18,6.35,6.46,5.41,5.75,282810,0
26-Oct-18,5.77,6.22,5.66,5.92,247653,0
2-Nov-18,5.91,6.08,5.73,6.02,172766,0
9-Nov-18,5.95,6.14,5.89,5.98,182831,0
16-Nov-18,5.99,8.23,5.95,7.82,1305180,1
23-Nov-18,7.70,8.27,6.95,7.00,894170,-1
30-Nov-18,6.94,7.25,6.63,7.05,439061,0
7-Dec-18,7.14,7.48,6.55,6.74,353438,0
14-Dec-18,6.74,6.92,6.41,6.47,198522,0
21-Dec-18,6.48,6.59,6.03,6.09,185869,0
28-Dec-18,6.13,6.36,5.85,6.09,153489,0
4-Jan-19,6.09,6.32,5.95,6.31,87148,0
11-Jan-19,6.36,7.30,6.30,6.87,312677,1
18-Jan-19,6.81,7.37,6.81,7.08,278840,0
25-Jan-19,7.08,8.79,7.02,8.79,473089,0
1-Feb-19,9.46,9.67,7.76,8.24,640783,0
15-Feb-19,8.30,9.21,7.95,8.76,486627,0
22-Feb-19,8.80,10.13,8.36,10.13,621456,0
1-Mar-19,11.11,11.76,9.70,10.13,855750,0
8-Mar-19,10.36,10.60,9.60,9.68,635870,0
15-Mar-19,9.76,11.00,9.70,9.94,484659,0
22-Mar-19,9.98,10.44,9.31,9.42,415651,-1
29-Mar-19,9.42,9.68,8.79,9.30,335672,0
4-Apr-19,9.30,10.09,9.16,9.48,385804,0
12-Apr-19,9.45,10.11,9.25,9.47,412526,0
19-Apr-19,9.54,10.89,8.91,10.44,835579,1
26-Apr-19,10.41,10.48,9.01,9.03,362142,-1
30-Apr-19,8.98,8.98,7.78,7.83,136970,0
10-May-19,7.78,7.78,7.13,7.53,256850,0
17-May-19,7.65,8.77,7.38,7.82,314156,0
24-May-19,7.84,8.11,7.58,7.66,229834,0
31-May-19,7.64,8.07,7.44,7.62,220149,0
6-Jun-19,7.72,8.00,7.22,7.25,237318,0
14-Jun-19,7.27,8.24,7.24,7.50,248034,0
21-Jun-19,7.49,7.98,7.39,7.88,188389,0
28-Jun-19,8.05,8.05,7.35,7.38,159701,0
5-Jul-19,7.65,7.86,7.46,7.55,149288,0
12-Jul-19,7.53,7.55,6.98,7.06,97233,0
19-Jul-19,6.90,6.90,6.48,6.58,125856,0
26-Jul-19,6.65,6.65,6.08,6.48,131492,0
2-Aug-19,6.50,7.20,6.15,6.32,211285,0
9-Aug-19,6.30,6.69,6.09,6.11,170774,0
16-Aug-19,6.08,8.09,5.99,7.25,518185,1
23-Aug-19,7.90,8.70,7.38,7.55,787542,0
30-Aug-19,7.20,7.65,7.00,7.03,387923,-1
6-Sep-19,7.01,7.61,6.96,7.61,373162,1
12-Sep-19,7.70,7.85,7.42,7.57,264842,0
20-Sep-19,7.54,9.87,7.40,9.87,466036,0
27-Sep-19,10.86,13.56,9.58,11.76,2865568,0
30-Sep-19,11.06,11.39,10.58,10.58,447863,0
11-Oct-19,10.30,11.59,9.88,10.65,1423144,0
18-Oct-19,10.60,11.10,8.81,8.91,1253710,-1
25-Oct-19,8.86,9.18,8.57,8.75,633717,0
1-Nov-19,8.80,9.01,8.27,8.59,612724,0
8-Nov-19,8.57,9.24,8.30,9.10,909590,0
15-Nov-19,8.93,9.88,8.09,9.38,1099997,0
22-Nov-19,9.31,10.32,8.98,9.15,1137165,0
29-Nov-19,9.07,9.18,7.90,8.02,520406,0
6-Dec-19,8.08,8.50,7.85,8.31,442114,0
13-Dec-19,8.20,9.79,8.05,8.97,725827,0
20-Dec-19,8.72,9.15,8.70,8.77,684674,0
27-Dec-19,8.69,8.70,8.29,8.32,342014,0
3-Jan-20,8.22,8.58,7.90,8.55,275681,0
10-Jan-20,8.48,9.14,8.30,8.87,626185,0
17-Jan-20,8.87,8.95,8.42,8.45,320081,0
23-Jan-20,8.42,8.50,7.95,8.06,206082,0
7-Feb-20,7.25,7.25,6.53,7.17,361879,0
14-Feb-20,7.26,8.38,7.16,7.66,438797,0
21-Feb-20,7.59,8.85,7.59,8.55,574788,0
28-Feb-20,8.78,9.72,8.28,9.10,1422276,1
6-Mar-20,9.09,10.55,8.88,9.69,1199572,0
13-Mar-20,9.66,9.67,8.41,8.83,592373,0
20-Mar-20,8.98,9.06,7.63,7.99,382667,-1
27-Mar-20,7.81,8.07,7.43,7.64,268585,0
3-Apr-20,7.61,7.61,7.04,7.25,244497,0
10-Apr-20,7.38,9.04,7.32,7.74,436982,0
17-Apr-20,7.75,7.94,7.34,7.43,276148,0
20-Apr-20,7.45,7.50,7.38,7.50,32732,0
