Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,5.76,6.06,5.73,5.95,279144,0
12-Jan-18,5.93,5.99,5.68,5.73,241140,0
19-Jan-18,5.71,5.96,5.64,5.76,370243,0
26-Jan-18,5.75,5.78,5.57,5.65,195482,-1
2-Feb-18,5.64,5.68,4.92,5.16,201737,0
9-Feb-18,5.13,5.21,4.75,4.82,116911,0
14-Feb-18,4.84,5.00,4.84,4.97,44682,0
23-Feb-18,5.00,5.07,4.99,5.06,25033,0
2-Mar-18,5.06,5.18,5.01,5.14,100745,0
9-Mar-18,5.12,5.29,5.11,5.26,111159,0
16-Mar-18,5.27,5.48,5.11,5.38,264736,1
23-Mar-18,5.44,5.69,5.11,5.27,525743,0
30-Mar-18,5.02,5.38,5.00,5.30,250659,0
4-Apr-18,5.29,5.33,5.07,5.09,97512,-1
13-Apr-18,5.07,5.29,5.03,5.09,161115,0
20-Apr-18,4.93,5.02,4.74,4.76,146094,0
27-Apr-18,4.78,5.45,4.72,5.20,382596,0
4-May-18,5.04,5.10,4.77,4.89,161318,0
11-May-18,4.88,5.26,4.88,5.00,253024,0
18-May-18,5.00,5.32,4.88,5.26,308891,1
25-May-18,5.21,5.43,5.06,5.07,424749,-1
1-Jun-18,5.00,5.01,4.73,4.83,193778,0
8-Jun-18,4.83,4.91,4.66,4.75,115050,0
15-Jun-18,4.77,4.78,4.36,4.42,106686,0
22-Jun-18,4.42,4.47,3.91,4.03,124734,0
29-Jun-18,4.08,4.25,3.96,4.22,161786,0
6-Jul-18,4.22,4.23,3.92,4.03,119243,0
13-Jul-18,4.03,4.14,3.98,4.09,104676,0
20-Jul-18,4.09,4.10,4.01,4.09,76167,0
27-Jul-18,4.07,4.40,4.05,4.25,181147,1
3-Aug-18,4.20,4.45,4.03,4.11,260403,-1
10-Aug-18,4.08,4.50,4.04,4.27,302970,1
17-Aug-18,4.24,4.30,4.01,4.02,154672,-1
24-Aug-18,4.03,4.11,3.96,4.06,81504,0
31-Aug-18,4.05,4.12,3.96,3.97,77441,0
7-Sep-18,3.97,4.06,3.92,4.00,62983,0
14-Sep-18,4.06,4.13,3.91,4.03,152930,0
21-Sep-18,4.02,4.09,3.74,4.07,108818,1
28-Sep-18,4.07,4.13,3.96,4.01,80463,-1
12-Oct-18,4.01,4.19,3.48,3.69,210242,0
19-Oct-18,3.68,3.74,3.24,3.42,97143,0
26-Oct-18,3.44,3.61,3.38,3.58,102841,0
2-Nov-18,3.58,3.77,3.44,3.72,159504,0
9-Nov-18,3.68,3.89,3.64,3.77,193282,0
16-Nov-18,3.76,4.79,3.75,4.46,950020,1
23-Nov-18,4.47,4.48,3.88,3.89,528641,-1
30-Nov-18,3.87,4.06,3.81,4.00,227640,0
7-Dec-18,4.04,4.29,4.02,4.04,282555,0
14-Dec-18,4.03,4.14,3.98,3.98,141482,0
21-Dec-18,3.94,4.04,3.86,3.90,107120,0
28-Dec-18,3.90,3.94,3.71,3.75,77128,0
4-Jan-19,3.80,3.88,3.71,3.88,45693,0
11-Jan-19,3.87,4.06,3.87,4.01,94181,0
18-Jan-19,4.01,4.13,3.98,4.08,146757,0
25-Jan-19,4.08,4.65,3.99,4.65,571120,1
1-Feb-19,5.12,5.12,3.74,3.94,2003098,-1
15-Feb-19,3.91,4.28,3.88,4.16,521864,0
22-Feb-19,4.14,4.35,4.13,4.28,854594,0
1-Mar-19,4.28,4.65,4.28,4.43,733648,1
8-Mar-19,4.45,4.93,4.45,4.48,871229,0
15-Mar-19,4.48,5.19,4.48,5.05,978428,0
22-Mar-19,5.29,5.49,4.95,5.14,1740871,0
29-Mar-19,5.02,5.19,4.62,4.90,603741,0
4-Apr-19,4.93,5.59,4.88,5.38,1135892,0
12-Apr-19,5.58,5.92,5.20,5.35,1754424,0
19-Apr-19,5.48,6.45,5.10,6.17,1560180,0
26-Apr-19,6.10,7.23,5.74,6.13,3241796,0
30-Apr-19,6.12,6.12,5.36,5.69,680222,-1
10-May-19,5.40,5.49,4.95,5.33,1110133,0
17-May-19,5.24,5.43,4.87,4.97,1048393,0
24-May-19,4.99,5.01,4.67,4.73,566303,0
31-May-19,4.76,5.29,4.70,5.05,802264,0
6-Jun-19,4.93,4.98,4.30,4.37,487014,0
14-Jun-19,4.39,4.85,4.38,4.57,649942,0
21-Jun-19,4.56,4.90,4.46,4.83,471759,0
28-Jun-19,4.87,4.94,4.58,4.65,568168,0
5-Jul-19,4.76,4.84,4.68,4.74,326276,0
12-Jul-19,4.72,4.73,4.45,4.57,254869,0
19-Jul-19,4.72,4.90,4.62,4.82,475155,0
26-Jul-19,4.84,4.86,4.58,4.74,350222,0
2-Aug-19,4.77,4.82,4.54,4.60,256979,0
9-Aug-19,4.64,4.64,4.14,4.18,251723,0
16-Aug-19,4.18,4.31,4.08,4.20,203984,0
23-Aug-19,4.21,4.45,4.21,4.43,246878,0
30-Aug-19,4.36,4.55,4.25,4.37,285725,0
6-Sep-19,4.41,4.81,4.33,4.71,417681,0
12-Sep-19,4.76,4.92,4.69,4.80,314091,0
20-Sep-19,5.02,5.10,4.56,4.74,595337,0
27-Sep-19,4.70,4.71,4.40,4.49,249875,0
30-Sep-19,4.50,4.52,4.43,4.45,23648,0
11-Oct-19,4.43,4.63,4.38,4.60,139229,0
18-Oct-19,4.61,4.74,4.55,4.62,280629,0
25-Oct-19,4.61,4.63,4.44,4.62,210833,0
1-Nov-19,4.63,4.75,4.38,4.47,253451,0
8-Nov-19,4.48,4.49,4.25,4.29,181992,0
15-Nov-19,4.25,4.26,4.07,4.08,144438,0
22-Nov-19,4.06,4.21,4.05,4.14,108506,0
29-Nov-19,4.17,4.18,4.08,4.14,119250,0
6-Dec-19,4.14,4.24,4.10,4.22,124179,0
13-Dec-19,4.22,4.76,4.20,4.37,244188,1
20-Dec-19,4.30,4.44,4.27,4.38,276797,0
27-Dec-19,4.38,4.52,4.24,4.44,231187,0
3-Jan-20,4.43,4.60,4.39,4.55,147562,0
10-Jan-20,4.60,4.75,4.51,4.52,464190,0
17-Jan-20,4.52,4.55,4.41,4.42,142384,0
23-Jan-20,4.41,4.49,4.21,4.28,136135,0
7-Feb-20,3.89,4.49,3.85,4.44,629279,0
14-Feb-20,4.73,4.86,4.39,4.46,700612,0
21-Feb-20,4.44,4.89,4.44,4.79,875768,0
28-Feb-20,4.84,5.17,4.55,4.93,1399992,0
6-Mar-20,5.08,5.75,4.95,5.75,1824199,0
13-Mar-20,5.63,6.06,4.39,4.56,1528414,-1
20-Mar-20,4.61,4.75,4.19,4.35,503469,0
27-Mar-20,4.20,4.35,4.10,4.29,296419,0
3-Apr-20,4.24,4.47,4.12,4.31,308934,0
10-Apr-20,4.36,4.54,4.32,4.46,293189,0
17-Apr-20,4.59,4.91,4.45,4.60,858742,1
24-Apr-20,4.58,4.81,4.45,4.53,533072,0
30-Apr-20,4.52,4.53,4.11,4.23,230317,-1
8-May-20,4.17,4.32,4.17,4.32,101462,0
15-May-20,4.28,4.37,4.13,4.16,141742,0
22-May-20,4.16,4.26,3.95,3.97,184111,0
29-May-20,3.99,4.07,3.93,3.99,124042,0
5-Jun-20,4.00,4.42,4.00,4.22,265825,0
12-Jun-20,4.26,4.38,4.01,4.11,230784,0
19-Jun-20,4.08,4.15,4.07,4.09,113109,0
24-Jun-20,4.09,4.21,4.07,4.14,89434,0
3-Jul-20,4.12,4.24,4.04,4.21,199761,0
10-Jul-20,4.21,4.66,4.21,4.37,533072,1
17-Jul-20,4.40,4.55,4.24,4.28,369662,0
24-Jul-20,4.30,4.64,4.25,4.28,398886,0
31-Jul-20,4.27,4.86,4.20,4.86,521276,0
7-Aug-20,4.70,4.94,4.47,4.58,839396,0
14-Aug-20,4.57,4.65,4.44,4.58,350130,0
21-Aug-20,4.59,4.67,4.50,4.52,336147,0
28-Aug-20,4.53,4.53,4.39,4.47,308873,0
4-Sep-20,4.45,4.62,4.45,4.56,295336,0
11-Sep-20,4.55,4.69,4.36,4.44,459511,-1
18-Sep-20,4.44,4.49,4.33,4.44,159959,0
25-Sep-20,4.43,4.46,4.16,4.19,119810,0
30-Sep-20,4.18,4.24,4.16,4.18,40963,0
9-Oct-20,4.21,4.27,4.21,4.25,17527,0
16-Oct-20,4.24,4.35,4.23,4.33,122237,0
23-Oct-20,4.32,4.38,4.22,4.23,89759,0
30-Oct-20,4.23,4.25,4.03,4.08,88395,0
6-Nov-20,4.07,4.16,4.01,4.12,90531,0
13-Nov-20,4.15,4.49,4.13,4.38,280706,0
16-Nov-20,4.36,4.50,4.32,4.42,113977,1
