Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,7.50,7.77,7.46,7.56,919072,0
28-Oct-16,7.57,8.05,7.49,7.55,1126906,0
4-Nov-16,7.55,7.73,7.37,7.66,913012,0
11-Nov-16,7.58,8.05,7.45,7.99,1724734,1
18-Nov-16,7.87,7.93,7.63,7.67,1138050,-1
25-Nov-16,7.65,7.69,7.33,7.47,698772,0
2-Dec-16,7.46,7.52,7.30,7.30,552479,0
9-Dec-16,7.30,7.30,7.01,7.07,431062,0
16-Dec-16,7.03,7.11,6.14,6.55,759449,0
23-Dec-16,6.46,6.78,6.37,6.55,534799,0
30-Dec-16,6.46,6.51,6.32,6.33,334353,0
6-Jan-17,6.35,6.64,6.35,6.39,376705,0
13-Jan-17,6.37,6.61,6.23,6.23,497361,0
20-Jan-17,6.22,6.23,5.62,5.99,365611,0
26-Jan-17,6.03,6.71,5.98,6.71,320410,0
3-Feb-17,7.29,7.29,6.83,6.93,613803,0
10-Feb-17,7.04,7.77,6.86,7.23,2878317,1
17-Feb-17,7.25,8.08,7.25,7.66,3380407,0
24-Feb-17,7.57,7.78,7.26,7.32,1598852,0
3-Mar-17,7.30,7.43,7.10,7.17,1056371,0
10-Mar-17,7.13,7.27,6.86,6.92,697894,-1
17-Mar-17,6.94,7.38,6.74,7.19,949887,0
24-Mar-17,7.17,7.49,7.00,7.07,1211303,0
31-Mar-17,7.03,7.11,6.65,6.70,567018,0
7-Apr-17,6.68,6.96,6.66,6.87,316462,0
14-Apr-17,6.83,6.87,6.36,6.43,553006,0
21-Apr-17,6.41,6.45,6.00,6.05,346822,0
28-Apr-17,6.08,6.08,5.67,5.96,317848,0
5-May-17,5.98,6.35,5.94,6.10,373002,0
12-May-17,6.03,6.63,5.83,6.26,1251457,0
19-May-17,6.26,6.66,5.93,6.41,1168552,0
26-May-17,6.33,6.56,5.77,6.05,769035,0
2-Jun-17,6.10,6.15,5.69,5.87,266558,0
9-Jun-17,5.86,6.09,5.84,6.06,423891,0
16-Jun-17,6.01,6.32,5.85,6.20,895850,0
23-Jun-17,6.15,6.75,6.12,6.26,1554291,0
30-Jun-17,6.24,6.34,6.15,6.21,706134,0
7-Jul-17,6.22,6.98,6.20,6.86,1887279,1
14-Jul-17,6.80,6.98,6.45,6.67,2032005,0
21-Jul-17,6.61,6.65,6.00,6.28,1356303,-1
28-Jul-17,6.26,8.08,6.24,7.82,4109212,1
4-Aug-17,7.65,8.07,7.26,7.28,4494004,-1
11-Aug-17,7.21,8.65,7.21,7.62,5166755,1
18-Aug-17,7.59,7.85,7.19,7.27,2479229,-1
25-Aug-17,7.27,7.73,7.06,7.18,1870892,0
1-Sep-17,7.10,7.65,7.06,7.53,1677322,0
8-Sep-17,7.45,8.25,7.34,8.05,3302824,1
15-Sep-17,8.06,9.12,7.89,8.19,6039675,0
22-Sep-17,8.16,8.45,7.92,8.08,2607752,0
29-Sep-17,7.99,8.07,7.52,7.75,1329466,-1
13-Oct-17,7.84,7.91,7.21,7.41,1061846,0
20-Oct-17,7.42,7.46,7.10,7.35,739267,0
27-Oct-17,7.29,7.47,7.20,7.21,702147,0
3-Nov-17,7.19,7.19,6.32,6.37,825087,0
10-Nov-17,6.38,6.67,6.38,6.55,619193,0
17-Nov-17,6.55,6.74,6.04,6.07,799479,0
24-Nov-17,6.09,6.20,5.74,6.13,542350,0
1-Dec-17,6.10,6.32,5.96,6.18,566949,0
8-Dec-17,6.18,6.24,5.77,6.04,568746,0
15-Dec-17,6.05,6.29,5.92,6.00,453133,0
22-Dec-17,6.00,6.08,5.86,6.00,330614,0
29-Dec-17,5.99,6.44,5.89,6.20,866116,0
5-Jan-18,6.21,6.34,6.16,6.23,500009,0
12-Jan-18,6.23,6.64,6.20,6.21,999702,0
19-Jan-18,6.16,6.21,5.86,5.95,512109,0
26-Jan-18,5.95,6.18,5.90,6.02,508883,0
2-Feb-18,6.02,6.04,5.31,5.57,432550,0
9-Feb-18,5.48,5.56,5.01,5.08,323004,0
14-Feb-18,5.08,5.31,5.08,5.27,120557,0
23-Feb-18,5.33,5.57,5.29,5.40,144767,0
2-Mar-18,5.40,6.26,5.39,6.07,1004238,1
9-Mar-18,6.00,6.05,5.72,5.83,1122652,-1
16-Mar-18,5.84,6.78,5.83,6.46,3638042,1
23-Mar-18,6.37,6.45,5.49,5.51,1951920,-1
30-Mar-18,5.34,5.98,5.23,5.93,1243781,0
4-Apr-18,5.86,6.04,5.66,5.69,634135,0
13-Apr-18,5.62,6.03,5.60,5.68,1028374,0
20-Apr-18,5.69,5.75,5.38,5.45,658679,0
27-Apr-18,5.46,5.54,5.23,5.31,397356,0
4-May-18,5.31,5.47,5.28,5.39,195474,0
11-May-18,5.37,5.58,5.36,5.47,541464,0
18-May-18,5.45,5.58,5.25,5.35,535166,0
25-May-18,5.38,5.42,5.14,5.17,350681,0
1-Jun-18,5.13,5.36,5.06,5.18,425947,0
8-Jun-18,5.18,5.21,4.75,4.82,365674,0
15-Jun-18,4.82,4.94,4.63,4.74,378271,0
22-Jun-18,4.65,4.65,4.05,4.27,360402,0
29-Jun-18,4.31,4.92,4.11,4.71,866715,0
6-Jul-18,4.66,5.04,4.28,4.44,1012267,0
13-Jul-18,4.43,4.68,4.30,4.54,661118,0
20-Jul-18,4.50,4.69,4.36,4.50,554578,0
27-Jul-18,4.47,4.74,4.45,4.58,687417,0
3-Aug-18,4.59,4.65,4.14,4.24,317005,0
10-Aug-18,4.24,4.34,4.12,4.30,263239,0
17-Aug-18,4.25,4.70,4.16,4.18,980545,0
24-Aug-18,4.16,4.37,4.13,4.22,296149,0
31-Aug-18,4.19,4.35,4.12,4.13,349652,0
7-Sep-18,4.14,4.22,4.08,4.14,181051,0
14-Sep-18,4.15,4.35,4.02,4.15,243902,0
21-Sep-18,4.10,4.44,4.02,4.24,644122,1
28-Sep-18,4.21,4.30,4.15,4.24,296274,0
12-Oct-18,4.15,4.35,3.41,3.65,525200,-1
19-Oct-18,3.65,3.70,3.19,3.40,222884,0
26-Oct-18,3.42,3.67,3.31,3.60,430644,0
2-Nov-18,3.55,4.27,3.43,4.08,1309368,0
9-Nov-18,4.01,4.13,3.90,3.90,852899,0
16-Nov-18,3.84,4.14,3.82,4.05,737211,0
23-Nov-18,4.06,4.20,3.67,3.73,764850,0
30-Nov-18,3.69,4.14,3.69,3.91,586129,0
7-Dec-18,3.96,4.19,3.91,3.97,852030,0
14-Dec-18,3.91,3.97,3.73,3.78,367160,0
21-Dec-18,3.76,3.82,3.68,3.71,188597,0
28-Dec-18,3.71,3.75,3.50,3.57,170955,0
4-Jan-19,3.57,3.94,3.51,3.81,212278,0
11-Jan-19,3.80,4.08,3.77,3.89,690925,0
18-Jan-19,3.89,4.12,3.83,3.98,702768,1
25-Jan-19,3.95,3.99,3.82,3.86,452142,-1
1-Feb-19,3.89,3.92,3.55,3.68,316945,0
15-Feb-19,3.70,4.06,3.70,3.95,600267,0
22-Feb-19,3.96,4.22,3.96,4.14,1044691,1
1-Mar-19,4.19,4.57,4.15,4.25,1317193,0
8-Mar-19,4.26,5.70,4.25,5.05,3101535,0
15-Mar-19,5.09,5.66,4.95,5.64,3579431,0
22-Mar-19,5.90,6.12,5.08,5.25,2311556,0
29-Mar-19,5.11,5.20,4.90,5.05,1012722,0
4-Apr-19,5.05,5.61,5.04,5.45,1804210,0
12-Apr-19,5.46,5.65,5.13,5.22,1288949,0
19-Apr-19,5.27,5.39,5.02,5.32,1004624,0
26-Apr-19,5.33,5.45,4.80,4.80,1198948,-1
30-Apr-19,4.82,4.86,4.55,4.64,219634,0
10-May-19,4.49,4.93,4.16,4.89,1283508,0
17-May-19,4.70,5.94,4.67,5.94,1531769,1
24-May-19,6.01,8.70,5.94,7.55,11269898,0
31-May-19,7.49,10.30,7.24,8.87,10766251,0
6-Jun-19,8.69,8.90,7.32,7.93,6057802,0
14-Jun-19,8.06,9.65,7.50,8.10,7558623,0
21-Jun-19,7.91,8.28,7.25,7.64,4347071,-1
28-Jun-19,7.56,8.11,6.87,7.20,3778613,0
5-Jul-19,6.99,7.14,6.60,6.73,2464810,0
12-Jul-19,6.65,6.67,6.07,6.31,2161929,0
19-Jul-19,6.39,7.16,6.31,6.69,3255289,0
26-Jul-19,6.57,6.62,6.08,6.16,1544792,0
2-Aug-19,6.16,6.83,5.95,6.72,2558674,0
9-Aug-19,6.66,7.36,6.51,6.67,4832294,0
16-Aug-19,6.65,6.67,6.07,6.54,2751067,0
23-Aug-19,6.40,6.97,6.32,6.76,3206010,0
30-Aug-19,7.05,7.15,6.51,6.90,3232288,0
6-Sep-19,6.75,7.01,6.70,6.77,2726229,0
12-Sep-19,6.83,7.48,6.75,7.18,3233764,1
20-Sep-19,7.18,7.35,6.77,6.81,2066218,-1
27-Sep-19,6.79,6.79,6.05,6.13,1339493,0
30-Sep-19,6.15,6.26,6.15,6.20,139405,0
11-Oct-19,6.23,6.59,6.18,6.33,1038548,0
18-Oct-19,6.23,6.38,6.01,6.04,719709,0
25-Oct-19,6.05,6.07,5.65,5.80,641778,0
1-Nov-19,5.83,5.99,5.48,5.76,956340,0
8-Nov-19,5.74,5.78,5.55,5.62,676230,0
15-Nov-19,5.63,5.75,5.29,5.43,795719,0
22-Nov-19,5.35,5.97,5.26,5.63,1359824,0
29-Nov-19,5.56,5.94,5.50,5.59,1031969,0
6-Dec-19,5.53,5.90,5.51,5.81,1391057,0
13-Dec-19,5.80,5.92,5.65,5.77,1170618,0
20-Dec-19,5.73,6.18,5.67,5.83,1747298,1
27-Dec-19,5.80,6.38,5.72,6.09,1741740,0
3-Jan-20,6.05,6.24,6.01,6.16,1351441,0
10-Jan-20,6.12,6.63,6.08,6.33,2173041,0
17-Jan-20,6.30,6.40,5.93,5.94,1368111,0
23-Jan-20,5.93,6.11,5.60,5.67,656656,0
7-Feb-20,5.10,5.10,4.59,4.99,1047186,-1
14-Feb-20,4.97,5.46,4.94,5.29,1388352,0
21-Feb-20,5.35,5.97,5.31,5.80,2084518,0
28-Feb-20,5.88,6.22,5.28,5.33,2102966,0
6-Mar-20,5.38,5.97,5.38,5.80,1648812,1
13-Mar-20,5.75,5.75,5.00,5.21,1267169,-1
20-Mar-20,5.28,5.39,4.68,4.92,914421,0
27-Mar-20,4.79,5.18,4.66,4.93,941898,0
3-Apr-20,4.87,5.20,4.73,5.12,1125544,0
10-Apr-20,5.18,5.28,5.04,5.05,812319,0
17-Apr-20,5.04,5.49,4.92,5.27,1012046,0
24-Apr-20,5.20,5.35,5.03,5.03,992067,0
30-Apr-20,5.03,5.06,4.67,4.95,496252,0
8-May-20,4.98,5.26,4.95,5.16,749146,0
15-May-20,5.13,5.36,5.04,5.25,1167156,0
22-May-20,5.41,5.60,5.05,5.29,1724680,1
29-May-20,5.27,6.67,5.23,6.67,4037981,0
5-Jun-20,6.51,7.20,6.13,6.16,7693357,0
12-Jun-20,6.12,6.26,5.89,6.00,3544782,0
19-Jun-20,5.89,5.90,5.60,5.73,2233727,0
24-Jun-20,5.86,6.05,5.60,5.66,1583176,0
3-Jul-20,5.60,5.88,5.57,5.82,1905268,0
10-Jul-20,5.81,6.67,5.81,6.30,4760839,0
17-Jul-20,6.30,6.80,5.84,6.17,4424283,0
24-Jul-20,6.18,7.25,6.05,6.31,5524847,0
31-Jul-20,6.29,6.79,6.13,6.43,3380753,0
6-Aug-20,6.43,6.86,6.38,6.77,3162068,0
