Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,27.50,28.49,26.46,27.12,259245,0
29-Mar-19,26.60,27.28,25.81,27.18,175458,0
4-Apr-19,27.26,28.00,26.83,27.13,149712,0
12-Apr-19,27.18,29.90,26.82,28.22,249657,0
19-Apr-19,28.48,28.48,25.27,26.46,200296,-1
26-Apr-19,26.60,27.15,25.33,25.45,116193,0
30-Apr-19,25.47,25.75,24.40,25.55,37558,0
10-May-19,24.68,25.28,22.85,23.54,104160,0
17-May-19,23.40,24.70,23.21,23.61,87404,0
24-May-19,23.60,24.53,23.01,24.35,63366,0
31-May-19,24.40,24.98,22.52,23.31,93973,0
6-Jun-19,23.29,23.39,20.98,21.17,56978,0
14-Jun-19,21.17,22.35,21.17,21.25,53858,0
21-Jun-19,21.17,21.76,20.48,21.47,78577,0
28-Jun-19,21.49,23.31,21.49,22.74,114337,0
5-Jul-19,22.76,23.76,22.31,23.15,100007,0
12-Jul-19,23.18,23.43,22.38,22.62,77910,0
19-Jul-19,22.45,23.25,22.24,22.26,54266,0
26-Jul-19,22.56,22.56,21.40,21.92,43857,0
2-Aug-19,21.93,22.34,21.52,21.57,43955,0
9-Aug-19,21.57,21.96,20.62,20.90,61726,0
16-Aug-19,20.88,21.35,20.20,20.96,54348,0
23-Aug-19,21.01,21.49,21.00,21.33,52036,0
30-Aug-19,20.90,22.35,20.76,21.80,70215,0
6-Sep-19,21.88,22.87,21.88,22.38,59967,0
12-Sep-19,22.61,23.46,22.43,23.37,57237,1
20-Sep-19,23.37,23.42,22.24,22.82,48200,0
27-Sep-19,22.60,23.26,22.50,22.58,43600,-1
30-Sep-19,22.80,22.80,22.32,22.32,5122,0
11-Oct-19,22.34,22.62,21.77,22.13,24640,0
18-Oct-19,22.22,23.18,22.22,22.59,55458,0
25-Oct-19,22.70,22.93,21.60,21.86,45098,0
1-Nov-19,21.88,23.92,21.69,23.90,108202,1
8-Nov-19,23.99,25.20,23.62,24.51,126938,0
15-Nov-19,24.10,24.80,23.60,23.65,83050,0
22-Nov-19,23.50,24.90,23.50,23.95,75873,0
29-Nov-19,23.98,24.29,22.71,22.86,64493,-1
6-Dec-19,22.99,25.03,22.76,24.94,78685,1
13-Dec-19,25.25,25.46,24.22,24.46,72073,0
20-Dec-19,24.43,25.48,24.07,25.03,102603,0
27-Dec-19,25.11,26.08,24.47,24.80,148581,0
3-Jan-20,24.70,26.24,24.06,25.48,87897,0
10-Jan-20,25.48,27.15,25.27,26.92,116177,0
17-Jan-20,26.81,28.40,26.81,27.75,112387,0
23-Jan-20,27.94,27.94,25.30,25.69,95939,0
7-Feb-20,23.12,23.74,21.00,23.70,174648,-1
14-Feb-20,23.36,23.36,22.13,22.51,146269,0
21-Feb-20,22.48,24.18,22.47,24.00,132884,0
28-Feb-20,23.88,23.99,21.40,21.70,124305,0
6-Mar-20,21.64,24.50,21.64,24.09,117309,0
13-Mar-20,23.89,24.36,21.15,22.02,105175,0
20-Mar-20,22.19,22.27,20.30,21.05,71904,0
27-Mar-20,20.59,21.85,20.19,21.58,52215,0
3-Apr-20,21.39,21.50,20.31,20.89,45468,0
10-Apr-20,21.10,22.37,20.80,20.92,87435,0
17-Apr-20,20.70,21.29,20.30,20.92,93603,0
24-Apr-20,20.95,22.14,20.62,20.70,121377,0
30-Apr-20,20.68,21.63,19.71,21.55,70062,0
8-May-20,21.40,22.24,21.21,22.10,86252,0
15-May-20,22.11,23.14,22.08,22.44,108397,1
22-May-20,22.32,23.45,16.89,17.00,102928,-1
29-May-20,17.00,18.20,16.60,17.99,112575,0
5-Jun-20,18.22,18.36,17.11,17.14,113619,0
12-Jun-20,17.14,18.18,16.28,16.89,190123,0
19-Jun-20,16.88,17.64,16.61,16.86,129386,0
24-Jun-20,16.83,17.13,16.70,16.92,48633,0
3-Jul-20,16.89,17.67,16.72,17.48,108717,0
10-Jul-20,17.48,19.42,17.48,19.04,238147,1
17-Jul-20,19.12,19.39,17.72,18.04,175597,-1
24-Jul-20,18.13,19.39,17.98,18.00,179740,0
31-Jul-20,18.06,19.37,17.90,18.81,124412,0
7-Aug-20,18.81,19.90,18.20,18.39,173579,0
14-Aug-20,18.30,18.71,17.15,17.58,154610,0
21-Aug-20,17.63,18.44,17.56,18.19,102133,0
28-Aug-20,18.21,21.90,18.10,21.40,425985,1
4-Sep-20,21.80,23.96,21.50,22.91,359382,0
11-Sep-20,23.00,23.28,20.70,21.47,295348,0
18-Sep-20,21.67,22.97,21.40,21.97,200165,0
25-Sep-20,21.97,22.76,20.39,20.79,206592,0
30-Sep-20,20.84,20.91,20.10,20.24,49511,-1
9-Oct-20,20.46,21.62,20.36,21.48,48276,0
12-Oct-20,21.48,22.32,21.08,21.21,60640,0
