Date,Open,High,Low,Close,Volume,BuySell
14-Jun-19,3.33,3.43,3.30,3.36,917214,0
21-Jun-19,3.35,3.47,3.33,3.46,915294,0
28-Jun-19,3.47,3.62,3.46,3.50,1456210,0
5-Jul-19,3.57,3.59,3.46,3.49,855317,0
12-Jul-19,3.48,3.51,3.33,3.35,711641,0
19-Jul-19,3.35,3.41,3.30,3.33,799743,0
26-Jul-19,3.33,3.43,3.25,3.34,1118084,0
2-Aug-19,3.32,3.34,3.17,3.21,768187,0
9-Aug-19,3.20,3.20,2.96,2.99,822422,0
16-Aug-19,2.99,3.02,2.92,3.00,677073,0
23-Aug-19,3.01,3.09,2.99,3.07,1163389,0
30-Aug-19,3.02,3.33,3.01,3.26,1486386,0
6-Sep-19,3.28,3.35,3.24,3.32,1179659,1
12-Sep-19,3.33,3.43,3.30,3.43,1142896,0
20-Sep-19,3.43,3.47,3.30,3.31,1114948,0
27-Sep-19,3.31,3.32,3.08,3.11,1106285,-1
30-Sep-19,3.11,3.12,3.06,3.07,299624,0
11-Oct-19,3.07,3.19,3.06,3.16,853025,0
18-Oct-19,3.18,3.27,3.17,3.19,1365298,0
25-Oct-19,3.18,3.27,3.14,3.26,991403,0
1-Nov-19,3.24,3.26,3.03,3.10,1234969,0
8-Nov-19,3.10,3.14,3.06,3.08,978582,0
15-Nov-19,3.07,3.09,3.00,3.05,871412,0
22-Nov-19,3.05,3.30,3.04,3.28,1578457,1
29-Nov-19,3.34,3.51,3.25,3.30,2653818,0
6-Dec-19,3.30,3.31,3.16,3.19,1465986,0
13-Dec-19,3.22,3.46,3.20,3.44,2229357,0
20-Dec-19,3.44,3.48,3.35,3.37,1668929,0
27-Dec-19,3.35,3.42,3.28,3.37,1025221,0
3-Jan-20,3.37,3.53,3.36,3.45,1437069,0
10-Jan-20,3.45,3.50,3.38,3.48,1817593,0
17-Jan-20,3.46,3.52,3.40,3.41,982547,0
23-Jan-20,3.40,3.43,3.20,3.23,930230,0
7-Feb-20,2.91,3.08,2.88,3.05,1678949,-1
14-Feb-20,3.03,3.27,3.01,3.15,1314999,0
21-Feb-20,3.15,3.20,3.09,3.16,1921165,0
28-Feb-20,3.13,3.17,3.01,3.08,2307730,0
6-Mar-20,3.07,3.34,3.07,3.27,2907016,1
13-Mar-20,3.22,3.22,3.01,3.11,1937553,-1
20-Mar-20,3.14,3.16,3.03,3.13,1709995,0
27-Mar-20,3.08,3.29,3.04,3.23,3045493,0
3-Apr-20,3.24,3.24,3.09,3.12,2805434,0
10-Apr-20,3.15,3.17,3.12,3.13,2151172,0
17-Apr-20,3.13,3.21,3.12,3.18,1946226,0
24-Apr-20,3.18,3.20,3.14,3.16,1411150,0
30-Apr-20,3.16,3.19,3.10,3.19,1252016,0
8-May-20,3.16,3.38,3.15,3.33,1886523,1
15-May-20,3.34,3.37,2.80,2.80,2757670,-1
22-May-20,2.81,2.87,2.77,2.77,986238,0
29-May-20,2.77,2.79,2.71,2.71,1170682,0
5-Jun-20,2.83,2.97,2.75,2.76,1926668,0
12-Jun-20,2.80,2.85,2.70,2.79,1777083,0
19-Jun-20,2.81,3.94,2.80,3.64,17108140,1
24-Jun-20,3.61,3.71,3.33,3.38,5641596,-1
3-Jul-20,3.35,3.38,3.18,3.23,8221276,0
10-Jul-20,3.24,3.87,3.23,3.49,12729796,0
17-Jul-20,3.51,3.66,3.25,3.27,6554159,0
24-Jul-20,3.28,3.54,3.18,3.21,4728799,0
31-Jul-20,3.24,3.35,3.18,3.29,2546828,0
7-Aug-20,3.31,3.39,3.19,3.23,3536922,0
14-Aug-20,3.21,3.28,3.16,3.24,2440909,0
21-Aug-20,3.24,3.36,3.21,3.26,2913422,0
28-Aug-20,3.27,3.28,3.16,3.26,1852703,0
4-Sep-20,3.27,3.27,3.08,3.11,2018102,0
11-Sep-20,3.09,3.25,3.07,3.10,2606435,0
17-Sep-20,3.10,3.13,3.06,3.08,940878,0
