Date,Open,High,Low,Close,Volume,BuySell
15-Mar-19,27.71,30.72,27.65,28.44,503953,0
22-Mar-19,28.54,30.30,26.38,27.28,636956,0
29-Mar-19,29.86,29.86,24.50,25.64,932046,0
4-Apr-19,25.69,26.73,25.69,25.91,483247,0
12-Apr-19,26.03,27.44,25.35,26.15,671226,0
19-Apr-19,26.05,28.38,25.37,26.96,619487,0
26-Apr-19,26.90,26.97,24.61,24.75,277119,-1
30-Apr-19,24.80,24.84,23.60,24.10,81600,0
10-May-19,23.31,23.32,21.58,22.91,241537,0
17-May-19,22.75,23.26,21.80,21.84,149164,0
24-May-19,21.84,22.97,21.25,21.53,175160,0
31-May-19,21.69,22.82,21.48,21.88,159390,0
6-Jun-19,21.89,22.05,21.05,21.09,100370,0
14-Jun-19,21.25,22.45,21.20,21.27,186263,0
21-Jun-19,21.27,21.83,20.40,21.57,354861,0
28-Jun-19,21.57,21.68,20.65,20.84,209740,0
5-Jul-19,21.18,23.03,21.10,22.90,381241,1
12-Jul-19,22.74,23.67,22.03,23.05,299200,0
19-Jul-19,23.05,24.56,22.38,22.63,368554,0
26-Jul-19,22.51,23.45,21.80,22.76,181313,0
2-Aug-19,22.76,24.18,22.29,23.86,284645,0
9-Aug-19,23.96,24.90,23.08,23.28,329671,0
16-Aug-19,23.30,24.94,22.91,24.85,252355,0
23-Aug-19,25.33,25.48,24.12,24.16,251153,0
30-Aug-19,23.76,25.01,23.41,23.86,246091,0
6-Sep-19,23.91,25.97,23.80,25.90,275345,0
12-Sep-19,25.87,26.40,25.37,25.74,184373,0
20-Sep-19,26.06,26.17,24.79,25.99,156753,0
27-Sep-19,25.99,26.53,25.01,25.37,152775,0
30-Sep-19,25.52,25.95,25.25,25.32,14196,0
11-Oct-19,25.18,25.79,24.31,24.92,94364,0
18-Oct-19,25.17,26.12,24.22,24.38,205910,0
25-Oct-19,24.47,25.14,23.40,25.03,184906,0
1-Nov-19,25.00,26.06,24.80,25.74,149231,0
8-Nov-19,25.98,28.44,25.52,27.68,419531,0
15-Nov-19,27.56,28.03,26.28,26.94,254200,0
22-Nov-19,27.30,30.13,26.95,29.05,312632,0
29-Nov-19,28.99,30.88,28.29,29.88,285387,0
6-Dec-19,29.99,31.38,28.79,30.68,216996,0
13-Dec-19,30.56,31.71,29.98,30.92,186024,0
20-Dec-19,30.92,33.31,30.17,32.34,262994,0
27-Dec-19,32.24,39.43,32.13,36.51,722921,0
3-Jan-20,35.83,37.45,35.11,35.68,492053,0
10-Jan-20,36.01,38.00,34.89,35.33,777232,0
17-Jan-20,35.75,37.88,34.51,34.60,702911,-1
23-Jan-20,34.35,38.87,33.75,36.59,490333,0
7-Feb-20,32.93,38.00,32.93,33.71,836903,0
14-Feb-20,33.69,39.16,33.40,36.84,731562,1
21-Feb-20,36.97,41.55,36.40,39.29,801468,0
28-Feb-20,43.21,47.40,40.00,40.00,1151752,0
6-Mar-20,41.30,43.50,38.75,39.45,456934,0
13-Mar-20,38.27,39.33,33.70,36.45,398148,-1
20-Mar-20,36.70,36.86,32.88,34.25,291545,0
27-Mar-20,33.30,35.88,30.85,35.39,335477,0
3-Apr-20,34.85,38.48,34.32,37.40,352594,0
10-Apr-20,38.16,40.24,37.35,38.39,294826,0
17-Apr-20,36.82,40.48,35.00,39.31,514352,1
24-Apr-20,38.80,40.59,37.55,39.33,307292,0
30-Apr-20,39.00,42.49,38.76,41.67,259917,0
8-May-20,41.16,43.28,41.11,42.63,217439,0
15-May-20,43.13,44.30,41.44,42.00,334032,0
22-May-20,41.80,43.96,38.50,38.90,453707,-1
29-May-20,38.60,41.54,38.20,40.58,244474,0
5-Jun-20,40.84,44.83,40.21,43.98,346027,1
12-Jun-20,44.38,46.48,43.01,44.06,306272,0
19-Jun-20,43.85,50.85,43.84,50.85,346414,0
24-Jun-20,51.48,54.50,50.40,53.39,243658,0
3-Jul-20,53.47,57.48,53.20,54.90,293493,0
10-Jul-20,55.30,63.18,54.74,60.58,349814,0
17-Jul-20,60.80,65.88,59.35,60.79,352881,0
24-Jul-20,62.61,63.20,53.30,53.61,432908,-1
