Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,22.96,23.77,22.45,23.00,325379,0
28-Oct-16,22.94,25.17,22.68,23.98,544649,0
4-Nov-16,23.90,24.99,23.36,23.82,416536,0
11-Nov-16,23.84,23.98,22.32,22.98,302112,0
18-Nov-16,23.10,23.36,22.56,22.62,274524,0
25-Nov-16,22.60,22.80,22.00,22.34,279357,0
2-Dec-16,22.38,22.88,21.62,21.70,250990,0
9-Dec-16,21.32,21.70,20.72,20.73,235824,0
16-Dec-16,20.74,20.74,18.68,19.79,295456,-1
23-Dec-16,19.79,19.84,19.03,19.41,198293,0
30-Dec-16,19.20,19.21,18.46,18.54,235803,0
6-Jan-17,18.62,19.48,18.62,19.14,260902,0
13-Jan-17,19.14,20.60,18.68,19.18,690148,0
20-Jan-17,19.10,19.10,17.03,17.66,359436,0
26-Jan-17,18.25,19.43,17.00,17.82,459600,0
3-Feb-17,17.87,18.20,17.53,18.07,51407,0
10-Feb-17,18.07,19.36,18.05,18.70,404513,0
17-Feb-17,18.69,19.87,17.38,18.18,629810,0
24-Feb-17,17.94,19.05,17.80,18.89,441070,1
3-Mar-17,18.80,18.82,17.81,18.11,448547,-1
10-Mar-17,18.15,19.48,18.15,19.22,709184,1
17-Mar-17,19.19,19.70,18.79,18.98,607916,0
24-Mar-17,18.94,19.18,18.02,18.27,410323,-1
31-Mar-17,18.25,18.69,17.60,18.03,400616,0
7-Apr-17,17.99,18.45,17.75,18.35,223633,0
14-Apr-17,18.34,19.34,17.86,18.25,565661,0
21-Apr-17,18.19,18.20,16.71,17.01,264690,0
28-Apr-17,17.00,17.10,14.01,14.74,410516,0
5-May-17,14.76,14.97,14.41,14.41,164370,0
12-May-17,14.39,14.39,12.80,12.97,252149,0
19-May-17,12.98,14.08,12.65,13.56,288966,0
26-May-17,13.55,13.78,12.40,12.95,221066,0
2-Jun-17,13.10,13.20,12.18,12.73,116150,0
9-Jun-17,12.70,13.47,12.70,13.35,248184,0
16-Jun-17,13.21,14.88,12.80,14.17,420689,1
23-Jun-17,14.16,14.76,13.59,14.16,352272,0
30-Jun-17,14.10,14.28,13.74,14.00,203238,0
7-Jul-17,14.00,14.48,13.91,14.23,229736,0
14-Jul-17,14.24,14.39,12.97,13.19,272164,-1
21-Jul-17,12.99,12.99,11.61,12.04,246973,0
28-Jul-17,12.04,12.49,11.66,12.27,274543,0
4-Aug-17,12.26,12.86,11.88,12.50,343149,0
11-Aug-17,12.52,12.58,12.02,12.16,315712,0
18-Aug-17,12.20,13.73,12.07,13.25,605756,1
25-Aug-17,13.27,14.23,13.21,13.59,588574,0
1-Sep-17,13.53,14.05,13.25,13.50,392952,0
8-Sep-17,13.53,15.45,13.50,14.90,1115631,0
15-Sep-17,14.82,15.79,14.36,15.79,742503,0
22-Sep-17,15.97,16.93,14.85,15.10,1242966,0
29-Sep-17,15.00,15.47,14.36,15.24,579624,0
13-Oct-17,15.50,15.69,14.32,14.45,512687,0
20-Oct-17,14.28,14.28,13.23,13.81,345609,0
27-Oct-17,13.90,14.09,13.62,13.71,202516,0
3-Nov-17,13.68,13.87,13.25,13.39,215961,0
10-Nov-17,13.37,15.38,13.30,14.90,612304,0
17-Nov-17,14.98,15.75,14.50,14.89,625977,0
24-Nov-17,14.59,16.50,14.59,15.10,815151,0
1-Dec-17,14.95,16.80,14.90,16.78,831121,0
8-Dec-17,16.75,17.00,15.08,16.30,914332,0
15-Dec-17,16.31,16.84,15.55,15.75,611342,0
22-Dec-17,15.75,16.35,15.03,15.03,664822,0
29-Dec-17,14.60,14.80,13.06,13.42,625895,0
5-Jan-18,13.38,13.82,13.12,13.42,345137,0
12-Jan-18,13.43,13.60,13.14,13.31,270543,0
19-Jan-18,13.35,14.28,13.18,13.99,373111,0
26-Jan-18,13.98,14.27,13.44,13.49,666888,-1
2-Feb-18,13.41,13.52,12.14,13.00,639789,0
9-Feb-18,12.81,13.08,11.47,11.47,340258,0
14-Feb-18,11.00,13.26,11.00,13.08,474192,0
23-Feb-18,13.17,13.52,12.96,13.51,156283,0
2-Mar-18,13.47,14.64,13.38,13.50,767888,0
9-Mar-18,13.60,13.99,13.28,13.90,537998,0
16-Mar-18,14.04,14.43,13.48,13.81,434846,0
23-Mar-18,13.80,14.98,13.35,14.50,562386,1
30-Mar-18,14.74,17.37,14.55,17.37,1346785,0
4-Apr-18,18.00,19.11,17.10,17.97,2068807,0
13-Apr-18,18.17,20.59,16.62,16.66,3096072,0
20-Apr-18,16.84,19.84,16.49,18.90,2569288,0
27-Apr-18,19.00,19.26,16.68,18.30,1870277,0
4-May-18,17.55,17.97,15.77,16.76,988578,-1
11-May-18,16.78,17.67,16.10,16.10,1157435,0
18-May-18,15.91,16.57,15.90,16.45,714381,0
25-May-18,16.67,17.47,16.21,16.25,1179524,0
1-Jun-18,16.07,16.17,14.30,14.37,792202,0
8-Jun-18,14.53,14.89,13.87,14.32,545271,0
15-Jun-18,14.32,14.78,13.51,13.83,527280,0
22-Jun-18,13.55,13.80,12.45,13.05,469699,0
29-Jun-18,13.20,14.16,12.72,14.13,618974,0
6-Jul-18,14.00,14.60,13.11,13.45,809016,0
13-Jul-18,13.51,14.43,13.23,13.77,819750,0
20-Jul-18,13.74,14.35,13.25,13.53,659466,0
27-Jul-18,13.55,14.44,13.52,13.74,679096,0
3-Aug-18,13.67,13.84,12.51,12.73,367307,0
10-Aug-18,12.80,13.36,12.60,13.27,348506,0
17-Aug-18,13.09,13.55,12.65,12.69,330076,0
24-Aug-18,12.67,12.92,12.30,12.65,241118,0
31-Aug-18,12.75,13.82,12.74,13.16,514118,0
7-Sep-18,13.24,14.19,12.76,13.57,737167,1
14-Sep-18,13.60,14.14,13.41,13.62,423670,0
21-Sep-18,13.78,13.94,13.06,13.46,404755,0
28-Sep-18,13.37,13.49,12.70,12.92,271559,-1
12-Oct-18,12.75,12.75,10.11,10.67,363664,0
19-Oct-18,10.59,10.86,9.80,10.27,351029,0
26-Oct-18,10.35,10.87,9.82,10.24,352691,0
2-Nov-18,10.18,10.56,9.70,10.54,423322,0
9-Nov-18,10.56,10.73,10.23,10.28,371385,0
16-Nov-18,10.25,11.15,10.23,11.00,556737,1
23-Nov-18,11.08,12.31,10.56,10.63,1150064,-1
30-Nov-18,10.65,11.26,10.53,10.87,478439,0
7-Dec-18,11.12,11.35,10.83,10.97,449840,0
14-Dec-18,10.84,10.94,10.19,10.24,325023,0
21-Dec-18,10.25,10.34,10.01,10.10,221955,0
28-Dec-18,10.08,10.30,9.60,9.90,398047,0
4-Jan-19,9.81,10.54,9.64,10.51,452931,0
11-Jan-19,10.58,10.86,10.22,10.56,727785,0
18-Jan-19,10.50,10.54,9.88,10.08,436964,0
25-Jan-19,10.06,10.42,9.92,10.13,364892,0
1-Feb-19,10.24,10.24,8.70,9.06,402533,0
15-Feb-19,9.09,10.09,9.08,9.96,467177,0
22-Feb-19,10.10,10.94,10.00,10.82,1026163,1
1-Mar-19,10.90,12.26,10.82,11.28,1244208,0
8-Mar-19,11.38,13.53,11.23,13.53,1895637,0
15-Mar-19,14.19,14.76,12.22,12.44,2376361,0
22-Mar-19,12.45,13.29,12.18,12.75,862903,0
29-Mar-19,12.88,13.61,11.81,12.63,997975,0
4-Apr-19,12.67,13.89,12.66,13.28,955014,0
12-Apr-19,13.19,13.23,11.90,12.12,699757,0
19-Apr-19,12.24,12.59,12.01,12.20,553490,0
26-Apr-19,12.31,12.36,11.20,11.24,431994,0
30-Apr-19,11.24,11.30,10.40,10.62,161918,0
10-May-19,10.20,10.99,9.61,10.97,464256,0
17-May-19,10.76,11.36,10.35,10.93,630721,0
24-May-19,11.15,12.75,10.87,10.87,1429136,-1
31-May-19,10.75,11.95,10.70,11.55,987388,1
6-Jun-19,11.62,11.88,10.35,10.60,649794,-1
14-Jun-19,10.68,11.04,10.30,10.32,730595,0
21-Jun-19,10.32,10.80,10.02,10.70,474443,0
28-Jun-19,10.68,10.77,10.18,10.25,449896,0
5-Jul-19,10.50,10.80,10.35,10.72,587304,0
12-Jul-19,10.64,10.64,9.76,9.88,346271,0
19-Jul-19,9.75,10.13,9.58,9.75,255189,0
26-Jul-19,9.77,9.84,9.04,9.56,382007,0
2-Aug-19,9.65,9.79,9.02,9.14,269946,0
9-Aug-19,9.10,9.36,8.48,8.68,302186,0
16-Aug-19,8.68,8.89,8.41,8.74,364025,0
23-Aug-19,8.80,9.40,8.75,9.26,691216,0
30-Aug-19,9.00,9.78,8.99,9.34,670685,0
6-Sep-19,9.34,10.19,9.34,10.09,921127,1
12-Sep-19,10.18,10.65,10.03,10.50,818155,0
20-Sep-19,10.51,10.64,9.85,10.34,879686,0
27-Sep-19,10.28,10.59,9.38,9.42,849017,-1
30-Sep-19,9.38,9.46,9.12,9.15,77067,0
11-Oct-19,9.15,9.29,8.80,9.17,221217,0
18-Oct-19,9.27,9.39,8.77,8.81,257522,0
25-Oct-19,8.81,9.05,8.66,8.94,168052,0
1-Nov-19,9.08,9.31,8.76,8.87,261745,0
8-Nov-19,8.95,8.95,8.63,8.75,192637,0
15-Nov-19,8.68,8.72,8.25,8.39,237989,0
22-Nov-19,8.39,8.77,8.37,8.46,259502,0
29-Nov-19,8.46,8.52,8.18,8.30,171918,0
6-Dec-19,8.30,8.65,8.23,8.63,255079,0
13-Dec-19,8.67,9.01,8.61,8.95,393033,0
20-Dec-19,8.99,9.46,8.91,8.93,603011,0
27-Dec-19,8.93,9.55,8.73,9.34,558437,1
3-Jan-20,9.31,9.63,9.03,9.46,594110,0
10-Jan-20,9.53,9.97,9.42,9.60,996062,0
17-Jan-20,9.50,10.55,9.38,10.28,939863,0
23-Jan-20,10.38,12.00,10.28,11.07,1456148,0
7-Feb-20,9.96,11.43,8.96,11.22,1453758,0
14-Feb-20,11.19,11.68,10.40,11.50,1642963,0
21-Feb-20,11.88,14.19,11.54,13.40,2626658,0
28-Feb-20,13.28,13.76,11.04,11.10,1913133,-1
6-Mar-20,11.32,12.35,11.10,11.81,1018485,0
13-Mar-20,11.50,12.55,10.82,12.10,1222594,0
20-Mar-20,12.20,12.45,10.82,11.09,815361,0
27-Mar-20,10.70,10.87,9.50,9.84,591227,0
3-Apr-20,9.68,9.75,9.18,9.53,449755,0
10-Apr-20,9.76,10.71,9.75,10.31,586500,0
17-Apr-20,10.18,10.77,9.93,10.40,619589,0
24-Apr-20,10.43,11.07,10.20,10.33,805924,0
30-Apr-20,10.39,10.60,9.34,10.56,466809,0
8-May-20,10.48,11.55,10.46,11.30,532124,0
15-May-20,11.36,11.43,10.90,11.17,757451,0
22-May-20,11.30,11.45,10.12,10.34,931143,0
29-May-20,10.32,10.74,9.93,10.61,606017,0
5-Jun-20,10.70,11.45,10.70,11.22,822954,0
12-Jun-20,11.36,12.34,11.29,11.96,1293292,1
19-Jun-20,12.01,12.09,11.05,11.44,1117799,-1
24-Jun-20,11.52,11.69,10.93,11.02,609242,0
3-Jul-20,10.98,11.28,10.79,11.27,728606,0
10-Jul-20,11.25,15.01,11.25,14.44,2535718,1
17-Jul-20,14.50,14.87,12.23,12.61,1750859,-1
24-Jul-20,12.71,14.40,12.70,13.55,1698895,1
31-Jul-20,13.90,15.90,13.34,14.21,2979231,0
7-Aug-20,14.31,18.62,14.31,18.19,3427363,0
14-Aug-20,17.71,18.90,15.01,16.00,2434585,-1
21-Aug-20,16.11,16.55,14.21,14.40,1456412,0
28-Aug-20,14.43,16.35,13.95,15.97,1304056,0
4-Sep-20,16.23,17.20,15.45,16.19,1773753,1
11-Sep-20,16.20,16.88,13.90,14.48,1517758,-1
18-Sep-20,14.77,16.64,14.51,16.38,1358174,0
22-Sep-20,16.20,16.99,15.82,16.01,591606,0
