Date,Open,High,Low,Close,Volume,BuySell
3-Jan-20,5.32,5.51,5.21,5.42,361732,0
10-Jan-20,5.39,5.88,5.35,5.40,777309,0
17-Jan-20,5.38,5.73,5.30,5.55,679964,0
23-Jan-20,5.52,5.56,5.01,5.05,332366,-1
7-Feb-20,4.55,5.41,4.17,5.41,696879,1
14-Feb-20,5.95,6.62,5.45,6.50,3281791,0
21-Feb-20,6.23,7.86,6.12,7.10,3487690,0
28-Feb-20,7.18,7.67,6.50,6.68,2436733,0
6-Mar-20,6.74,7.73,6.53,7.00,2686469,0
13-Mar-20,6.85,7.10,6.02,6.42,1600156,0
20-Mar-20,6.43,6.44,5.56,5.77,874017,0
27-Mar-20,5.60,5.94,5.48,5.65,805299,0
3-Apr-20,5.61,5.70,5.30,5.45,502921,0
10-Apr-20,5.56,5.98,5.52,5.80,727427,0
17-Apr-20,5.71,5.71,5.47,5.52,473780,0
24-Apr-20,5.55,5.68,5.04,5.14,618219,-1
30-Apr-20,5.23,5.28,4.81,5.07,391096,0
8-May-20,4.98,5.19,4.95,5.09,278247,0
15-May-20,5.09,5.15,4.87,5.09,469684,0
22-May-20,5.10,5.99,4.93,5.76,1304268,1
29-May-20,5.56,6.06,5.18,5.95,1778183,0
5-Jun-20,5.95,6.46,5.58,5.86,1999739,0
12-Jun-20,5.84,5.85,5.31,5.40,890886,-1
19-Jun-20,5.36,5.60,5.30,5.46,615853,0
24-Jun-20,5.49,5.57,5.37,5.41,405688,0
3-Jul-20,5.40,5.46,5.10,5.43,726500,0
10-Jul-20,5.42,6.01,5.37,5.84,1348480,0
17-Jul-20,5.80,6.18,5.30,5.34,1102001,0
24-Jul-20,5.35,5.98,5.23,5.23,873920,0
31-Jul-20,5.25,5.44,5.15,5.39,360527,0
7-Aug-20,5.40,5.65,5.23,5.52,610771,0
14-Aug-20,5.59,5.92,5.47,5.56,1245837,0
21-Aug-20,5.53,5.79,5.52,5.58,929505,1
28-Aug-20,5.55,5.90,5.51,5.59,942056,0
4-Sep-20,5.62,5.63,5.38,5.43,677224,0
11-Sep-20,5.45,5.49,5.15,5.24,431268,-1
15-Sep-20,5.25,5.31,5.19,5.24,104678,0
