Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,11.16,11.83,11.06,11.62,1630779,0
3-Nov-17,11.57,11.58,10.82,11.12,1051518,0
10-Nov-17,11.15,11.58,10.99,11.52,1023853,0
17-Nov-17,11.53,11.64,10.64,10.91,1412539,-1
24-Nov-17,10.93,10.93,9.67,9.86,1129746,0
1-Dec-17,9.81,9.95,9.58,9.67,485386,0
8-Dec-17,9.64,9.66,9.10,9.35,574012,0
15-Dec-17,9.32,9.72,9.29,9.33,504496,0
22-Dec-17,9.33,9.39,8.88,8.97,366110,0
29-Dec-17,8.94,9.92,8.69,9.91,823346,0
5-Jan-18,9.76,10.16,9.64,9.72,706748,0
12-Jan-18,9.75,10.15,9.62,9.81,839990,0
19-Jan-18,9.76,9.84,9.30,9.65,540746,0
26-Jan-18,9.62,9.82,9.35,9.36,491300,0
2-Feb-18,9.34,9.41,8.73,8.92,418275,0
9-Feb-18,8.84,8.93,8.12,8.30,428816,0
14-Feb-18,8.30,8.60,8.23,8.31,163573,0
23-Feb-18,8.35,8.60,8.35,8.54,103872,0
2-Mar-18,8.60,9.05,8.53,8.84,440728,0
9-Mar-18,8.84,8.89,8.66,8.81,367763,0
16-Mar-18,8.83,9.11,8.71,8.73,513780,0
23-Mar-18,8.73,8.86,7.64,8.29,468352,0
30-Mar-18,8.09,8.76,8.00,8.50,420510,0
4-Apr-18,8.50,8.96,8.40,8.48,324248,0
13-Apr-18,8.38,8.55,8.26,8.35,288176,0
20-Apr-18,8.32,8.33,7.91,7.99,311415,0
27-Apr-18,7.97,8.14,7.89,7.98,210028,0
4-May-18,8.01,8.19,8.01,8.14,134861,0
11-May-18,8.14,8.45,8.12,8.35,333084,0
18-May-18,8.42,8.80,8.22,8.51,486040,1
25-May-18,8.55,8.74,8.25,8.28,451556,0
1-Jun-18,8.32,8.37,7.96,8.01,269593,-1
8-Jun-18,8.01,8.35,7.82,7.86,307506,0
15-Jun-18,7.86,7.95,7.20,7.21,298074,0
22-Jun-18,7.18,7.18,6.40,6.64,411323,0
29-Jun-18,6.70,6.89,6.46,6.80,313642,0
6-Jul-18,6.78,6.86,6.29,6.49,335206,0
13-Jul-18,6.51,7.30,6.43,6.88,479881,0
20-Jul-18,6.83,6.86,6.52,6.71,326899,0
27-Jul-18,6.69,7.07,6.60,6.83,404535,1
3-Aug-18,6.83,6.86,6.25,6.31,281727,-1
10-Aug-18,6.31,6.42,6.09,6.40,249261,0
17-Aug-18,6.34,6.38,6.06,6.07,181994,0
24-Aug-18,6.09,6.21,5.99,6.10,171557,0
31-Aug-18,6.10,6.24,6.00,6.10,163059,0
7-Sep-18,6.08,6.09,5.90,5.93,177481,0
14-Sep-18,5.94,6.05,5.66,5.87,221876,0
21-Sep-18,5.80,5.95,5.60,5.93,220387,0
28-Sep-18,5.94,6.04,5.89,5.96,168354,0
12-Oct-18,5.90,5.94,4.79,4.92,351150,0
19-Oct-18,4.99,5.03,4.54,4.76,330178,0
26-Oct-18,4.86,5.09,4.73,4.99,311565,0
2-Nov-18,4.99,5.54,4.87,5.54,510614,0
9-Nov-18,5.55,5.80,5.26,5.30,754697,0
16-Nov-18,5.27,5.68,5.27,5.60,541883,1
23-Nov-18,5.60,6.15,5.44,5.50,737511,0
30-Nov-18,5.46,5.64,5.35,5.49,273525,0
7-Dec-18,5.59,5.91,5.53,5.55,444658,0
14-Dec-18,5.54,5.78,5.48,5.50,504550,-1
21-Dec-18,5.50,5.70,5.24,5.35,335963,0
28-Dec-18,5.36,5.40,5.07,5.12,216532,0
4-Jan-19,5.14,5.23,5.01,5.23,123407,0
11-Jan-19,5.23,5.61,5.23,5.59,393959,1
18-Jan-19,5.60,5.64,5.50,5.58,249380,0
25-Jan-19,5.60,5.64,5.43,5.53,263478,0
1-Feb-19,5.54,5.60,5.26,5.49,321990,0
15-Feb-19,5.50,5.81,5.50,5.72,414896,0
22-Feb-19,5.72,5.96,5.72,5.91,562224,0
1-Mar-19,6.00,6.35,5.93,6.18,883617,0
8-Mar-19,6.25,7.75,6.17,7.10,1899894,0
15-Mar-19,7.08,7.46,6.76,6.87,1244709,0
22-Mar-19,7.00,7.41,6.71,7.01,777648,0
29-Mar-19,6.89,7.17,6.51,6.74,644220,0
4-Apr-19,6.78,7.20,6.76,7.07,644935,0
12-Apr-19,7.20,7.47,6.91,7.01,982616,0
19-Apr-19,7.05,7.70,6.73,7.62,1225016,0
26-Apr-19,7.57,7.57,6.61,6.63,962086,-1
30-Apr-19,6.68,6.70,6.30,6.39,215077,0
10-May-19,6.20,6.75,5.70,6.55,720019,0
17-May-19,6.55,6.70,6.07,6.10,466106,0
24-May-19,6.08,6.26,5.94,5.98,289160,0
31-May-19,5.98,6.15,5.89,5.95,276774,0
6-Jun-19,5.95,6.02,5.72,5.73,153855,0
14-Jun-19,5.77,5.99,5.75,5.78,274029,0
21-Jun-19,5.82,6.10,5.70,6.01,371131,0
28-Jun-19,6.06,6.32,5.93,5.98,414105,0
5-Jul-19,6.10,6.28,6.03,6.12,330019,0
12-Jul-19,6.08,6.08,5.70,5.83,252180,0
19-Jul-19,5.85,6.04,5.74,5.95,236219,0
26-Jul-19,5.95,6.00,5.78,5.85,205021,0
2-Aug-19,5.81,5.92,5.55,5.59,224784,0
9-Aug-19,5.60,5.61,5.18,5.19,265610,0
16-Aug-19,5.23,5.38,5.18,5.28,155915,0
23-Aug-19,5.32,5.49,5.27,5.28,191791,0
30-Aug-19,5.22,5.65,5.19,5.38,410503,0
6-Sep-19,5.35,5.67,5.32,5.54,386346,0
12-Sep-19,5.60,5.64,5.52,5.61,275177,1
20-Sep-19,5.62,5.63,5.31,5.43,303339,-1
27-Sep-19,5.44,5.44,5.20,5.24,259725,0
30-Sep-19,5.24,5.27,5.18,5.18,40006,0
11-Oct-19,5.17,5.24,5.13,5.23,134659,0
18-Oct-19,5.27,5.32,5.20,5.23,215724,0
25-Oct-19,5.21,5.22,5.10,5.22,172458,0
1-Nov-19,5.60,5.60,5.03,5.15,420870,0
8-Nov-19,5.15,5.32,5.10,5.30,243531,0
15-Nov-19,5.29,5.29,5.05,5.05,178996,0
22-Nov-19,5.05,5.16,5.01,5.10,158898,0
29-Nov-19,5.10,5.16,5.01,5.08,166859,0
6-Dec-19,5.06,5.20,5.04,5.18,184926,0
13-Dec-19,5.20,5.20,5.07,5.17,215904,0
20-Dec-19,5.21,5.46,5.15,5.33,400341,1
27-Dec-19,5.33,5.42,5.18,5.34,315867,0
3-Jan-20,5.34,5.50,5.27,5.41,319634,0
10-Jan-20,5.36,6.38,5.32,5.91,2237010,0
17-Jan-20,5.99,6.64,5.99,6.27,1733551,0
23-Jan-20,6.27,6.30,5.82,5.90,662085,0
7-Feb-20,5.31,5.65,4.78,5.43,904499,0
14-Feb-20,5.43,5.76,5.35,5.58,813907,0
21-Feb-20,5.60,6.35,5.60,6.17,1259061,0
28-Feb-20,6.24,6.60,5.60,5.60,1817773,-1
6-Mar-20,5.63,6.07,5.63,5.93,859178,1
13-Mar-20,5.82,5.89,5.25,5.47,849369,-1
20-Mar-20,5.57,5.57,4.98,5.14,566716,0
27-Mar-20,5.00,5.28,4.92,5.14,455081,0
3-Apr-20,5.15,5.27,5.00,5.13,358471,0
10-Apr-20,5.21,5.48,5.15,5.16,372804,0
17-Apr-20,5.13,5.24,5.07,5.13,289159,0
24-Apr-20,5.13,5.18,4.96,5.05,332025,0
30-Apr-20,5.05,5.08,4.82,4.97,235052,0
8-May-20,4.93,5.06,4.93,5.05,187404,0
15-May-20,5.06,5.14,4.91,4.95,282725,0
22-May-20,4.96,4.98,4.83,4.87,243198,0
29-May-20,4.89,5.01,4.75,4.75,327502,0
5-Jun-20,4.82,5.22,4.80,5.04,632130,1
12-Jun-20,5.03,5.11,4.91,4.96,566389,0
19-Jun-20,4.97,4.97,4.83,4.94,451284,0
24-Jun-20,4.92,4.98,4.83,4.83,215228,-1
3-Jul-20,4.82,5.04,4.80,5.01,477967,0
10-Jul-20,5.06,5.53,5.04,5.37,1286892,1
17-Jul-20,5.37,5.63,5.06,5.10,972578,-1
24-Jul-20,5.61,6.26,5.54,5.97,3006459,1
31-Jul-20,5.96,6.63,5.70,6.13,2593307,0
7-Aug-20,6.10,6.33,5.91,5.96,1409369,0
14-Aug-20,5.93,6.08,5.60,5.89,886280,0
21-Aug-20,5.87,5.98,5.61,5.71,677827,-1
28-Aug-20,5.73,5.98,5.61,5.71,631998,0
1-Sep-20,5.71,5.80,5.67,5.74,190134,0
