Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,8.42,8.47,8.12,8.36,126242,0
18-Nov-16,8.38,8.44,8.28,8.34,107931,0
25-Nov-16,8.34,8.98,8.28,8.67,301921,0
2-Dec-16,8.68,8.80,8.03,8.06,322310,-1
9-Dec-16,7.97,8.16,7.97,8.09,130267,0
16-Dec-16,8.10,8.11,7.54,7.72,154436,0
23-Dec-16,7.72,7.77,7.56,7.59,128381,0
30-Dec-16,7.57,8.19,7.44,7.85,183241,0
6-Jan-17,7.83,7.93,7.77,7.79,116919,0
13-Jan-17,7.84,7.94,7.57,7.60,97696,0
20-Jan-17,7.58,7.61,7.22,7.57,81109,0
26-Jan-17,7.60,7.66,7.55,7.61,60857,0
3-Feb-17,7.63,7.64,7.55,7.59,12148,0
10-Feb-17,7.59,7.88,7.57,7.82,99966,0
17-Feb-17,7.82,7.85,7.66,7.74,106152,0
24-Feb-17,7.76,8.06,7.76,8.03,146432,1
3-Mar-17,8.03,8.11,7.94,8.05,127352,0
10-Mar-17,8.06,8.26,8.06,8.18,130456,0
17-Mar-17,8.18,8.27,8.12,8.12,95651,0
24-Mar-17,8.14,8.22,8.05,8.19,128173,0
31-Mar-17,8.22,8.50,8.00,8.06,223341,0
7-Apr-17,8.12,8.30,8.07,8.25,80755,0
14-Apr-17,8.27,8.41,8.10,8.21,165207,0
21-Apr-17,8.20,8.32,8.01,8.16,160837,0
28-Apr-17,8.17,8.57,7.82,7.92,229222,-1
5-May-17,7.86,7.90,7.76,7.78,73520,0
12-May-17,7.74,7.83,7.49,7.78,86286,0
19-May-17,7.78,7.90,7.63,7.83,62604,0
26-May-17,7.86,7.95,7.62,7.79,92554,0
2-Jun-17,7.85,7.87,7.59,7.68,36686,0
9-Jun-17,7.71,7.81,7.63,7.76,71436,0
16-Jun-17,7.76,7.86,7.62,7.67,74037,0
23-Jun-17,7.67,7.77,7.50,7.66,84135,0
30-Jun-17,7.62,7.72,7.53,7.72,96956,0
7-Jul-17,7.70,7.91,7.68,7.90,98442,0
14-Jul-17,7.90,8.06,7.70,7.80,88969,0
21-Jul-17,7.75,7.87,7.59,7.78,91820,0
28-Jul-17,7.79,8.24,7.62,8.05,210685,1
4-Aug-17,8.01,8.16,7.94,8.02,159063,0
11-Aug-17,8.05,8.07,7.72,7.74,111264,-1
18-Aug-17,7.75,7.87,7.75,7.81,96576,0
25-Aug-17,7.84,7.94,7.74,7.81,124753,0
1-Sep-17,7.81,8.10,7.79,8.08,166846,1
8-Sep-17,7.99,8.16,7.95,8.12,164153,0
15-Sep-17,8.12,8.26,8.07,8.21,145265,0
22-Sep-17,8.23,8.29,7.98,8.06,101099,0
29-Sep-17,7.99,8.09,7.88,7.99,91027,0
13-Oct-17,8.04,8.21,8.01,8.18,112432,0
20-Oct-17,8.18,8.23,7.96,8.05,108335,0
27-Oct-17,8.04,8.40,8.03,8.23,169871,0
3-Nov-17,8.23,8.27,7.76,7.84,164177,-1
10-Nov-17,7.87,8.09,7.76,8.04,132800,0
17-Nov-17,8.01,8.48,7.95,8.13,233024,0
24-Nov-17,8.09,8.34,7.84,7.90,148438,0
1-Dec-17,7.87,8.02,7.83,8.01,86386,0
8-Dec-17,8.04,8.04,7.75,8.03,96877,0
15-Dec-17,7.99,8.18,7.99,8.14,99137,0
22-Dec-17,8.07,8.33,8.06,8.33,130145,0
29-Dec-17,8.32,8.47,8.20,8.46,143784,1
5-Jan-18,8.46,9.36,8.36,9.36,353874,0
12-Jan-18,9.42,9.59,9.03,9.14,266088,0
19-Jan-18,9.14,9.18,8.69,8.91,237102,0
26-Jan-18,8.90,9.32,8.86,8.91,189366,0
2-Feb-18,8.91,9.15,8.16,8.21,243008,-1
9-Feb-18,8.14,8.33,7.70,7.81,167975,0
14-Feb-18,7.84,8.32,7.84,8.23,59058,0
23-Feb-18,8.27,8.47,8.24,8.35,37852,0
2-Mar-18,8.34,8.82,8.26,8.82,171657,0
9-Mar-18,8.68,9.05,8.67,8.97,150582,0
16-Mar-18,8.98,9.03,8.67,8.74,118176,0
23-Mar-18,8.74,8.88,8.02,8.16,120345,0
30-Mar-18,8.09,8.46,8.01,8.40,102591,0
4-Apr-18,8.33,8.49,8.26,8.31,58481,0
13-Apr-18,8.32,8.57,8.12,8.50,120988,0
20-Apr-18,8.69,8.69,8.26,8.29,139017,0
27-Apr-18,8.29,8.66,8.20,8.59,127638,0
4-May-18,8.53,8.94,8.53,8.86,123091,0
11-May-18,8.83,8.99,8.74,8.78,150653,0
18-May-18,8.80,9.09,8.74,8.88,137114,0
25-May-18,8.91,9.00,8.72,8.80,121260,0
1-Jun-18,8.77,9.31,8.64,9.12,216144,1
8-Jun-18,9.19,9.38,9.07,9.23,274499,0
15-Jun-18,9.19,9.35,8.53,8.60,251872,-1
22-Jun-18,8.58,8.65,8.28,8.41,117078,0
29-Jun-18,8.43,8.73,8.31,8.47,100596,0
6-Jul-18,8.47,8.60,7.97,7.99,191770,0
13-Jul-18,8.08,8.30,7.97,8.19,157482,0
20-Jul-18,8.18,8.68,8.18,8.55,198315,0
27-Jul-18,8.50,8.69,8.42,8.45,119433,0
3-Aug-18,8.35,8.35,7.52,7.74,315747,0
10-Aug-18,7.70,7.70,7.17,7.56,120045,0
17-Aug-18,7.48,7.54,7.11,7.35,100030,0
24-Aug-18,7.55,7.87,7.40,7.80,156315,0
31-Aug-18,7.78,7.88,7.68,7.76,85097,0
7-Sep-18,7.77,7.83,7.45,7.52,70956,0
14-Sep-18,7.53,7.64,7.35,7.45,85403,0
21-Sep-18,7.44,7.70,7.32,7.64,68111,0
28-Sep-18,7.58,7.81,7.58,7.79,46944,0
12-Oct-18,7.75,7.75,7.34,7.58,83309,0
19-Oct-18,7.56,7.65,6.73,7.00,105101,0
26-Oct-18,7.06,7.40,6.98,7.05,106991,0
2-Nov-18,7.00,7.60,6.50,7.60,218728,0
9-Nov-18,7.64,7.66,7.13,7.17,168575,0
16-Nov-18,7.18,7.61,7.14,7.51,146228,0
23-Nov-18,7.52,7.62,7.24,7.25,131609,0
30-Nov-18,7.25,7.36,7.10,7.21,65468,0
7-Dec-18,7.34,7.51,7.09,7.13,144626,0
14-Dec-18,7.10,7.17,7.00,7.01,82449,0
21-Dec-18,7.01,7.11,6.78,6.89,78613,0
28-Dec-18,6.85,7.22,6.85,7.02,81241,0
4-Jan-19,7.05,7.24,6.90,7.19,62363,0
11-Jan-19,7.23,7.39,7.15,7.21,130599,1
18-Jan-19,7.25,7.28,7.04,7.10,107163,0
25-Jan-19,6.78,7.00,6.63,6.79,258458,-1
1-Feb-19,6.79,7.20,6.74,7.13,174354,0
15-Feb-19,7.14,7.32,7.08,7.21,206125,1
22-Feb-19,7.25,7.65,7.19,7.36,234828,0
1-Mar-19,7.41,7.65,7.35,7.44,324176,0
8-Mar-19,7.44,7.82,7.32,7.35,597788,0
15-Mar-19,7.39,7.65,7.32,7.57,470280,0
22-Mar-19,7.59,7.78,7.54,7.74,470709,0
29-Mar-19,7.70,7.85,7.41,7.65,356916,0
4-Apr-19,7.67,8.30,7.65,8.09,524653,0
12-Apr-19,8.16,8.21,7.82,7.88,331570,0
19-Apr-19,7.95,7.98,7.66,7.86,251080,0
26-Apr-19,7.82,7.86,7.41,7.41,151529,0
30-Apr-19,7.43,7.60,7.41,7.50,75671,0
10-May-19,7.38,7.42,6.97,7.35,188846,0
17-May-19,7.30,7.59,7.26,7.34,116913,0
24-May-19,7.32,7.38,7.11,7.21,105518,0
31-May-19,7.25,7.43,6.85,7.11,157848,0
6-Jun-19,7.11,7.20,6.83,6.86,61591,-1
14-Jun-19,6.87,7.06,6.83,6.92,61048,0
21-Jun-19,6.92,7.02,6.86,6.98,114955,0
28-Jun-19,6.98,7.03,6.74,6.76,101651,0
5-Jul-19,6.83,6.90,6.80,6.83,87694,0
12-Jul-19,6.80,6.80,6.19,6.24,244648,0
19-Jul-19,6.26,6.59,6.17,6.49,133686,0
26-Jul-19,6.49,6.51,6.36,6.39,51394,0
2-Aug-19,6.38,6.47,6.27,6.34,53551,0
9-Aug-19,6.30,6.36,6.01,6.01,77297,0
16-Aug-19,6.11,6.11,5.96,6.02,70874,0
23-Aug-19,6.04,6.25,6.00,6.20,123886,0
30-Aug-19,6.12,6.30,6.01,6.24,129292,0
6-Sep-19,6.21,6.36,6.20,6.24,190637,0
12-Sep-19,6.30,6.44,6.23,6.32,171453,1
20-Sep-19,6.32,6.36,6.17,6.24,148080,0
27-Sep-19,6.21,6.24,6.04,6.07,113348,-1
30-Sep-19,6.11,6.12,6.07,6.09,15327,0
11-Oct-19,6.09,6.18,6.07,6.16,72081,0
18-Oct-19,6.20,6.21,6.06,6.08,74933,0
25-Oct-19,6.08,6.11,6.01,6.07,65581,0
1-Nov-19,6.07,6.09,5.78,5.89,136897,0
8-Nov-19,5.92,6.03,5.85,5.92,62842,0
15-Nov-19,5.90,5.98,5.79,5.82,64978,0
22-Nov-19,5.82,5.92,5.80,5.92,63291,0
29-Nov-19,5.93,6.06,5.88,5.98,80521,0
6-Dec-19,6.01,6.07,5.96,6.04,55916,0
13-Dec-19,6.03,6.04,5.91,6.02,83054,0
20-Dec-19,6.04,6.18,6.01,6.09,119784,1
27-Dec-19,6.10,6.15,5.99,6.12,118566,0
3-Jan-20,6.12,6.27,6.07,6.26,121635,0
10-Jan-20,6.26,6.33,6.17,6.23,162327,0
17-Jan-20,6.23,6.35,6.18,6.32,143595,0
23-Jan-20,6.29,6.39,6.08,6.30,120215,0
7-Feb-20,5.67,6.23,5.60,6.18,340073,0
14-Feb-20,6.22,6.55,6.11,6.17,352771,-1
21-Feb-20,6.13,6.47,6.13,6.39,329347,1
28-Feb-20,6.45,6.68,6.10,6.11,504349,-1
6-Mar-20,6.16,6.63,6.13,6.50,395733,1
13-Mar-20,6.44,6.85,5.92,6.16,591387,-1
20-Mar-20,6.20,6.22,5.74,5.91,224978,0
27-Mar-20,5.90,6.07,5.78,5.90,144744,0
3-Apr-20,5.84,5.85,5.58,5.64,131540,0
10-Apr-20,5.68,5.81,5.68,5.78,150181,0
17-Apr-20,5.72,5.79,5.62,5.63,129887,0
20-Apr-20,5.62,5.66,5.58,5.65,28779,0
