Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,7.51,7.72,7.17,7.19,75000,0
7-Sep-18,7.21,7.57,7.00,7.45,97785,0
14-Sep-18,7.45,7.61,7.27,7.38,62482,0
21-Sep-18,7.38,7.59,6.45,6.98,149579,0
28-Sep-18,6.87,6.90,6.57,6.71,114370,0
12-Oct-18,6.60,6.67,5.45,5.84,146099,0
19-Oct-18,5.90,6.22,5.65,6.05,128303,0
26-Oct-18,6.11,6.66,6.06,6.43,138690,0
2-Nov-18,6.50,7.47,6.43,7.19,176638,1
9-Nov-18,7.19,7.43,7.05,7.36,119839,0
16-Nov-18,7.31,7.95,7.31,7.88,95637,0
23-Nov-18,7.92,8.18,7.40,7.77,150743,0
30-Nov-18,7.76,8.31,7.60,7.76,133632,0
7-Dec-18,7.88,8.07,7.68,7.85,68993,0
14-Dec-18,7.85,8.16,7.70,7.75,61321,0
21-Dec-18,7.62,7.85,7.33,7.57,77901,0
28-Dec-18,7.52,8.05,7.49,7.63,64208,0
4-Jan-19,7.63,7.69,7.11,7.34,68516,0
11-Jan-19,7.43,7.88,7.36,7.80,70684,0
18-Jan-19,7.77,7.88,7.18,7.25,104924,0
25-Jan-19,7.25,7.31,6.96,7.01,73778,0
1-Feb-19,7.01,7.10,6.90,7.06,78314,0
15-Feb-19,7.06,7.79,7.02,7.69,147309,0
22-Feb-19,7.75,8.52,7.69,8.34,160916,0
1-Mar-19,8.41,8.94,8.31,8.50,198620,0
8-Mar-19,8.55,9.13,8.44,8.61,212906,0
15-Mar-19,8.61,9.22,8.56,8.90,161411,0
22-Mar-19,8.89,9.09,8.80,8.96,137000,0
29-Mar-19,8.90,9.15,8.70,8.92,111576,0
4-Apr-19,8.98,9.78,8.91,9.55,163722,0
12-Apr-19,9.58,10.09,9.05,9.49,238593,0
19-Apr-19,9.68,10.38,9.30,9.66,342109,0
26-Apr-19,9.52,9.69,8.80,8.80,159610,-1
30-Apr-19,8.74,9.19,8.61,9.10,65801,0
10-May-19,8.90,9.62,8.68,9.54,179862,0
17-May-19,9.53,9.68,9.10,9.13,151533,0
24-May-19,9.10,9.40,6.72,7.04,112485,0
31-May-19,7.12,7.73,7.08,7.23,276317,0
6-Jun-19,7.22,7.53,6.98,6.99,156490,0
14-Jun-19,7.01,7.34,6.89,7.14,121779,0
21-Jun-19,7.04,7.70,6.92,7.68,223457,0
28-Jun-19,7.79,8.16,7.68,7.96,362941,1
5-Jul-19,8.18,8.28,7.89,7.92,276924,0
12-Jul-19,7.93,8.00,7.60,7.80,181888,0
19-Jul-19,7.76,7.92,7.40,7.53,192105,-1
26-Jul-19,7.54,7.97,7.24,7.77,154632,0
2-Aug-19,7.70,7.77,7.21,7.39,154272,0
9-Aug-19,7.32,7.44,6.88,6.97,123051,0
16-Aug-19,6.98,7.35,6.84,7.31,125154,0
23-Aug-19,7.40,7.47,6.98,7.17,350020,0
30-Aug-19,7.07,7.28,6.88,7.00,168385,0
6-Sep-19,6.99,7.51,6.98,7.47,190208,1
12-Sep-19,7.52,8.00,7.48,7.57,181020,0
20-Sep-19,7.60,7.98,7.35,7.66,188000,0
27-Sep-19,7.71,7.90,7.25,7.28,193622,0
30-Sep-19,7.38,7.44,7.26,7.32,26754,0
11-Oct-19,7.42,7.45,7.11,7.21,86996,-1
18-Oct-19,7.26,7.47,6.92,6.95,151825,0
25-Oct-19,6.93,7.02,6.55,6.85,174564,0
1-Nov-19,6.78,7.01,6.35,6.48,193784,0
8-Nov-19,6.46,6.52,6.22,6.45,172840,0
15-Nov-19,6.45,6.61,6.26,6.51,114268,0
22-Nov-19,6.51,6.72,6.46,6.70,118090,0
29-Nov-19,6.64,6.74,6.52,6.64,85867,0
6-Dec-19,6.64,6.78,6.57,6.75,74077,0
13-Dec-19,6.84,7.50,6.74,7.24,252454,1
20-Dec-19,7.24,7.33,7.10,7.15,165768,0
27-Dec-19,7.15,7.23,6.93,7.13,109078,0
3-Jan-20,7.16,8.45,7.10,8.12,373129,0
10-Jan-20,8.14,9.05,7.80,8.82,653748,0
17-Jan-20,8.87,9.33,8.56,8.66,623633,0
23-Jan-20,8.66,9.67,8.16,8.38,505454,0
7-Feb-20,8.39,13.50,7.95,11.79,3382656,0
14-Feb-20,12.32,12.88,10.03,10.24,4269254,-1
21-Feb-20,10.12,10.90,9.82,10.70,2029229,0
28-Feb-20,11.27,12.88,10.90,12.02,3467471,1
6-Mar-20,12.93,16.64,12.10,16.64,3624633,0
13-Mar-20,18.30,19.58,14.92,15.23,5404373,0
20-Mar-20,15.20,16.20,10.83,11.26,4122652,-1
27-Mar-20,11.36,11.41,9.89,10.80,2992237,0
3-Apr-20,11.17,11.66,10.00,11.18,2689416,0
10-Apr-20,11.41,11.68,10.47,10.52,2102838,0
17-Apr-20,10.42,12.99,10.42,11.99,3333286,0
24-Apr-20,11.80,14.08,11.65,13.07,2869128,1
30-Apr-20,13.00,13.67,11.59,12.16,1540686,-1
8-May-20,12.01,12.60,11.72,12.13,829485,0
15-May-20,12.02,12.23,11.17,11.47,1277531,0
22-May-20,11.35,11.39,10.42,10.52,986980,0
29-May-20,10.53,11.10,10.44,10.80,947709,0
5-Jun-20,10.76,11.51,10.75,11.10,1008278,0
12-Jun-20,11.19,12.45,10.82,12.06,1603983,0
19-Jun-20,12.50,12.95,11.99,12.14,1510333,1
24-Jun-20,12.18,12.65,12.05,12.36,588273,0
3-Jul-20,12.27,13.56,12.24,13.38,1291322,0
10-Jul-20,13.29,15.59,13.29,14.86,2115856,0
17-Jul-20,14.88,15.24,12.71,12.98,1387255,-1
24-Jul-20,13.17,14.55,12.99,13.52,1070104,0
31-Jul-20,13.77,16.71,13.55,16.38,2145762,1
7-Aug-20,16.44,18.27,16.08,16.44,2091314,0
14-Aug-20,16.44,17.14,15.00,16.38,1428675,0
21-Aug-20,16.51,17.14,15.35,15.55,1288650,-1
28-Aug-20,15.30,15.71,14.41,14.95,843338,0
4-Sep-20,15.12,15.40,14.15,14.37,650003,0
11-Sep-20,14.40,14.56,13.25,13.93,615785,0
17-Sep-20,14.00,14.47,13.70,14.19,365878,0
