Date,Open,High,Low,Close,Volume,BuySell
21-Dec-18,10.37,11.25,10.10,10.30,124718,0
28-Dec-18,10.32,10.67,10.12,10.28,91612,0
4-Jan-19,10.32,12.09,10.31,11.50,314746,1
11-Jan-19,11.33,12.37,11.23,11.81,417307,0
18-Jan-19,11.65,11.78,10.66,10.85,183637,-1
25-Jan-19,10.93,11.09,10.59,10.60,91598,0
1-Feb-19,10.70,10.76,9.26,9.55,93337,0
15-Feb-19,9.58,10.48,9.57,10.33,112082,0
22-Feb-19,10.33,11.20,10.30,10.83,211483,0
1-Mar-19,10.91,12.00,10.80,11.51,369188,1
8-Mar-19,11.60,12.48,11.48,11.70,385131,0
15-Mar-19,11.88,13.82,11.76,13.30,593457,0
22-Mar-19,13.27,13.28,12.32,12.49,285540,0
29-Mar-19,12.49,13.25,11.57,12.13,270723,0
4-Apr-19,12.20,13.46,12.20,12.91,229351,0
12-Apr-19,12.87,13.04,12.01,12.09,177248,0
19-Apr-19,12.24,12.80,11.80,12.47,158489,0
26-Apr-19,12.55,12.55,11.31,11.36,107491,0
30-Apr-19,11.37,11.37,10.60,10.79,40395,-1
10-May-19,10.54,11.61,9.83,11.61,157447,0
17-May-19,11.10,12.33,11.07,11.24,310677,0
24-May-19,11.39,12.15,10.80,10.86,216137,0
31-May-19,10.89,12.49,10.88,12.31,219702,0
6-Jun-19,12.48,12.73,10.42,10.66,191822,0
14-Jun-19,10.66,11.79,10.64,11.35,168493,0
21-Jun-19,11.40,13.01,11.00,12.85,450041,1
28-Jun-19,12.55,12.72,11.94,12.20,362358,-1
5-Jul-19,12.42,12.85,11.79,12.48,423925,0
12-Jul-19,11.72,11.94,10.78,11.06,226041,0
19-Jul-19,11.15,11.75,11.02,11.45,153700,0
26-Jul-19,11.49,12.80,10.79,12.28,307445,0
2-Aug-19,12.30,12.99,11.80,12.25,422725,0
9-Aug-19,12.25,14.61,10.98,11.00,959834,0
16-Aug-19,11.05,11.35,10.79,11.26,371957,0
23-Aug-19,11.28,12.34,11.12,12.11,544355,0
30-Aug-19,11.81,13.32,11.81,13.20,804287,1
6-Sep-19,13.30,15.35,13.07,14.93,981593,0
12-Sep-19,14.92,15.25,14.19,14.43,580565,0
20-Sep-19,14.42,14.58,13.45,13.65,483100,0
27-Sep-19,13.59,13.70,11.90,12.85,524369,0
30-Sep-19,12.82,13.18,12.56,12.56,66743,-1
11-Oct-19,12.80,12.80,11.92,12.09,219214,0
18-Oct-19,12.20,13.00,11.62,11.72,263515,0
25-Oct-19,11.62,12.22,11.32,12.02,204957,0
1-Nov-19,11.91,12.46,11.66,12.08,224699,0
8-Nov-19,12.13,12.35,11.80,11.82,169949,0
15-Nov-19,11.73,11.77,11.00,11.28,191426,0
22-Nov-19,11.28,11.65,11.09,11.40,130122,0
29-Nov-19,11.35,11.42,10.84,11.06,97315,0
6-Dec-19,11.02,11.37,10.84,11.36,94886,0
13-Dec-19,11.27,11.45,11.20,11.37,94206,0
20-Dec-19,11.42,12.06,11.34,11.80,176875,0
27-Dec-19,11.73,11.97,11.45,11.70,119071,0
3-Jan-20,11.70,12.59,11.59,12.41,183242,0
10-Jan-20,12.58,13.40,12.18,12.35,486050,0
17-Jan-20,12.35,12.65,12.07,12.08,182833,0
23-Jan-20,12.10,12.26,11.01,11.38,147177,0
7-Feb-20,10.24,10.28,9.30,10.27,238965,0
14-Feb-20,10.21,10.48,9.99,10.16,222805,0
21-Feb-20,10.21,11.70,10.21,11.49,383185,0
28-Feb-20,11.35,11.88,10.64,10.64,379665,0
6-Mar-20,10.71,12.31,10.71,11.73,403140,1
13-Mar-20,11.58,12.01,10.52,11.01,318480,-1
20-Mar-20,11.18,11.35,9.90,10.15,245960,0
27-Mar-20,10.00,10.34,9.72,10.06,167689,0
3-Apr-20,10.01,10.11,9.50,9.93,159489,0
10-Apr-20,10.07,10.70,10.00,10.25,188773,0
17-Apr-20,10.25,10.80,9.94,10.20,209093,0
24-Apr-20,10.20,10.55,9.95,10.39,195163,0
30-Apr-20,10.28,10.30,9.23,9.57,145079,0
8-May-20,9.50,9.73,9.47,9.60,77817,0
15-May-20,9.63,9.86,9.51,9.80,213853,0
22-May-20,9.83,11.45,9.80,10.45,749691,1
29-May-20,10.70,11.94,10.30,11.15,656365,0
5-Jun-20,11.20,11.75,10.73,10.88,336148,0
12-Jun-20,10.98,11.55,10.36,10.66,243879,0
19-Jun-20,10.52,11.31,10.44,10.84,211115,0
24-Jun-20,10.75,11.15,10.68,10.76,100886,0
3-Jul-20,10.75,12.09,10.70,11.90,328584,0
10-Jul-20,11.96,16.31,11.96,14.21,554249,0
17-Jul-20,14.26,15.14,13.00,14.14,704892,0
24-Jul-20,14.20,16.50,13.80,15.16,824329,0
31-Jul-20,14.96,15.45,14.00,14.64,554843,0
7-Aug-20,14.83,17.38,14.71,16.60,883897,0
14-Aug-20,16.21,17.50,14.82,15.78,463898,0
21-Aug-20,15.72,18.94,15.72,16.57,900376,0
28-Aug-20,16.84,17.88,15.00,17.02,644513,0
4-Sep-20,16.81,19.84,16.81,18.12,1063555,0
11-Sep-20,17.73,20.29,15.42,17.13,997597,0
18-Sep-20,17.56,18.94,16.55,17.55,688811,0
25-Sep-20,17.71,25.22,17.71,23.30,2089097,0
30-Sep-20,22.11,30.00,21.65,26.40,1355324,0
9-Oct-20,26.45,28.58,25.68,27.43,414496,0
16-Oct-20,26.44,30.98,23.28,24.54,1642073,0
23-Oct-20,24.59,26.40,22.38,22.60,967839,-1
30-Oct-20,22.60,28.69,21.46,25.72,1222391,0
6-Nov-20,24.51,26.60,21.22,21.38,1127498,0
12-Nov-20,21.24,22.50,19.29,19.42,487536,0
