Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,62.30,63.99,59.60,61.85,44119,0
7-Dec-18,63.68,64.52,58.80,59.32,31279,0
14-Dec-18,58.88,60.20,57.11,57.13,21111,0
21-Dec-18,56.50,59.00,56.50,58.93,16907,0
28-Dec-18,58.00,59.52,56.36,56.40,16274,0
4-Jan-19,57.00,57.05,52.30,54.40,11041,0
11-Jan-19,55.55,56.12,54.31,56.00,17053,0
18-Jan-19,56.38,57.37,54.55,57.21,20058,0
25-Jan-19,57.23,58.38,56.23,57.34,21757,0
1-Feb-19,57.65,59.20,51.68,53.30,22807,0
15-Feb-19,53.36,57.55,53.36,56.31,17346,0
22-Feb-19,56.31,58.21,56.28,57.90,24327,0
1-Mar-19,58.00,66.06,58.00,63.01,44169,1
8-Mar-19,64.50,65.99,61.51,61.71,41884,0
15-Mar-19,62.21,68.60,62.08,63.61,41054,0
22-Mar-19,63.60,65.00,62.84,64.38,22900,0
29-Mar-19,63.61,66.93,62.66,64.45,31271,0
4-Apr-19,65.43,71.97,64.60,70.70,34657,0
12-Apr-19,70.99,71.87,66.58,67.10,35573,0
19-Apr-19,68.20,68.58,61.21,61.58,38571,-1
26-Apr-19,61.38,61.76,58.36,58.40,17755,0
30-Apr-19,58.43,58.84,57.17,58.39,5072,0
10-May-19,57.55,57.55,53.00,55.16,14375,0
17-May-19,54.87,55.74,53.14,53.88,10969,0
24-May-19,53.50,53.62,51.48,51.84,8517,0
31-May-19,51.64,58.95,51.64,57.54,21810,0
6-Jun-19,57.66,58.48,55.81,56.70,15272,0
14-Jun-19,57.18,59.49,54.52,54.60,26443,0
21-Jun-19,54.60,55.49,53.14,54.62,12660,0
28-Jun-19,54.60,55.49,53.13,53.34,9120,0
5-Jul-19,54.05,56.93,54.05,56.02,12126,0
12-Jul-19,56.01,56.01,52.59,53.18,9458,0
19-Jul-19,52.50,52.89,51.20,51.55,7695,0
26-Jul-19,51.80,51.87,49.52,51.26,5759,0
2-Aug-19,51.25,51.85,50.38,50.49,5077,0
9-Aug-19,50.37,50.75,48.08,48.73,6341,0
16-Aug-19,48.70,49.88,48.53,49.40,4876,0
23-Aug-19,49.40,51.95,49.40,50.47,8615,0
30-Aug-19,50.02,54.60,49.42,50.59,17576,0
6-Sep-19,50.59,53.20,50.36,52.52,11138,0
12-Sep-19,52.83,53.46,52.51,53.35,9088,0
20-Sep-19,53.40,54.42,51.92,54.22,13327,1
27-Sep-19,54.29,54.90,51.01,52.30,12518,-1
30-Sep-19,52.44,52.78,51.51,51.96,1260,0
11-Oct-19,52.20,52.74,51.30,52.65,7088,0
18-Oct-19,52.87,54.36,52.56,53.40,12456,1
25-Oct-19,53.20,55.58,52.86,55.48,12814,0
1-Nov-19,55.40,56.80,54.10,55.94,20613,0
8-Nov-19,56.18,56.90,55.36,55.82,17880,0
15-Nov-19,55.13,59.56,53.80,58.16,23404,0
22-Nov-19,58.70,60.79,56.75,57.55,32601,0
29-Nov-19,57.06,57.53,54.80,55.53,17768,0
6-Dec-19,55.69,58.48,55.57,58.37,14999,0
13-Dec-19,58.68,58.68,56.18,58.00,16883,0
20-Dec-19,59.00,59.88,58.31,58.55,27415,0
27-Dec-19,59.00,59.38,57.95,58.99,16751,0
3-Jan-20,58.81,61.39,58.72,61.03,22697,0
10-Jan-20,61.00,64.07,60.50,62.43,31480,0
17-Jan-20,62.40,63.41,61.01,61.09,17575,0
23-Jan-20,61.03,62.57,59.14,59.54,16719,0
7-Feb-20,53.59,57.18,52.60,56.64,28993,-1
14-Feb-20,56.04,57.74,56.02,56.24,18363,0
21-Feb-20,56.58,60.28,56.31,59.62,28379,0
28-Feb-20,59.65,66.66,57.85,64.32,64712,1
6-Mar-20,65.98,73.88,64.50,69.62,65640,0
13-Mar-20,69.10,70.87,60.10,60.92,50546,-1
20-Mar-20,61.24,61.66,54.50,56.95,30932,0
27-Mar-20,56.00,56.18,53.00,54.32,24019,0
3-Apr-20,53.98,56.84,52.30,56.00,21482,0
10-Apr-20,56.69,62.88,56.40,60.50,24547,0
17-Apr-20,60.50,63.99,59.53,63.28,26333,0
24-Apr-20,64.00,64.97,58.69,60.09,40809,0
30-Apr-20,60.08,63.96,58.55,62.91,24711,0
8-May-20,61.94,63.80,61.50,62.69,14524,0
15-May-20,62.98,64.46,62.31,62.40,23577,0
22-May-20,62.53,66.28,61.14,63.00,38004,0
29-May-20,62.72,68.38,60.50,65.34,45256,1
5-Jun-20,66.01,73.61,65.71,72.81,59567,0
12-Jun-20,73.11,76.24,71.07,72.80,53804,0
19-Jun-20,72.30,78.30,72.30,77.78,41839,0
24-Jun-20,77.98,79.96,75.90,76.67,25959,0
3-Jul-20,75.90,80.28,74.02,75.25,50769,0
10-Jul-20,75.36,80.86,73.55,75.10,64003,-1
17-Jul-20,74.84,80.50,67.00,68.81,73128,0
24-Jul-20,68.90,70.84,66.00,66.73,37093,0
31-Jul-20,66.89,69.49,66.02,68.40,23571,0
4-Aug-20,68.51,69.50,67.54,67.99,13135,0
