Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,5.03,5.12,5.02,5.12,2295801,0
28-Oct-16,5.11,5.20,5.09,5.14,2675613,1
4-Nov-16,5.13,5.18,5.09,5.15,2175516,0
11-Nov-16,5.14,5.21,5.06,5.18,3466918,0
18-Nov-16,5.16,5.22,5.16,5.18,3012353,0
25-Nov-16,5.17,5.42,5.17,5.37,6604361,0
2-Dec-16,5.42,5.49,5.26,5.32,10147545,0
9-Dec-16,5.29,5.63,5.27,5.60,8843635,0
16-Dec-16,5.60,5.71,5.23,5.28,9332306,0
23-Dec-16,5.28,5.33,5.20,5.26,3394366,0
30-Dec-16,5.23,5.31,5.20,5.25,3030374,0
6-Jan-17,5.23,5.33,5.23,5.26,3187881,0
13-Jan-17,5.27,5.34,5.25,5.32,2885458,0
20-Jan-17,5.32,5.47,5.30,5.43,4553685,0
26-Jan-17,5.44,5.53,5.37,5.48,2665844,0
3-Feb-17,5.50,5.50,5.43,5.43,377446,0
10-Feb-17,5.44,5.50,5.40,5.49,2280998,0
17-Feb-17,5.50,5.65,5.49,5.57,3293784,0
24-Feb-17,5.57,5.85,5.56,5.72,4756035,0
3-Mar-17,5.71,5.83,5.66,5.68,2672681,0
10-Mar-17,5.67,5.70,5.58,5.61,2440300,0
17-Mar-17,5.61,5.70,5.57,5.61,2761566,0
24-Mar-17,5.61,5.64,5.48,5.55,2835905,0
31-Mar-17,5.54,5.72,5.54,5.67,3209877,0
7-Apr-17,5.68,5.71,5.63,5.69,1882027,0
14-Apr-17,5.67,5.68,5.51,5.56,2845266,0
21-Apr-17,5.53,5.60,5.35,5.42,3553310,-1
28-Apr-17,5.41,5.50,5.38,5.48,2774363,0
5-May-17,5.46,5.47,5.33,5.40,2004721,0
12-May-17,5.38,5.53,5.34,5.53,3753285,0
19-May-17,5.51,5.55,5.37,5.39,3309526,0
26-May-17,5.39,5.67,5.38,5.62,6461781,1
2-Jun-17,5.61,5.73,5.58,5.66,3197803,0
9-Jun-17,5.64,5.64,5.53,5.57,5220170,0
16-Jun-17,5.55,5.57,5.49,5.51,3474787,-1
23-Jun-17,5.52,5.67,5.51,5.62,4580613,0
30-Jun-17,5.61,5.66,5.53,5.61,6505937,0
7-Jul-17,5.61,5.66,5.59,5.62,5170889,1
14-Jul-17,5.62,5.90,5.62,5.89,6395879,0
21-Jul-17,5.91,6.20,5.89,6.03,8669844,0
28-Jul-17,6.02,6.30,6.01,6.12,5952010,0
4-Aug-17,6.11,6.33,6.07,6.16,4554780,0
11-Aug-17,6.16,6.18,5.82,5.99,4659753,0
18-Aug-17,5.94,6.03,5.91,5.94,3230711,0
25-Aug-17,5.95,6.31,5.91,6.30,5934573,0
1-Sep-17,6.33,6.46,6.14,6.19,7735069,0
8-Sep-17,6.13,6.33,6.13,6.16,3541206,0
15-Sep-17,6.19,6.22,6.00,6.04,3401487,0
22-Sep-17,6.06,6.08,5.95,6.04,4728151,0
29-Sep-17,6.04,6.11,5.99,6.02,3988742,0
13-Oct-17,6.17,6.21,6.01,6.01,4727388,0
20-Oct-17,6.02,6.09,5.99,6.05,3498192,0
27-Oct-17,6.04,6.07,5.93,5.98,3942129,0
3-Nov-17,6.00,6.01,5.82,5.90,4577844,0
10-Nov-17,5.89,5.95,5.81,5.82,4801945,0
17-Nov-17,5.82,5.95,5.74,5.92,6371854,0
24-Nov-17,5.90,6.17,5.84,6.06,9166628,0
1-Dec-17,6.05,6.08,5.95,6.02,4469396,0
8-Dec-17,6.01,6.20,6.00,6.05,5657275,0
15-Dec-17,6.05,6.05,5.88,5.88,2735945,0
22-Dec-17,5.88,5.97,5.86,5.91,2473974,0
29-Dec-17,5.90,5.96,5.86,5.91,3120004,0
5-Jan-18,5.91,6.04,5.90,5.98,3435154,0
12-Jan-18,5.99,6.08,5.97,6.06,5709200,0
19-Jan-18,6.07,6.51,6.06,6.42,19347512,0
26-Jan-18,6.39,6.78,6.30,6.68,20874890,0
2-Feb-18,6.67,6.76,6.39,6.51,13669867,0
9-Feb-18,6.44,7.09,6.05,6.38,23956224,0
14-Feb-18,6.28,6.36,6.18,6.23,4892605,0
23-Feb-18,6.34,6.39,6.28,6.36,3680208,0
2-Mar-18,6.38,6.43,6.11,6.13,6396361,0
9-Mar-18,6.13,6.24,6.10,6.17,5029198,0
16-Mar-18,6.20,6.22,6.06,6.07,4277180,0
23-Mar-18,6.05,6.13,5.90,6.02,4576536,0
30-Mar-18,5.97,6.00,5.84,5.88,4672634,0
4-Apr-18,5.88,5.92,5.81,5.82,2329451,0
13-Apr-18,5.82,6.03,5.81,5.89,4342028,0
20-Apr-18,5.88,5.89,5.74,5.79,4193806,0
27-Apr-18,5.76,5.90,5.76,5.88,3068021,0
4-May-18,5.89,5.91,5.80,5.81,1726017,0
11-May-18,5.82,5.96,5.77,5.92,3256850,0
18-May-18,5.92,5.97,5.82,5.88,2896974,0
25-May-18,5.91,5.92,5.78,5.81,2795981,0
1-Jun-18,5.80,5.82,5.69,5.72,3519432,0
8-Jun-18,5.75,5.78,5.66,5.68,2601064,0
15-Jun-18,5.66,5.73,5.64,5.72,2392848,0
22-Jun-18,5.67,5.77,5.64,5.67,3869928,-1
29-Jun-18,5.69,5.70,5.35,5.46,2966183,0
6-Jul-18,5.45,5.51,5.30,5.48,2807405,0
13-Jul-18,5.50,5.78,5.48,5.72,3560828,0
20-Jul-18,5.71,5.71,5.44,5.64,3126161,0
27-Jul-18,5.62,5.77,5.58,5.66,3040230,0
3-Aug-18,5.65,5.79,5.51,5.53,2657374,0
10-Aug-18,5.54,5.64,5.52,5.58,2225174,0
17-Aug-18,5.54,5.56,5.39,5.42,2067788,0
24-Aug-18,5.44,5.70,5.42,5.65,2483354,0
31-Aug-18,5.65,5.70,5.58,5.62,2851793,0
7-Sep-18,5.61,5.72,5.54,5.56,2263788,0
14-Sep-18,5.55,5.62,5.46,5.60,2090390,0
21-Sep-18,5.60,5.80,5.54,5.79,3255900,1
28-Sep-18,5.73,5.89,5.72,5.84,2765292,0
12-Oct-18,5.71,5.75,5.49,5.58,3811317,-1
19-Oct-18,5.58,5.75,5.52,5.71,3368543,0
26-Oct-18,5.72,5.97,5.72,5.91,5226724,1
2-Nov-18,6.02,6.07,5.89,5.96,5707157,0
9-Nov-18,5.94,6.00,5.78,5.80,3151530,0
16-Nov-18,5.80,5.89,5.76,5.85,2583619,0
23-Nov-18,5.88,5.94,5.78,5.78,2261808,0
30-Nov-18,5.83,5.86,5.77,5.85,2052126,0
7-Dec-18,5.93,5.96,5.81,5.86,2549291,0
14-Dec-18,5.82,5.84,5.73,5.74,2443205,-1
21-Dec-18,5.74,5.78,5.57,5.65,3194032,0
28-Dec-18,5.61,5.82,5.49,5.79,3495762,0
4-Jan-19,5.77,5.87,5.64,5.86,2054046,0
11-Jan-19,5.89,5.97,5.81,5.92,2526680,0
18-Jan-19,5.91,5.99,5.88,5.98,2544621,0
25-Jan-19,5.96,6.07,5.96,6.02,2566561,0
1-Feb-19,6.05,6.28,5.99,6.22,3534187,1
15-Feb-19,6.17,6.29,6.08,6.08,3171061,0
22-Feb-19,6.14,6.22,6.08,6.20,3553098,0
1-Mar-19,6.22,6.60,6.21,6.59,9589174,0
8-Mar-19,6.66,6.85,6.29,6.30,9187405,0
15-Mar-19,6.31,6.44,6.27,6.38,5771400,0
22-Mar-19,6.40,6.52,6.36,6.39,5350815,0
29-Mar-19,6.30,6.34,6.08,6.24,5325416,0
4-Apr-19,6.25,6.40,6.07,6.33,11449276,0
12-Apr-19,6.35,6.47,6.23,6.29,8420026,-1
19-Apr-19,6.37,6.53,6.26,6.42,8637872,1
26-Apr-19,6.42,6.43,6.17,6.18,5506693,-1
30-Apr-19,6.21,6.28,6.19,6.26,1990479,0
10-May-19,6.17,6.35,5.97,6.05,6510239,0
17-May-19,6.01,6.04,5.94,5.96,3799373,0
24-May-19,5.96,6.03,5.94,5.99,3823897,0
31-May-19,5.98,6.04,5.94,5.96,4604139,0
6-Jun-19,5.97,6.11,5.96,6.07,3230331,0
14-Jun-19,6.09,6.19,6.08,6.17,3945708,0
21-Jun-19,6.17,6.33,6.15,6.26,4640331,0
28-Jun-19,6.27,6.31,6.07,6.12,5724608,0
5-Jul-19,6.17,6.24,6.14,6.18,4362474,0
12-Jul-19,6.18,6.18,5.73,5.80,3360087,0
19-Jul-19,5.79,5.82,5.71,5.79,2326318,0
26-Jul-19,5.77,5.83,5.75,5.78,2921976,0
2-Aug-19,5.78,5.84,5.67,5.68,3318900,0
9-Aug-19,5.67,5.68,5.47,5.52,3652237,0
16-Aug-19,5.51,5.54,5.45,5.45,2717452,0
23-Aug-19,5.46,5.51,5.40,5.47,2983571,0
30-Aug-19,5.42,5.50,5.41,5.41,3520977,0
6-Sep-19,5.42,5.60,5.41,5.57,4919918,0
12-Sep-19,5.60,5.65,5.53,5.63,3030259,0
20-Sep-19,5.64,5.64,5.50,5.56,3012066,0
27-Sep-19,5.54,5.57,5.47,5.49,3116109,0
30-Sep-19,5.49,5.52,5.45,5.45,663080,0
11-Oct-19,5.45,5.60,5.44,5.59,3363074,0
18-Oct-19,5.62,5.78,5.61,5.61,5229426,0
25-Oct-19,5.62,5.78,5.61,5.71,3717031,1
1-Nov-19,5.72,5.74,5.59,5.66,3311720,0
8-Nov-19,5.66,5.77,5.64,5.66,3999552,0
15-Nov-19,5.65,5.66,5.51,5.51,3254203,-1
22-Nov-19,5.52,5.56,5.47,5.50,2972934,0
29-Nov-19,5.52,5.59,5.50,5.51,3079678,0
6-Dec-19,5.52,5.53,5.44,5.47,2995875,0
13-Dec-19,5.48,5.56,5.46,5.55,3455776,1
20-Dec-19,5.54,5.66,5.52,5.63,4743144,0
27-Dec-19,5.63,5.65,5.56,5.62,2916845,0
3-Jan-20,5.60,5.71,5.58,5.69,3590133,0
10-Jan-20,5.68,5.72,5.63,5.64,4182653,0
17-Jan-20,5.65,5.70,5.60,5.61,2449493,0
23-Jan-20,5.61,5.63,5.46,5.47,3015956,-1
4-Feb-20,5.05,5.25,5.05,5.20,3190153,0
