Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,4.88,4.89,4.74,4.88,169655,0
13-Oct-17,4.94,4.98,4.90,4.92,171131,0
20-Oct-17,4.93,4.95,4.60,4.76,194885,0
27-Oct-17,4.74,4.95,4.74,4.85,220513,0
3-Nov-17,4.84,4.86,4.43,4.54,206602,0
10-Nov-17,4.56,4.67,4.45,4.64,206542,0
17-Nov-17,4.63,4.66,4.31,4.32,202906,0
24-Nov-17,4.31,4.31,4.10,4.20,175231,0
1-Dec-17,4.17,4.27,4.16,4.25,109122,0
8-Dec-17,4.23,4.33,4.05,4.19,166279,0
15-Dec-17,4.19,4.48,4.16,4.32,163404,0
22-Dec-17,4.32,4.44,4.28,4.34,130739,0
29-Dec-17,4.36,4.40,4.23,4.38,131274,0
5-Jan-18,4.39,4.52,4.38,4.48,127340,0
12-Jan-18,4.51,4.51,4.35,4.37,109339,0
19-Jan-18,4.36,4.36,4.16,4.30,115139,0
26-Jan-18,4.30,4.32,4.15,4.18,133817,0
2-Feb-18,4.20,4.20,3.47,3.47,333003,0
9-Feb-18,3.30,3.58,3.30,3.41,187649,0
14-Feb-18,3.45,3.52,3.40,3.50,72164,0
23-Feb-18,3.54,3.57,3.50,3.53,35204,0
2-Mar-18,3.55,4.07,3.54,3.93,239212,0
9-Mar-18,3.94,4.00,3.83,3.91,126404,0
16-Mar-18,3.92,3.95,3.82,3.85,110151,0
23-Mar-18,3.88,4.03,3.78,3.81,166458,0
30-Mar-18,3.76,4.02,3.71,4.00,173030,1
4-Apr-18,4.01,4.15,3.96,4.14,98060,0
13-Apr-18,4.14,4.40,4.14,4.21,269458,0
20-Apr-18,4.20,4.35,4.09,4.26,207101,0
27-Apr-18,4.32,4.35,4.15,4.23,156131,0
4-May-18,4.21,4.25,3.91,4.21,154667,0
11-May-18,4.16,4.37,3.98,4.01,388501,-1
18-May-18,4.01,4.12,3.94,4.07,225296,0
25-May-18,4.06,4.13,3.80,3.85,204290,0
1-Jun-18,3.86,4.17,3.53,3.96,314250,0
8-Jun-18,3.99,4.10,3.90,4.05,193473,0
15-Jun-18,4.10,4.75,4.08,4.69,964414,1
22-Jun-18,4.60,4.94,4.23,4.66,883904,0
29-Jun-18,4.66,4.73,4.25,4.50,513526,-1
6-Jul-18,4.49,4.51,3.78,3.98,375908,0
13-Jul-18,3.98,4.08,3.84,4.05,167680,0
20-Jul-18,4.05,4.09,3.66,3.96,126628,0
27-Jul-18,3.95,4.54,3.88,4.21,300679,0
3-Aug-18,4.21,4.25,3.89,3.92,163827,0
10-Aug-18,3.88,4.12,3.82,3.91,239022,0
17-Aug-18,3.88,4.20,3.85,3.86,230091,0
24-Aug-18,3.83,3.95,3.81,3.85,84715,0
31-Aug-18,3.84,3.90,3.72,3.75,94730,0
7-Sep-18,3.75,3.76,3.63,3.66,65961,0
14-Sep-18,3.66,3.70,3.57,3.62,60322,0
21-Sep-18,3.63,3.64,3.26,3.63,76005,0
28-Sep-18,3.60,3.67,3.55,3.59,45893,0
12-Oct-18,3.58,3.58,2.82,3.00,108012,0
19-Oct-18,3.00,3.13,2.70,2.81,107072,0
26-Oct-18,2.87,3.00,2.83,2.96,115398,0
2-Nov-18,2.93,3.18,2.93,3.17,190911,0
9-Nov-18,3.15,3.22,3.07,3.14,121766,0
16-Nov-18,3.13,3.53,3.11,3.46,310257,1
23-Nov-18,3.42,3.56,3.31,3.34,179528,-1
30-Nov-18,3.35,3.64,3.13,3.19,216799,0
7-Dec-18,3.26,3.36,3.17,3.20,109705,0
14-Dec-18,3.18,3.26,3.12,3.15,81151,0
21-Dec-18,3.12,3.15,3.02,3.03,64998,0
28-Dec-18,3.03,3.08,2.94,2.99,63520,0
4-Jan-19,3.05,3.06,2.95,3.05,50262,0
11-Jan-19,3.05,3.14,3.02,3.09,124570,0
18-Jan-19,3.10,3.74,3.08,3.23,838729,1
25-Jan-19,3.23,3.25,3.03,3.04,318573,-1
1-Feb-19,3.06,3.07,2.47,2.63,333829,0
15-Feb-19,2.63,2.90,2.60,2.81,303273,0
22-Feb-19,2.82,3.09,2.82,3.05,391708,0
1-Mar-19,3.07,3.91,3.02,3.45,1483387,1
8-Mar-19,3.40,3.78,3.38,3.38,1002660,0
15-Mar-19,3.39,3.75,3.32,3.42,814608,0
22-Mar-19,3.45,3.86,3.40,3.70,1208192,0
29-Mar-19,3.60,3.84,3.24,3.38,866185,0
4-Apr-19,3.44,3.96,3.44,3.73,812598,0
12-Apr-19,3.74,3.93,3.59,3.66,879325,0
19-Apr-19,3.69,4.21,3.46,4.02,1506534,0
26-Apr-19,3.96,4.02,3.36,3.36,844591,-1
30-Apr-19,3.19,3.19,3.19,3.19,13552,0
10-May-19,3.03,3.03,2.74,2.83,462455,0
17-May-19,2.79,2.87,2.75,2.78,217734,0
24-May-19,2.78,2.85,2.74,2.84,183474,0
31-May-19,2.81,3.41,2.81,3.19,371049,0
6-Jun-19,3.29,3.34,3.11,3.13,161317,0
14-Jun-19,3.13,3.22,3.11,3.17,99013,0
21-Jun-19,3.17,3.35,3.15,3.24,119279,0
28-Jun-19,3.23,3.28,3.06,3.09,102451,0
5-Jul-19,3.14,3.14,3.01,3.13,133108,0
12-Jul-19,3.12,3.12,2.96,2.97,97540,0
19-Jul-19,2.93,2.94,2.82,2.89,91328,0
26-Jul-19,2.89,3.14,2.82,3.07,161011,0
2-Aug-19,3.13,3.22,2.90,2.97,204589,0
9-Aug-19,2.97,3.07,2.82,2.92,90807,0
16-Aug-19,2.95,2.99,2.85,2.92,59443,0
23-Aug-19,2.94,2.96,2.89,2.92,87837,0
30-Aug-19,2.92,3.05,2.88,3.05,153188,0
6-Sep-19,3.09,3.16,3.02,3.12,157811,1
12-Sep-19,3.12,3.14,3.01,3.05,77408,0
20-Sep-19,3.05,3.18,3.01,3.12,138558,0
27-Sep-19,3.12,3.47,3.10,3.34,292844,0
30-Sep-19,3.33,3.33,3.17,3.17,63891,0
11-Oct-19,3.07,3.35,3.07,3.35,136407,0
18-Oct-19,3.34,3.47,3.05,3.16,262119,0
25-Oct-19,3.17,3.24,3.10,3.19,113386,0
1-Nov-19,3.19,3.21,3.12,3.19,102604,0
8-Nov-19,3.30,3.35,3.02,3.04,254872,-1
15-Nov-19,3.04,3.06,2.94,3.04,89543,0
22-Nov-19,3.04,3.18,3.01,3.05,90439,0
29-Nov-19,3.04,3.12,3.04,3.08,78743,0
6-Dec-19,3.08,3.09,3.00,3.01,89456,0
13-Dec-19,2.96,2.99,2.90,2.93,110299,0
19-Dec-19,2.93,2.98,2.90,2.94,150640,0
27-Dec-19,2.97,3.12,2.85,2.92,300833,0
3-Jan-20,2.91,2.93,2.85,2.86,145593,0
10-Jan-20,2.85,2.86,2.79,2.84,247227,0
17-Jan-20,2.84,2.84,2.71,2.73,176232,0
23-Jan-20,2.72,2.73,2.56,2.56,203672,0
7-Feb-20,2.43,2.43,2.12,2.15,243501,0
14-Feb-20,2.14,2.24,2.05,2.15,184260,0
21-Feb-20,2.13,2.24,2.13,2.23,167988,0
28-Feb-20,2.23,2.43,2.16,2.23,371952,0
6-Mar-20,2.22,2.38,2.22,2.31,190675,0
13-Mar-20,2.28,2.29,2.09,2.14,208570,0
20-Mar-20,2.16,2.18,1.98,2.04,152061,0
27-Mar-20,2.00,2.12,1.97,2.09,144292,0
3-Apr-20,2.13,2.13,2.01,2.09,115924,0
10-Apr-20,2.09,2.13,2.08,2.11,82036,0
17-Apr-20,2.10,2.42,2.10,2.28,347355,1
24-Apr-20,2.27,2.40,2.27,2.32,163388,0
30-Apr-20,2.32,2.37,2.22,2.29,94950,0
8-May-20,2.28,2.47,2.28,2.43,122094,0
15-May-20,2.42,2.76,2.42,2.68,344784,0
22-May-20,2.67,2.67,2.36,2.42,184462,0
29-May-20,2.42,2.63,2.37,2.53,125489,0
5-Jun-20,2.55,2.71,2.54,2.66,143615,0
12-Jun-20,2.70,2.70,2.52,2.54,127108,0
19-Jun-20,2.54,2.58,2.50,2.55,86907,0
24-Jun-20,2.54,2.56,2.37,2.39,78812,0
3-Jul-20,2.38,2.45,2.27,2.39,152888,0
10-Jul-20,2.39,2.43,2.28,2.31,416272,-1
17-Jul-20,2.31,2.36,2.19,2.22,317960,0
24-Jul-20,2.22,2.40,2.21,2.26,260422,0
31-Jul-20,2.28,2.35,2.24,2.32,161939,0
7-Aug-20,2.31,2.59,2.31,2.57,466892,1
14-Aug-20,2.54,2.79,2.54,2.70,408878,0
21-Aug-20,2.71,2.81,2.56,2.60,340829,0
28-Aug-20,2.61,2.61,2.54,2.56,130544,0
3-Sep-20,2.57,2.57,2.49,2.52,93693,0
