Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,8.83,8.98,8.65,8.95,485190,0
14-Apr-17,8.91,8.98,7.69,7.69,571066,-1
21-Apr-17,7.63,7.91,7.36,7.58,232098,0
28-Apr-17,7.53,7.58,6.72,7.17,208093,0
5-May-17,7.17,7.20,6.81,6.82,129418,0
12-May-17,6.83,6.95,6.09,6.34,178195,0
19-May-17,6.26,7.19,6.23,6.94,223045,0
26-May-17,6.95,7.05,6.13,6.82,215342,0
2-Jun-17,6.88,6.99,6.15,6.44,132625,0
9-Jun-17,6.44,6.78,6.44,6.71,168447,0
16-Jun-17,6.70,6.76,6.34,6.69,168128,0
23-Jun-17,6.69,6.80,6.27,6.35,218025,0
30-Jun-17,6.34,6.53,6.27,6.51,187228,0
7-Jul-17,6.50,6.67,6.45,6.67,172692,0
14-Jul-17,6.65,6.72,6.34,6.46,169262,0
21-Jul-17,6.43,6.44,5.92,6.05,170360,0
28-Jul-17,6.03,6.17,5.96,6.09,154880,0
4-Aug-17,6.10,6.12,6.01,6.04,157191,0
11-Aug-17,6.02,6.26,5.95,6.14,272549,0
18-Aug-17,6.07,6.36,6.07,6.27,248683,0
25-Aug-17,6.29,6.32,6.02,6.15,175690,0
1-Sep-17,6.15,6.39,6.15,6.30,215056,1
8-Sep-17,6.31,6.66,6.25,6.45,293508,0
15-Sep-17,6.44,6.99,6.39,6.60,476788,0
22-Sep-17,6.61,6.65,6.42,6.45,158377,0
29-Sep-17,6.43,6.49,6.25,6.39,116816,0
13-Oct-17,6.42,6.57,6.39,6.56,163737,0
20-Oct-17,6.61,6.61,6.21,6.31,142838,0
27-Oct-17,6.29,6.35,6.15,6.25,127296,0
3-Nov-17,6.25,6.26,5.82,5.89,196915,-1
10-Nov-17,5.92,6.04,5.84,5.98,109992,0
17-Nov-17,5.97,6.00,5.69,5.75,121608,0
24-Nov-17,5.72,5.78,5.44,5.50,108797,0
1-Dec-17,5.54,5.87,5.48,5.60,155960,0
8-Dec-17,5.59,5.61,5.21,5.42,75084,0
15-Dec-17,5.44,5.51,5.38,5.43,56290,0
22-Dec-17,5.44,5.47,5.32,5.41,50780,0
29-Dec-17,5.37,5.46,5.32,5.38,61422,0
5-Jan-18,5.39,5.57,5.35,5.53,78947,0
12-Jan-18,5.52,5.54,5.37,5.37,85540,0
19-Jan-18,5.41,5.76,5.21,5.24,183644,0
26-Jan-18,5.23,5.32,5.16,5.26,92996,0
2-Feb-18,5.26,5.29,4.46,4.57,157806,0
9-Feb-18,4.52,4.59,4.10,4.13,158812,0
14-Feb-18,4.16,4.36,4.16,4.29,61924,0
23-Feb-18,4.31,4.38,4.30,4.34,28122,0
2-Mar-18,4.35,4.56,4.34,4.48,124147,0
9-Mar-18,4.51,4.72,4.47,4.68,121475,1
16-Mar-18,4.70,4.81,4.54,4.70,122783,0
23-Mar-18,4.69,4.84,4.34,4.41,149511,-1
30-Mar-18,4.35,4.85,4.19,4.78,146255,1
4-Apr-18,4.77,4.80,4.60,4.63,86882,-1
13-Apr-18,4.57,4.98,4.56,4.76,161131,1
20-Apr-18,4.70,4.87,4.60,4.75,146276,0
27-Apr-18,4.74,4.90,4.66,4.82,100441,0
4-May-18,4.82,4.89,4.74,4.85,50784,0
11-May-18,4.86,5.00,4.85,4.92,106626,0
18-May-18,4.91,5.00,4.88,4.92,73444,0
25-May-18,4.93,4.96,4.69,4.70,99235,0
1-Jun-18,4.69,4.74,4.32,4.38,116064,-1
8-Jun-18,4.43,5.10,4.39,4.79,229340,0
15-Jun-18,4.77,4.77,4.20,4.26,149851,0
22-Jun-18,4.20,4.25,3.83,3.97,78198,0
29-Jun-18,4.03,4.42,3.96,4.20,86057,0
6-Jul-18,4.20,4.28,3.84,3.94,83821,0
13-Jul-18,3.94,4.05,3.88,4.03,58015,0
20-Jul-18,4.04,4.35,4.01,4.25,143022,0
27-Jul-18,4.21,4.62,4.16,4.36,123238,1
3-Aug-18,4.34,4.46,4.13,4.22,75243,-1
10-Aug-18,4.20,4.50,4.10,4.45,64423,0
17-Aug-18,4.38,4.45,4.26,4.28,65787,0
24-Aug-18,4.27,4.40,4.15,4.28,59902,0
31-Aug-18,4.30,4.36,4.16,4.24,51383,0
7-Sep-18,4.21,4.27,4.14,4.15,34371,0
14-Sep-18,4.18,4.18,3.92,4.03,38530,0
21-Sep-18,4.02,4.06,3.92,4.05,92920,0
28-Sep-18,4.05,4.12,3.99,4.05,46291,0
12-Oct-18,4.03,4.03,3.30,3.55,71406,0
19-Oct-18,3.55,3.60,3.35,3.51,66740,0
26-Oct-18,3.48,3.72,3.41,3.67,59133,0
2-Nov-18,3.67,3.80,3.58,3.77,67904,0
9-Nov-18,3.81,3.98,3.70,3.73,98911,0
16-Nov-18,3.77,4.05,3.73,4.03,143725,1
23-Nov-18,4.04,4.10,3.84,3.84,132264,-1
30-Nov-18,3.80,4.10,3.80,3.95,116233,1
7-Dec-18,3.99,4.14,3.99,4.03,134875,0
14-Dec-18,4.03,4.17,3.93,4.03,114754,0
21-Dec-18,4.01,4.14,3.85,3.98,84024,0
28-Dec-18,3.98,4.04,3.61,3.65,76631,-1
4-Jan-19,3.68,3.84,3.62,3.82,47513,0
11-Jan-19,3.84,4.02,3.78,3.99,93246,0
18-Jan-19,3.99,4.10,3.93,4.02,100734,0
25-Jan-19,4.04,4.13,3.96,4.03,82378,0
30-Jan-19,4.06,4.07,3.87,3.97,57915,0
22-Feb-19,4.37,4.68,4.35,4.42,415673,1
1-Mar-19,4.28,4.54,4.19,4.34,753406,0
8-Mar-19,4.35,4.74,4.30,4.33,836162,0
15-Mar-19,4.32,4.82,4.28,4.82,926266,0
22-Mar-19,4.88,4.97,4.55,4.66,904342,0
29-Mar-19,4.56,4.73,4.44,4.58,393602,0
4-Apr-19,4.61,4.83,4.56,4.73,536359,0
12-Apr-19,4.75,5.29,4.61,5.03,878218,0
19-Apr-19,4.90,5.09,4.74,4.95,627013,0
26-Apr-19,4.98,5.00,4.48,4.57,403370,-1
30-Apr-19,4.56,4.57,4.20,4.36,124307,0
10-May-19,4.24,4.27,3.94,4.21,233372,0
17-May-19,4.15,4.35,4.13,4.15,168005,0
24-May-19,4.16,4.29,4.05,4.16,127023,0
31-May-19,4.16,4.27,4.12,4.18,140323,0
6-Jun-19,4.21,4.21,3.94,4.00,97068,0
14-Jun-19,3.99,4.18,3.94,4.05,157691,0
21-Jun-19,4.05,4.27,3.93,4.24,189586,0
28-Jun-19,4.25,4.29,4.15,4.18,176706,0
5-Jul-19,4.28,4.60,4.16,4.28,477966,1
12-Jul-19,4.28,4.45,4.11,4.16,232109,0
19-Jul-19,4.16,4.27,4.13,4.22,116249,0
26-Jul-19,4.21,4.24,4.05,4.07,130833,-1
2-Aug-19,4.04,4.15,3.84,3.86,178378,0
9-Aug-19,3.87,3.87,3.47,3.67,143899,0
16-Aug-19,3.69,3.74,3.60,3.71,80493,0
23-Aug-19,3.74,4.20,3.72,3.98,159677,0
30-Aug-19,3.90,4.48,3.87,4.31,500486,1
6-Sep-19,4.35,4.60,4.26,4.38,722975,0
12-Sep-19,4.39,4.65,4.31,4.56,585694,0
20-Sep-19,4.56,4.64,4.26,4.29,675233,0
27-Sep-19,4.32,4.32,3.96,4.07,238415,-1
30-Sep-19,4.07,4.12,4.04,4.09,19666,0
11-Oct-19,4.13,4.18,4.03,4.14,116684,0
18-Oct-19,4.17,4.21,3.97,4.00,151913,0
25-Oct-19,3.99,4.29,3.95,4.21,278101,0
1-Nov-19,4.14,4.29,3.91,3.98,390368,0
8-Nov-19,3.99,4.17,3.96,4.06,202947,0
15-Nov-19,4.06,4.10,3.77,3.78,95189,0
22-Nov-19,3.82,4.30,3.78,4.14,267789,1
29-Nov-19,4.11,4.25,3.97,4.05,486397,0
6-Dec-19,4.06,4.08,3.92,4.05,211538,0
13-Dec-19,4.07,4.21,4.02,4.06,178901,0
20-Dec-19,4.07,4.28,4.05,4.22,249548,0
27-Dec-19,4.22,4.25,4.10,4.18,201838,0
3-Jan-20,4.17,4.38,4.11,4.36,248260,0
10-Jan-20,4.33,4.42,4.16,4.24,377494,0
17-Jan-20,4.22,4.41,4.11,4.23,385187,0
23-Jan-20,4.20,4.52,4.16,4.25,576546,0
7-Feb-20,3.83,5.13,3.71,5.13,759927,0
14-Feb-20,5.64,6.31,4.88,6.31,4654257,0
21-Feb-20,6.38,7.63,5.50,5.70,3859631,0
28-Feb-20,5.84,6.90,5.71,5.97,4039142,0
6-Mar-20,5.95,6.74,5.92,6.16,2465984,0
13-Mar-20,6.03,6.69,5.25,5.95,2590688,-1
20-Mar-20,6.17,6.17,4.79,5.00,1299507,0
27-Mar-20,4.86,5.30,4.65,5.06,1092977,0
3-Apr-20,5.00,5.00,4.71,4.84,601055,0
10-Apr-20,4.90,5.14,4.86,4.90,597179,0
17-Apr-20,4.91,5.14,4.73,4.77,683035,0
24-Apr-20,4.74,4.98,4.65,4.72,597134,0
30-Apr-20,4.75,4.75,4.50,4.60,414311,0
8-May-20,4.57,4.79,4.57,4.76,288163,0
15-May-20,4.77,5.14,4.56,4.76,769612,0
22-May-20,4.73,4.76,4.51,4.52,328705,0
29-May-20,4.51,4.58,4.26,4.46,337112,0
5-Jun-20,4.46,4.59,4.35,4.38,383629,0
12-Jun-20,4.37,4.54,4.33,4.50,397807,0
19-Jun-20,4.49,4.64,4.46,4.47,515214,0
24-Jun-20,4.46,4.55,4.35,4.37,188732,0
3-Jul-20,4.35,4.64,4.35,4.63,456816,0
10-Jul-20,4.63,5.27,4.60,4.98,1094587,1
17-Jul-20,4.97,5.34,4.96,5.20,1049486,0
24-Jul-20,5.25,5.45,4.80,4.82,1039233,-1
31-Jul-20,4.86,5.13,4.80,5.08,392404,0
6-Aug-20,5.15,5.95,5.12,5.61,1563100,1
