Date,Open,High,Low,Close,Volume,BuySell
12-Jun-20,9.26,9.29,8.82,9.06,52918,0
19-Jun-20,9.06,9.24,8.95,9.04,53687,0
24-Jun-20,9.06,9.57,8.89,8.92,155902,0
3-Jul-20,8.92,9.38,8.78,9.32,112127,1
10-Jul-20,9.35,9.86,9.30,9.60,241596,0
17-Jul-20,9.61,9.91,9.33,9.54,175149,0
24-Jul-20,9.51,9.83,9.30,9.32,172204,0
31-Jul-20,9.27,9.72,9.16,9.67,105432,0
7-Aug-20,9.77,10.54,9.69,10.28,326831,0
14-Aug-20,10.20,10.48,9.70,10.14,177866,0
21-Aug-20,10.10,10.36,9.92,10.02,121204,0
28-Aug-20,10.03,10.14,9.65,10.09,102968,0
4-Sep-20,10.15,10.27,9.91,10.22,99629,0
11-Sep-20,10.18,10.40,9.32,9.59,179589,-1
18-Sep-20,9.59,10.08,9.58,9.91,90756,0
25-Sep-20,9.91,9.91,9.09,9.14,69740,0
30-Sep-20,9.15,9.16,8.86,8.91,30753,0
