Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,19.39,20.95,19.14,20.10,179750,0
14-Sep-16,19.75,20.93,19.39,20.24,121240,0
23-Sep-16,20.18,22.05,20.18,21.51,192621,0
30-Sep-16,21.58,22.58,20.75,22.08,200089,0
14-Oct-16,22.10,24.84,21.82,23.51,394182,0
21-Oct-16,23.71,29.16,23.68,28.18,625210,0
28-Oct-16,27.78,29.60,26.43,26.66,407468,0
4-Nov-16,27.01,32.27,26.82,29.39,656946,0
11-Nov-16,29.24,30.68,28.01,30.09,229165,0
14-Nov-16,30.04,30.59,29.89,30.30,31828,0
10-Mar-17,27.28,28.67,27.27,27.27,124099,0
17-Mar-17,26.16,27.37,22.66,26.25,699047,-1
24-Mar-17,26.52,27.62,24.66,26.44,713360,0
31-Mar-17,26.41,26.83,23.48,25.23,293940,0
7-Apr-17,24.92,26.52,24.83,25.47,151208,0
14-Apr-17,25.05,25.40,17.71,17.99,618572,0
21-Apr-17,17.91,17.91,15.46,15.76,374322,0
28-Apr-17,15.66,16.18,15.03,15.78,258682,0
5-May-17,15.66,16.89,15.49,16.29,292877,0
12-May-17,16.13,16.13,14.40,15.63,214095,0
19-May-17,15.84,16.50,15.54,16.16,170141,0
26-May-17,16.33,16.33,14.49,15.16,130180,0
1-Jun-17,15.31,17.70,15.31,17.24,196801,0
9-Jun-17,18.68,18.68,16.89,17.40,118591,0
16-Jun-17,16.92,17.41,16.05,17.12,233822,0
23-Jun-17,17.12,17.69,16.42,16.68,191426,0
30-Jun-17,16.59,17.53,16.50,17.25,133138,0
7-Jul-17,17.06,17.71,17.03,17.20,178550,0
14-Jul-17,17.18,17.48,16.69,17.09,121313,0
21-Jul-17,17.18,17.18,15.08,15.67,143044,0
28-Jul-17,15.32,16.13,15.32,15.82,85765,0
4-Aug-17,15.87,17.41,15.77,16.86,148313,0
11-Aug-17,16.85,17.33,16.08,16.10,115239,0
18-Aug-17,16.25,16.67,16.10,16.30,69135,0
25-Aug-17,16.30,16.40,15.75,16.18,76677,0
1-Sep-17,16.09,17.22,16.00,17.10,133377,0
8-Sep-17,16.89,17.28,16.45,16.56,140401,0
15-Sep-17,16.55,16.56,16.11,16.19,85947,0
22-Sep-17,16.14,16.28,15.87,15.88,67421,0
29-Sep-17,15.82,15.93,15.62,15.76,42224,0
13-Oct-17,15.93,16.30,15.88,16.10,66923,0
20-Oct-17,16.10,16.19,15.21,15.60,60713,0
27-Oct-17,15.59,15.59,14.52,15.12,94149,0
3-Nov-17,14.93,15.12,14.67,14.92,48508,0
10-Nov-17,14.92,15.25,14.81,15.05,47349,0
17-Nov-17,14.95,15.26,13.55,13.78,94915,0
24-Nov-17,13.59,13.73,12.78,13.20,51483,0
1-Dec-17,13.20,13.20,12.80,12.96,30154,0
8-Dec-17,13.00,13.03,11.35,11.98,54956,0
15-Dec-17,11.98,12.23,11.83,12.15,30563,0
22-Dec-17,12.23,12.24,11.72,11.75,26817,0
29-Dec-17,11.58,12.39,11.49,12.21,59727,0
5-Jan-18,12.40,12.41,12.11,12.24,31007,0
12-Jan-18,12.24,12.35,11.64,12.01,51580,0
19-Jan-18,11.91,12.02,11.52,11.65,34355,0
26-Jan-18,11.65,12.49,11.55,11.95,87520,0
2-Feb-18,11.89,13.39,11.82,12.18,159154,0
9-Feb-18,11.88,11.91,10.24,11.35,73776,0
14-Feb-18,11.31,11.71,10.54,10.78,32275,0
23-Feb-18,10.90,11.02,10.81,10.94,8472,0
2-Mar-18,10.93,11.25,10.88,11.03,33502,0
9-Mar-18,11.03,11.85,10.97,11.82,47593,0
16-Mar-18,11.82,12.00,10.80,10.94,63253,0
23-Mar-18,10.86,10.91,9.59,9.73,106859,0
30-Mar-18,9.64,10.23,9.27,10.19,67356,0
4-Apr-18,10.19,10.39,9.96,9.99,26252,0
13-Apr-18,9.87,10.48,9.75,10.21,55341,0
20-Apr-18,10.10,10.19,9.31,9.38,55505,0
27-Apr-18,9.51,9.87,9.18,9.67,57487,0
4-May-18,9.67,10.33,9.67,10.10,50590,0
11-May-18,10.06,10.62,9.93,10.28,106422,1
18-May-18,10.26,10.42,9.67,9.75,125748,-1
25-May-18,9.75,10.21,9.53,9.61,116511,0
1-Jun-18,9.65,9.65,8.95,9.23,71642,0
8-Jun-18,9.36,9.36,8.89,8.91,64252,0
15-Jun-18,8.71,8.86,8.18,8.23,57593,0
22-Jun-18,8.15,8.15,7.29,7.68,57438,0
29-Jun-18,7.85,8.90,7.76,8.81,143223,0
6-Jul-18,8.65,9.35,7.96,8.20,87203,0
13-Jul-18,8.13,8.98,8.13,8.67,92175,0
20-Jul-18,8.67,9.63,8.51,9.03,79145,0
27-Jul-18,8.95,9.04,8.72,8.75,69662,0
3-Aug-18,8.72,8.74,8.08,8.18,35129,0
10-Aug-18,8.15,8.70,8.00,8.56,49267,0
17-Aug-18,8.50,9.04,8.17,8.19,85945,0
24-Aug-18,8.10,8.36,8.02,8.10,37705,0
31-Aug-18,8.00,9.00,8.00,8.71,63763,0
7-Sep-18,8.70,8.71,8.29,8.30,57803,0
14-Sep-18,8.38,8.85,8.35,8.71,57285,1
21-Sep-18,8.64,8.70,8.45,8.63,34214,0
28-Sep-18,8.63,8.83,8.28,8.30,42553,-1
12-Oct-18,8.26,8.26,6.90,7.46,41832,0
19-Oct-18,7.47,7.50,7.08,7.30,22617,0
26-Oct-18,7.32,8.44,7.32,8.12,91409,0
2-Nov-18,8.12,8.54,7.84,8.50,71460,0
9-Nov-18,8.53,9.22,8.42,9.17,75615,1
16-Nov-18,9.17,10.05,9.05,9.36,147282,0
23-Nov-18,9.42,9.73,8.76,8.84,90936,-1
30-Nov-18,8.81,10.15,8.81,10.07,124712,1
7-Dec-18,10.20,10.58,10.02,10.24,88955,0
14-Dec-18,10.24,10.59,10.08,10.35,87792,0
21-Dec-18,10.37,11.20,10.28,10.88,118950,0
28-Dec-18,10.86,11.14,10.63,10.85,66893,0
4-Jan-19,10.83,11.01,10.62,10.97,56759,0
11-Jan-19,11.00,11.60,10.62,10.78,128889,0
18-Jan-19,10.76,10.83,10.16,10.34,80287,-1
25-Jan-19,10.34,10.55,10.10,10.40,49026,0
1-Feb-19,10.41,10.60,9.76,10.60,66372,0
15-Feb-19,10.61,10.64,10.31,10.54,88129,0
22-Feb-19,10.45,11.02,10.22,10.46,123777,0
1-Mar-19,10.36,10.60,9.90,10.27,356722,0
8-Mar-19,10.32,10.45,10.03,10.10,296291,0
15-Mar-19,10.00,11.20,10.00,10.97,350593,1
22-Mar-19,10.97,11.33,10.49,10.80,238621,0
29-Mar-19,10.78,11.25,10.06,10.34,200910,-1
4-Apr-19,10.34,11.00,10.34,10.80,166806,0
12-Apr-19,10.89,11.56,10.71,11.31,280434,1
19-Apr-19,11.48,11.95,10.89,11.06,204787,0
26-Apr-19,11.06,11.80,10.18,10.34,259194,-1
30-Apr-19,10.28,10.48,10.00,10.36,54040,0
10-May-19,10.19,10.40,9.61,10.30,123621,0
17-May-19,10.22,10.23,9.69,9.69,94179,0
24-May-19,9.68,9.83,9.00,9.02,93012,0
31-May-19,9.05,9.70,8.72,9.01,100290,0
6-Jun-19,9.05,9.14,8.44,8.46,63662,0
14-Jun-19,8.46,8.97,8.42,8.59,53896,0
21-Jun-19,8.61,9.08,8.56,9.03,68678,0
28-Jun-19,9.10,9.10,8.59,8.65,97364,0
5-Jul-19,8.75,8.91,8.69,8.91,77903,0
12-Jul-19,8.87,8.87,8.51,8.62,52116,0
19-Jul-19,8.61,8.74,8.46,8.57,47369,0
26-Jul-19,8.57,8.63,8.15,8.31,85216,0
2-Aug-19,8.30,8.58,8.18,8.27,88295,0
9-Aug-19,8.28,8.48,7.94,8.00,78517,0
16-Aug-19,8.00,8.27,7.92,8.23,50771,0
23-Aug-19,8.25,8.44,8.21,8.28,63470,0
30-Aug-19,8.11,8.45,8.08,8.35,93041,1
6-Sep-19,8.26,8.75,8.26,8.59,89427,0
12-Sep-19,8.64,9.32,8.59,8.90,127172,0
20-Sep-19,8.97,9.05,8.68,8.77,83987,0
27-Sep-19,8.73,8.77,8.35,8.48,90351,0
30-Sep-19,8.48,8.48,8.28,8.28,12504,0
11-Oct-19,8.27,8.35,8.17,8.30,65557,0
18-Oct-19,8.39,9.16,8.37,8.97,259129,0
25-Oct-19,9.02,9.11,8.74,8.94,133541,0
1-Nov-19,8.99,9.18,8.78,9.07,140190,0
8-Nov-19,9.12,9.50,9.00,9.47,166029,0
15-Nov-19,9.47,10.60,9.26,9.86,170837,0
22-Nov-19,9.80,10.03,9.09,9.30,204293,0
29-Nov-19,9.31,9.44,9.02,9.28,71991,0
6-Dec-19,9.29,9.34,8.70,9.09,94383,0
13-Dec-19,9.05,9.88,8.91,9.63,170744,0
20-Dec-19,9.58,9.88,9.44,9.62,160223,0
27-Dec-19,9.59,10.22,9.52,9.90,149991,0
3-Jan-20,9.95,11.28,9.85,11.21,350291,0
10-Jan-20,11.16,11.52,10.89,11.32,268602,0
17-Jan-20,11.30,11.57,10.85,11.48,256624,0
23-Jan-20,11.42,11.47,10.25,10.39,137105,0
7-Feb-20,9.35,10.21,9.19,10.13,202126,0
14-Feb-20,10.15,11.01,9.96,11.01,213719,0
21-Feb-20,11.26,12.12,10.90,11.50,396011,0
28-Feb-20,11.51,11.60,10.08,10.13,264455,-1
6-Mar-20,10.21,11.15,10.20,11.02,274830,1
13-Mar-20,10.87,11.45,10.10,10.45,312770,-1
20-Mar-20,10.51,10.52,9.27,9.99,276947,0
27-Mar-20,9.58,9.78,9.10,9.14,208834,0
3-Apr-20,9.02,9.10,8.10,8.25,261777,0
10-Apr-20,8.39,8.69,8.23,8.30,153311,0
17-Apr-20,8.20,8.95,8.08,8.55,219129,0
24-Apr-20,8.60,9.09,8.60,8.74,181571,0
30-Apr-20,8.36,8.41,7.71,8.25,131402,0
8-May-20,8.20,8.55,8.03,8.48,107704,0
15-May-20,8.50,8.95,8.25,8.69,207409,0
22-May-20,8.80,8.83,8.37,8.40,94311,0
29-May-20,8.36,8.57,8.15,8.30,128488,0
5-Jun-20,8.31,9.16,8.24,8.78,339432,1
12-Jun-20,8.73,8.85,8.09,8.25,223912,-1
19-Jun-20,8.30,8.63,8.21,8.46,216693,0
24-Jun-20,8.46,9.35,8.44,8.80,260412,1
3-Jul-20,8.71,9.76,8.51,9.68,341165,0
10-Jul-20,9.61,10.35,9.35,9.84,510914,0
17-Jul-20,9.84,10.48,9.72,9.82,315183,0
24-Jul-20,10.00,10.24,8.96,9.04,332456,0
31-Jul-20,9.02,9.54,8.72,9.23,256169,0
7-Aug-20,9.27,9.46,8.85,8.94,173302,0
14-Aug-20,8.95,9.49,8.95,9.20,206595,0
21-Aug-20,9.20,9.44,9.00,9.07,137313,0
28-Aug-20,9.07,9.65,9.00,9.58,180378,0
4-Sep-20,9.58,9.95,9.38,9.54,126457,0
11-Sep-20,9.61,9.61,8.70,9.29,214456,0
18-Sep-20,9.22,9.65,9.15,9.42,123405,0
25-Sep-20,9.47,9.47,9.01,9.09,79318,0
30-Sep-20,9.30,9.30,8.91,9.13,34351,0
9-Oct-20,9.15,9.38,9.13,9.32,16648,0
16-Oct-20,9.27,10.46,9.07,9.80,416815,0
23-Oct-20,10.00,10.68,9.74,10.00,457428,0
30-Oct-20,9.91,10.43,9.40,9.63,249334,0
6-Nov-20,9.61,10.02,9.19,9.98,156961,0
13-Nov-20,9.98,10.19,9.54,9.83,132889,0
19-Nov-20,9.98,10.69,9.86,10.40,247863,0
