Date,Open,High,Low,Close,Volume,BuySell
10-Apr-20,5.47,6.23,5.37,6.10,1768041,1
17-Apr-20,6.14,7.23,6.06,6.29,3451696,0
24-Apr-20,6.30,6.49,5.77,5.88,1511217,-1
30-Apr-20,5.81,6.05,5.48,5.83,1066167,0
8-May-20,5.83,6.02,5.79,5.82,598637,0
15-May-20,5.80,5.93,5.54,5.60,693169,0
22-May-20,5.60,5.60,5.19,5.22,594584,0
29-May-20,5.17,5.48,5.17,5.42,442959,0
5-Jun-20,5.39,5.97,5.39,5.51,959314,0
12-Jun-20,5.49,5.57,5.25,5.44,453915,0
19-Jun-20,5.59,6.19,5.56,5.74,1564180,1
24-Jun-20,5.71,5.83,5.61,5.63,346798,0
3-Jul-20,5.64,6.01,5.64,5.96,935126,0
10-Jul-20,5.95,6.75,5.95,6.49,1737317,0
17-Jul-20,6.48,7.03,6.02,6.10,1609377,0
24-Jul-20,6.17,6.88,6.12,6.31,1381592,0
31-Jul-20,6.31,7.09,6.31,6.95,1769409,0
3-Aug-20,7.03,7.17,6.92,7.05,416650,0
