Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,6.28,7.06,6.22,6.73,871261,0
25-Aug-17,6.75,6.84,6.38,6.48,311665,0
1-Sep-17,6.48,6.66,6.46,6.63,233873,0
8-Sep-17,6.61,6.83,6.50,6.80,369126,0
15-Sep-17,6.77,7.00,6.68,6.75,505660,0
22-Sep-17,6.70,6.81,6.54,6.61,208689,0
29-Sep-17,6.55,6.61,6.42,6.54,146612,0
13-Oct-17,6.58,6.77,6.57,6.72,215505,0
20-Oct-17,6.69,6.71,6.22,6.33,149500,0
27-Oct-17,6.33,6.49,6.27,6.39,122633,0
3-Nov-17,6.34,6.36,5.97,6.03,137383,-1
10-Nov-17,6.03,6.60,5.98,6.38,187776,0
17-Nov-17,6.30,6.43,5.99,6.11,226958,0
24-Nov-17,6.11,6.19,5.93,6.02,108369,0
1-Dec-17,6.05,6.07,5.93,6.03,80841,0
8-Dec-17,5.99,6.25,5.75,6.14,139264,0
15-Dec-17,6.09,6.16,5.99,6.05,84767,0
22-Dec-17,6.03,6.08,5.89,5.94,92225,0
29-Dec-17,5.93,6.04,5.75,6.00,109681,0
5-Jan-18,6.01,6.33,5.99,6.16,198468,1
12-Jan-18,6.12,6.15,5.96,5.98,193239,-1
19-Jan-18,5.98,6.00,5.81,5.91,141744,0
26-Jan-18,5.90,6.02,5.84,5.89,171101,0
2-Feb-18,5.89,5.92,5.26,5.38,153624,0
9-Feb-18,5.25,5.40,4.89,4.96,133184,0
14-Feb-18,4.96,5.10,4.96,5.07,53931,0
23-Feb-18,5.11,5.13,5.08,5.10,35349,0
2-Mar-18,5.12,5.25,5.09,5.16,166337,0
9-Mar-18,5.16,5.27,5.10,5.27,202850,0
16-Mar-18,5.27,5.38,5.15,5.22,186642,0
23-Mar-18,5.21,5.60,4.93,4.97,312856,0
30-Mar-18,4.93,5.15,4.91,5.07,190179,0
4-Apr-18,5.07,5.10,4.94,4.96,94152,0
13-Apr-18,4.93,4.99,4.89,4.92,123963,0
20-Apr-18,4.93,4.96,4.58,4.59,149556,0
27-Apr-18,4.54,4.59,4.41,4.55,158102,0
4-May-18,4.55,4.63,4.49,4.55,60331,0
11-May-18,4.56,4.65,4.55,4.58,117486,0
18-May-18,4.60,4.90,4.52,4.68,231272,0
25-May-18,4.70,4.79,4.66,4.66,152373,0
1-Jun-18,4.65,4.70,4.41,4.45,110245,0
8-Jun-18,4.46,4.52,4.36,4.45,83626,0
15-Jun-18,4.47,4.53,4.28,4.42,111110,0
22-Jun-18,4.34,4.41,3.88,3.93,124107,0
29-Jun-18,3.96,4.09,3.89,4.07,66246,0
6-Jul-18,4.06,4.15,3.97,4.05,68803,0
13-Jul-18,4.05,4.20,4.05,4.15,77872,0
20-Jul-18,4.15,4.30,4.08,4.20,82347,0
27-Jul-18,4.15,4.39,4.15,4.34,117466,1
3-Aug-18,4.32,4.34,4.04,4.10,76631,-1
10-Aug-18,4.10,4.97,4.02,4.41,636385,1
17-Aug-18,4.34,4.38,4.02,4.03,294273,-1
24-Aug-18,4.04,4.11,3.63,3.87,149182,0
31-Aug-18,3.86,3.94,3.78,3.81,98226,0
7-Sep-18,3.81,3.92,3.73,3.89,80023,0
14-Sep-18,3.89,3.90,3.80,3.86,51333,0
21-Sep-18,3.83,3.94,3.78,3.92,67616,0
28-Sep-18,3.91,3.96,3.85,3.86,48215,0
12-Oct-18,3.80,3.83,3.31,3.42,95961,0
19-Oct-18,3.42,3.70,3.13,3.30,214281,0
26-Oct-18,3.35,3.49,3.30,3.48,117034,0
2-Nov-18,3.42,3.81,3.36,3.66,265358,0
9-Nov-18,3.66,3.97,3.57,3.85,262131,0
16-Nov-18,3.84,4.14,3.78,4.03,366789,1
23-Nov-18,4.00,4.04,3.67,3.68,157688,-1
30-Nov-18,3.66,3.92,3.63,3.76,145402,0
7-Dec-18,3.84,3.98,3.77,3.90,166742,0
14-Dec-18,3.89,3.98,3.75,3.77,152100,0
21-Dec-18,3.76,3.88,3.58,3.61,89270,0
28-Dec-18,3.62,3.65,3.39,3.45,112005,0
4-Jan-19,3.47,3.52,3.33,3.51,77740,0
11-Jan-19,3.53,4.03,3.51,3.79,235923,0
18-Jan-19,3.78,3.91,3.70,3.84,136888,0
25-Jan-19,3.85,3.93,3.81,3.85,105988,0
1-Feb-19,3.85,3.90,3.58,3.71,86904,0
15-Feb-19,3.71,4.28,3.71,4.06,334642,1
22-Feb-19,4.07,4.64,4.05,4.49,515381,0
1-Mar-19,4.51,4.69,4.43,4.49,314349,0
8-Mar-19,4.50,4.95,4.47,4.62,372930,0
15-Mar-19,4.58,4.93,4.52,4.72,318002,0
22-Mar-19,4.77,4.94,4.72,4.94,216760,0
29-Mar-19,4.87,5.07,4.66,4.93,275709,0
4-Apr-19,4.93,5.68,4.93,5.49,476966,0
12-Apr-19,5.56,5.99,5.21,5.29,573510,0
19-Apr-19,5.35,5.41,5.17,5.33,219142,0
26-Apr-19,5.34,5.39,5.04,5.06,253932,-1
30-Apr-19,5.09,5.10,4.72,4.82,94490,0
10-May-19,4.60,5.06,4.60,5.03,285704,0
17-May-19,5.01,5.39,4.87,4.95,290314,0
24-May-19,4.92,4.95,4.65,4.81,138506,0
31-May-19,4.80,4.94,4.76,4.80,101082,0
6-Jun-19,4.77,4.84,4.63,4.65,61203,0
14-Jun-19,4.63,4.81,4.58,4.72,92983,0
21-Jun-19,4.74,4.80,4.63,4.75,104735,0
28-Jun-19,4.75,5.14,4.75,4.88,238499,0
5-Jul-19,4.94,5.09,4.90,4.96,155898,0
12-Jul-19,4.91,5.07,4.80,4.97,125148,0
19-Jul-19,5.04,5.05,4.91,4.96,177983,0
26-Jul-19,4.95,5.10,4.84,4.96,264979,0
2-Aug-19,4.95,5.01,4.69,4.76,101094,0
9-Aug-19,4.74,4.81,4.59,4.65,99807,0
16-Aug-19,4.61,4.88,4.54,4.76,64808,0
23-Aug-19,4.80,4.95,4.74,4.76,98221,0
30-Aug-19,4.79,4.83,4.67,4.72,80704,0
6-Sep-19,4.74,4.90,4.66,4.87,102752,0
12-Sep-19,4.89,5.04,4.88,4.99,90179,0
20-Sep-19,4.98,5.03,4.73,4.79,148840,0
27-Sep-19,4.78,4.84,4.52,4.56,114166,0
30-Sep-19,4.56,4.60,4.54,4.57,14243,0
11-Oct-19,4.57,4.76,4.47,4.75,85754,0
18-Oct-19,4.75,4.80,4.49,4.51,133122,0
25-Oct-19,4.52,4.64,4.45,4.54,141537,0
1-Nov-19,4.53,4.62,4.40,4.49,108632,0
8-Nov-19,4.49,4.57,4.36,4.36,92652,0
15-Nov-19,4.36,4.39,4.03,4.08,109962,0
22-Nov-19,4.06,4.22,4.06,4.12,96533,0
29-Nov-19,4.11,4.29,3.99,4.06,209990,0
6-Dec-19,4.06,4.10,3.92,4.09,124306,0
13-Dec-19,4.10,4.33,4.05,4.18,179596,0
20-Dec-19,4.16,4.36,4.15,4.30,209771,1
27-Dec-19,4.28,4.35,4.19,4.28,135928,0
3-Jan-20,4.25,4.44,4.20,4.43,133545,0
10-Jan-20,4.40,4.47,4.31,4.37,169478,0
17-Jan-20,4.39,4.99,4.32,4.83,732992,0
23-Jan-20,4.79,4.97,4.40,4.40,323271,0
7-Feb-20,3.96,4.27,3.82,4.23,322461,-1
14-Feb-20,4.21,4.30,4.14,4.18,291221,0
21-Feb-20,4.21,4.58,4.20,4.52,455562,1
28-Feb-20,4.55,4.90,4.33,4.57,582012,0
6-Mar-20,4.79,5.31,4.65,5.20,1040439,0
13-Mar-20,5.22,5.64,4.45,4.63,714283,0
20-Mar-20,4.70,4.74,4.23,4.61,421143,0
27-Mar-20,4.44,4.75,4.44,4.65,320600,0
3-Apr-20,4.64,4.86,4.36,4.43,445616,-1
10-Apr-20,4.50,4.78,4.46,4.78,304480,0
17-Apr-20,4.82,5.30,4.68,4.90,995091,1
24-Apr-20,4.92,6.65,4.88,5.84,3310377,0
30-Apr-20,5.84,5.94,4.67,4.72,1477236,-1
8-May-20,4.65,4.86,4.62,4.85,511114,0
15-May-20,4.89,4.89,4.68,4.70,510915,0
22-May-20,4.69,4.86,4.38,4.38,552368,0
29-May-20,4.36,4.47,4.26,4.32,299220,0
5-Jun-20,4.34,4.56,4.32,4.48,339088,0
12-Jun-20,4.48,4.49,4.25,4.35,265861,0
19-Jun-20,4.35,4.44,4.32,4.42,249926,0
24-Jun-20,4.42,4.49,4.32,4.36,152776,0
3-Jul-20,4.35,4.64,4.33,4.62,395787,0
10-Jul-20,4.67,5.03,4.63,4.86,780075,1
17-Jul-20,4.86,5.13,4.77,4.94,614645,0
24-Jul-20,5.00,5.22,4.90,4.94,753295,0
31-Jul-20,4.94,5.74,4.87,5.69,1223959,0
7-Aug-20,5.92,6.48,5.62,6.48,2541503,0
14-Aug-20,7.13,7.98,6.79,6.79,3919838,0
21-Aug-20,6.57,6.87,6.30,6.59,2186515,0
28-Aug-20,6.51,6.64,5.96,6.17,1284545,-1
4-Sep-20,6.15,6.42,5.66,5.77,1212250,0
11-Sep-20,5.69,5.88,5.57,5.76,838520,0
18-Sep-20,5.76,6.70,5.73,6.40,1565555,0
25-Sep-20,6.42,6.46,5.90,6.17,989131,0
28-Sep-20,6.18,6.21,5.70,5.71,214210,0
