Date,Open,High,Low,Close,Volume,BuySell
15-May-20,23.38,23.40,21.57,21.95,158391,0
22-May-20,22.00,22.81,20.38,20.40,179954,0
29-May-20,20.45,20.50,19.30,19.98,167090,0
5-Jun-20,20.19,21.29,19.91,20.66,140051,0
12-Jun-20,20.88,21.98,20.77,21.12,175058,0
19-Jun-20,21.11,21.77,20.22,21.38,166573,0
24-Jun-20,21.45,22.35,20.94,21.45,173430,1
3-Jul-20,21.47,23.11,21.11,22.79,204611,0
10-Jul-20,23.10,26.52,23.03,25.05,339495,0
17-Jul-20,25.13,26.06,22.89,23.26,300097,0
24-Jul-20,23.48,25.00,22.89,22.89,225437,0
31-Jul-20,23.00,25.68,22.53,24.54,272751,0
7-Aug-20,24.83,26.62,24.70,25.85,335088,0
14-Aug-20,25.82,26.46,23.65,24.36,188370,0
21-Aug-20,24.38,24.75,23.51,23.82,157163,0
28-Aug-20,23.99,24.20,22.51,23.12,142530,0
4-Sep-20,23.04,23.32,22.06,22.65,89906,0
11-Sep-20,22.53,23.00,20.50,21.32,106545,0
18-Sep-20,21.32,22.39,21.13,22.33,83719,0
25-Sep-20,22.50,22.50,21.00,21.05,69061,0
30-Sep-20,21.04,21.21,20.80,21.00,28188,0
9-Oct-20,21.44,21.95,21.13,21.85,17704,0
13-Oct-20,21.93,22.43,21.83,22.05,39079,0
