Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,9.20,9.24,8.68,9.21,170206,0
5-May-17,9.21,9.32,8.89,8.91,96344,0
12-May-17,8.91,8.91,7.91,8.21,173244,0
19-May-17,8.22,8.65,8.09,8.45,123777,0
26-May-17,8.41,8.41,7.43,7.92,166479,0
2-Jun-17,8.21,8.59,7.51,8.01,209077,0
9-Jun-17,8.01,8.36,7.91,8.22,235916,0
16-Jun-17,8.11,8.34,7.98,8.27,183328,0
23-Jun-17,8.32,8.46,7.89,8.10,176907,0
30-Jun-17,8.08,8.41,8.05,8.36,136324,0
7-Jul-17,8.32,8.77,8.29,8.64,217942,1
14-Jul-17,8.58,8.67,8.24,8.39,135727,0
21-Jul-17,8.36,8.36,7.63,8.11,180064,-1
28-Jul-17,8.09,8.67,8.01,8.51,205369,0
4-Aug-17,8.50,8.74,8.41,8.53,176607,0
11-Aug-17,8.51,9.07,8.42,8.53,304468,0
18-Aug-17,8.54,9.00,8.46,8.91,205487,1
25-Aug-17,8.91,9.13,8.78,8.97,270197,0
1-Sep-17,8.97,9.24,8.84,9.23,262400,0
8-Sep-17,9.20,9.38,9.00,9.08,238563,0
15-Sep-17,9.05,9.41,8.98,9.04,236903,0
22-Sep-17,9.04,9.04,8.76,8.78,122598,0
29-Sep-17,8.82,8.82,8.53,8.74,91572,0
13-Oct-17,8.77,9.10,8.77,9.04,140232,0
20-Oct-17,9.01,9.05,8.26,8.49,125901,-1
27-Oct-17,8.48,8.58,8.34,8.42,104074,0
3-Nov-17,8.39,8.47,7.98,8.07,103261,0
10-Nov-17,8.06,8.35,8.01,8.30,98080,0
17-Nov-17,8.25,8.48,7.86,7.88,166873,0
24-Nov-17,7.77,7.80,7.07,7.15,154888,0
1-Dec-17,7.14,7.38,7.07,7.32,68189,0
8-Dec-17,7.31,7.31,6.88,7.19,86631,0
15-Dec-17,7.19,7.31,7.15,7.22,46344,0
22-Dec-17,7.19,7.31,7.05,7.14,55807,0
29-Dec-17,7.12,7.39,7.06,7.32,102564,1
5-Jan-18,7.32,7.55,7.27,7.45,95026,0
12-Jan-18,7.37,7.44,7.08,7.22,84089,-1
19-Jan-18,7.21,7.21,6.90,7.08,84894,0
26-Jan-18,7.08,7.17,7.00,7.10,72353,0
2-Feb-18,7.13,7.17,6.12,6.18,114983,0
9-Feb-18,6.12,6.13,5.72,5.86,124116,0
14-Feb-18,5.87,6.08,5.86,5.97,36648,0
23-Feb-18,6.02,6.12,5.97,6.11,22138,0
2-Mar-18,6.11,6.42,6.09,6.30,86664,0
9-Mar-18,6.30,6.50,6.25,6.49,87505,1
16-Mar-18,6.49,6.62,6.29,6.55,117909,0
23-Mar-18,6.57,7.04,6.42,6.53,224680,0
30-Mar-18,6.42,6.74,5.97,6.62,171492,0
4-Apr-18,6.62,6.72,6.42,6.65,95421,0
13-Apr-18,6.64,6.82,6.54,6.54,122668,0
20-Apr-18,6.55,6.55,6.07,6.09,91595,-1
27-Apr-18,6.10,6.58,5.97,6.08,103538,0
2-Nov-18,5.47,5.65,5.13,5.36,465010,0
9-Nov-18,5.30,7.24,5.28,6.82,1804690,1
16-Nov-18,6.60,7.52,6.43,7.25,2010022,0
23-Nov-18,7.16,7.25,5.99,5.99,941305,-1
30-Nov-18,5.88,5.98,5.38,5.62,351422,0
7-Dec-18,5.78,5.86,5.52,5.57,258893,0
14-Dec-18,5.55,5.70,5.39,5.40,168092,0
21-Dec-18,5.38,5.78,5.32,5.61,300768,0
28-Dec-18,5.61,5.61,5.08,5.17,220745,0
4-Jan-19,5.19,5.25,5.02,5.23,79871,0
11-Jan-19,5.24,5.86,5.21,5.67,327892,1
18-Jan-19,5.61,5.74,5.41,5.48,275626,-1
25-Jan-19,5.45,5.69,5.41,5.45,188926,0
1-Feb-19,5.46,5.49,4.69,4.85,172242,0
15-Feb-19,4.85,5.25,4.85,5.18,181313,0
22-Feb-19,5.21,5.48,5.18,5.45,272221,0
1-Mar-19,5.49,5.84,5.46,5.69,398602,0
8-Mar-19,5.71,6.33,5.71,5.78,514671,1
15-Mar-19,5.80,6.41,5.65,6.13,571290,0
22-Mar-19,6.14,6.42,5.96,6.36,468278,0
29-Mar-19,6.19,6.48,5.91,6.20,384307,0
4-Apr-19,6.22,6.74,6.20,6.42,441638,0
12-Apr-19,6.62,7.51,6.45,6.58,1034473,0
19-Apr-19,6.60,6.64,6.21,6.50,341683,0
26-Apr-19,6.54,6.74,5.96,6.02,317737,0
30-Apr-19,6.00,6.08,5.42,5.74,106547,0
10-May-19,5.60,5.66,5.20,5.64,250598,0
17-May-19,5.61,6.08,5.50,5.74,204768,0
24-May-19,5.73,5.77,5.33,5.36,171237,-1
31-May-19,5.38,5.73,5.37,5.72,147086,0
6-Jun-19,5.72,5.73,5.33,5.35,145726,0
14-Jun-19,5.35,5.54,5.26,5.39,130919,0
21-Jun-19,5.36,5.84,5.35,5.63,130967,0
28-Jun-19,5.64,5.67,5.45,5.51,119845,0
5-Jul-19,5.58,5.73,5.57,5.65,121358,0
12-Jul-19,5.66,5.66,5.35,5.53,93452,0
19-Jul-19,5.50,5.70,5.44,5.60,107325,0
26-Jul-19,5.60,5.61,5.05,5.47,85631,0
2-Aug-19,5.52,5.54,5.23,5.31,76168,0
9-Aug-19,5.26,5.36,4.91,5.03,75943,0
16-Aug-19,5.02,5.25,4.89,5.13,78609,0
23-Aug-19,5.21,5.40,5.14,5.37,91282,0
30-Aug-19,5.15,5.45,5.15,5.30,72877,0
6-Sep-19,5.30,5.50,5.26,5.45,106182,0
12-Sep-19,5.46,5.67,5.43,5.63,86506,0
20-Sep-19,5.63,5.64,5.40,5.46,96924,0
27-Sep-19,5.46,5.48,5.06,5.16,87385,0
30-Sep-19,5.12,5.18,5.05,5.06,13867,0
11-Oct-19,5.07,5.25,5.05,5.22,59906,0
18-Oct-19,5.24,5.35,5.10,5.11,79187,0
25-Oct-19,5.10,5.28,5.07,5.27,86409,0
1-Nov-19,5.26,5.36,4.91,4.98,117885,0
8-Nov-19,5.01,5.02,4.87,4.94,89151,0
15-Nov-19,4.93,4.93,4.66,4.79,74240,0
22-Nov-19,4.79,5.29,4.71,5.07,113695,0
29-Nov-19,5.06,5.51,5.04,5.43,135915,1
6-Dec-19,5.44,5.61,5.37,5.43,171200,0
13-Dec-19,5.43,5.73,5.29,5.52,183594,0
20-Dec-19,5.52,5.84,5.50,5.65,110590,0
27-Dec-19,5.71,5.71,5.41,5.51,64223,0
3-Jan-20,5.50,5.83,5.35,5.80,148943,0
10-Jan-20,5.62,5.78,5.40,5.45,237058,0
17-Jan-20,5.46,5.51,5.36,5.37,72291,0
23-Jan-20,5.37,5.75,5.19,5.27,134891,-1
7-Feb-20,4.74,5.35,4.50,5.09,278407,0
14-Feb-20,5.06,6.11,5.01,5.87,471823,1
21-Feb-20,6.00,6.35,5.49,5.52,633080,-1
28-Feb-20,5.52,5.64,5.31,5.40,310875,0
6-Mar-20,5.38,6.33,5.36,5.89,474382,1
13-Mar-20,5.70,6.00,5.28,5.53,353365,-1
20-Mar-20,5.59,5.71,5.05,5.63,180517,0
27-Mar-20,5.60,5.92,5.53,5.74,268710,0
3-Apr-20,5.66,5.87,5.40,5.79,183399,0
10-Apr-20,5.82,6.08,5.77,5.84,298992,0
17-Apr-20,5.95,6.20,5.70,6.00,497034,1
24-Apr-20,6.01,7.41,5.86,6.38,1324055,0
30-Apr-20,6.28,6.44,5.53,5.62,532918,-1
8-May-20,5.53,5.72,5.53,5.62,204156,0
15-May-20,5.60,5.62,5.24,5.33,326491,0
22-May-20,5.35,5.36,5.04,5.04,156314,0
29-May-20,5.02,5.30,5.00,5.23,151364,0
5-Jun-20,5.25,5.49,5.22,5.44,206629,0
12-Jun-20,5.44,5.51,5.17,5.30,193182,0
19-Jun-20,5.23,5.46,5.23,5.37,164072,0
24-Jun-20,5.35,5.45,5.19,5.23,104614,0
3-Jul-20,5.23,5.36,5.16,5.35,177220,0
10-Jul-20,5.39,5.88,5.37,5.77,550497,1
17-Jul-20,5.79,6.09,5.46,5.58,447242,-1
24-Jul-20,5.60,5.86,5.47,5.49,336096,0
31-Jul-20,5.54,5.79,5.40,5.76,303167,0
7-Aug-20,5.80,6.58,5.78,6.12,692596,1
14-Aug-20,6.18,6.20,5.60,5.88,412961,-1
21-Aug-20,5.85,6.19,5.84,5.99,365557,0
28-Aug-20,6.02,6.03,5.68,5.95,265115,0
4-Sep-20,5.97,6.06,5.74,5.89,286094,0
11-Sep-20,5.91,6.35,5.37,5.52,664326,0
18-Sep-20,5.58,5.69,5.42,5.57,178319,0
25-Sep-20,5.58,5.86,5.37,5.45,218539,0
30-Sep-20,5.44,5.72,5.34,5.55,110157,0
9-Oct-20,5.58,5.65,5.55,5.61,34455,0
13-Oct-20,5.62,5.76,5.55,5.65,92998,0
