Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,8.42,8.44,8.08,8.25,58116,0
4-May-18,8.19,8.41,7.90,8.33,28114,0
11-May-18,8.29,8.43,8.23,8.29,38997,0
18-May-18,8.29,8.43,8.19,8.31,29591,0
25-May-18,8.28,8.45,8.05,8.09,87549,0
1-Jun-18,8.10,8.18,7.63,7.83,41527,0
8-Jun-18,7.83,7.87,7.57,7.64,28335,0
15-Jun-18,7.63,7.94,7.41,7.64,28673,0
22-Jun-18,7.46,7.49,6.58,6.82,31902,0
29-Jun-18,6.82,6.86,6.52,6.70,27978,0
6-Jul-18,6.69,6.72,6.17,6.33,42864,0
13-Jul-18,6.32,6.43,6.12,6.34,59212,0
20-Jul-18,6.29,6.61,6.23,6.30,62108,0
27-Jul-18,6.30,6.70,6.23,6.66,101130,0
3-Aug-18,6.63,6.76,6.10,6.21,75297,0
10-Aug-18,6.23,6.44,6.07,6.43,32356,0
17-Aug-18,6.39,6.50,6.15,6.19,28132,0
24-Aug-18,6.20,6.59,6.15,6.37,48652,0
31-Aug-18,6.37,6.50,6.21,6.29,33564,0
7-Sep-18,6.29,6.34,6.00,6.27,33282,0
14-Sep-18,6.21,6.34,5.96,6.07,62600,0
21-Sep-18,6.03,6.60,5.89,6.39,67687,1
28-Sep-18,6.30,6.50,6.04,6.15,88997,-1
12-Oct-18,6.06,6.24,5.30,5.55,54289,0
19-Oct-18,5.55,5.79,5.05,5.35,37134,0
26-Oct-18,5.38,5.73,5.38,5.69,51321,0
2-Nov-18,5.70,5.89,5.53,5.88,49601,0
9-Nov-18,5.90,6.04,5.83,5.94,36087,0
16-Nov-18,5.98,6.60,5.96,6.52,76871,1
23-Nov-18,6.54,6.63,6.12,6.12,68088,-1
30-Nov-18,6.15,6.60,6.15,6.33,79831,1
7-Dec-18,6.42,6.57,6.24,6.37,69137,0
14-Dec-18,6.25,6.60,6.10,6.11,42193,-1
21-Dec-18,6.14,6.18,5.86,5.90,35925,0
28-Dec-18,5.94,6.03,5.72,5.81,39791,0
4-Jan-19,5.81,6.35,5.77,6.00,31349,0
11-Jan-19,6.02,6.29,6.01,6.27,32655,0
18-Jan-19,6.29,6.75,6.27,6.42,67766,1
25-Jan-19,6.38,6.63,6.19,6.19,67156,-1
1-Feb-19,6.30,7.79,5.94,6.09,386468,0
15-Feb-19,6.10,6.44,6.05,6.40,123028,0
22-Feb-19,6.41,6.75,6.39,6.70,141744,1
28-Feb-19,6.72,7.12,6.71,7.11,127554,0
8-Mar-19,7.82,7.82,7.82,7.82,4800,0
15-Mar-19,8.60,10.44,8.53,9.88,543612,0
22-Mar-19,9.70,10.32,9.20,9.48,292766,0
29-Mar-19,9.60,10.31,8.68,9.09,230484,0
4-Apr-19,9.02,9.50,9.00,9.46,198060,0
12-Apr-19,9.47,9.88,9.10,9.14,139335,-1
19-Apr-19,9.29,9.74,9.07,9.38,136217,0
26-Apr-19,9.38,10.73,9.32,10.55,358136,1
30-Apr-19,10.45,10.90,9.99,10.79,156537,0
10-May-19,10.29,10.77,9.00,9.37,175715,-1
17-May-19,10.31,10.57,9.50,10.03,160149,0
24-May-19,10.01,10.28,9.58,10.25,193390,0
31-May-19,10.26,10.27,10.11,10.13,97751,0
6-Jun-19,10.16,10.24,10.05,10.14,53391,0
14-Jun-19,10.13,10.44,10.13,10.41,75030,0
21-Jun-19,10.45,10.64,10.40,10.63,116618,1
24-Jun-19,10.64,10.72,10.63,10.70,41693,0
5-Jul-19,10.83,10.84,9.92,10.00,82584,-1
12-Jul-19,10.00,10.00,9.25,9.53,37281,0
19-Jul-19,9.52,9.75,9.30,9.41,25144,0
26-Jul-19,9.41,9.85,9.10,9.42,32844,0
2-Aug-19,9.31,9.49,9.08,9.18,22213,0
9-Aug-19,9.08,9.25,8.49,8.56,26182,0
16-Aug-19,8.56,8.88,8.15,8.83,21891,0
23-Aug-19,8.90,9.53,8.85,9.46,31785,1
30-Aug-19,9.81,11.00,9.63,10.30,161540,0
6-Sep-19,10.23,11.26,10.23,11.25,103318,0
12-Sep-19,11.18,11.52,11.10,11.25,71295,0
20-Sep-19,11.31,11.45,10.86,11.13,69972,0
27-Sep-19,11.21,11.21,6.81,7.16,97489,-1
30-Sep-19,7.15,7.25,6.92,7.12,22140,0
11-Oct-19,7.12,7.66,7.01,7.51,105514,0
18-Oct-19,7.57,7.57,6.58,6.70,116232,0
25-Oct-19,6.72,7.18,6.39,6.55,166960,0
1-Nov-19,6.55,6.73,6.23,6.38,103185,0
8-Nov-19,6.50,6.50,5.92,5.98,143166,0
15-Nov-19,6.08,6.08,5.77,5.78,67625,0
22-Nov-19,5.77,6.52,5.66,6.00,173424,0
29-Nov-19,5.98,6.17,5.60,5.65,96552,0
6-Dec-19,5.64,5.94,5.53,5.91,58887,0
13-Dec-19,5.90,5.96,5.70,5.87,54705,0
20-Dec-19,5.93,6.13,5.84,6.02,82209,1
27-Dec-19,6.01,6.11,5.89,6.02,52056,0
3-Jan-20,5.99,6.45,5.92,6.26,77184,0
10-Jan-20,6.19,6.35,6.06,6.33,110941,0
17-Jan-20,6.33,6.33,6.08,6.10,72230,-1
23-Jan-20,6.08,6.15,5.65,5.71,63270,0
7-Feb-20,5.14,5.14,4.66,5.07,103961,0
14-Feb-20,5.05,5.25,5.02,5.17,72115,0
21-Feb-20,5.18,6.07,5.13,5.94,198566,0
28-Feb-20,5.90,6.98,5.74,5.86,319005,0
6-Mar-20,5.84,6.09,5.81,6.00,133839,0
13-Mar-20,5.80,5.88,5.35,5.60,89703,0
20-Mar-20,5.65,5.80,5.28,5.61,115419,0
27-Mar-20,5.55,5.84,5.36,5.72,82074,0
3-Apr-20,5.67,6.23,5.50,5.74,172610,0
10-Apr-20,5.74,6.00,5.63,5.67,91402,0
17-Apr-20,5.59,5.66,5.45,5.46,54407,0
24-Apr-20,5.48,5.61,5.35,5.41,51908,0
30-Apr-20,5.55,5.55,5.18,5.32,55451,0
8-May-20,5.31,5.32,5.20,5.26,28027,0
15-May-20,5.28,5.52,5.18,5.26,67107,0
22-May-20,5.21,5.27,5.08,5.13,49074,0
29-May-20,5.13,5.50,5.08,5.27,50976,0
5-Jun-20,5.31,5.85,5.31,5.45,155929,1
12-Jun-20,5.51,6.09,5.31,5.78,142047,0
19-Jun-20,5.65,6.17,5.58,5.76,116421,0
24-Jun-20,5.76,5.76,5.30,5.37,58418,-1
3-Jul-20,5.35,7.60,5.31,6.98,632736,1
10-Jul-20,6.28,7.16,6.28,6.93,784144,0
17-Jul-20,6.79,6.92,6.20,6.65,399783,-1
24-Jul-20,6.82,7.25,6.51,6.53,404413,0
31-Jul-20,6.45,6.69,6.21,6.33,140650,0
7-Aug-20,6.49,6.49,6.04,6.13,127891,0
14-Aug-20,6.15,6.44,5.60,6.14,119282,0
21-Aug-20,6.22,6.29,6.07,6.19,80626,0
28-Aug-20,6.25,6.49,6.06,6.33,135977,0
4-Sep-20,6.37,6.55,6.30,6.45,105767,0
8-Sep-20,6.45,6.52,6.30,6.45,45393,0
