Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,4.03,4.04,4.01,4.02,4454227,-1
25-Nov-16,4.02,4.12,4.02,4.12,9018254,1
2-Dec-16,4.12,4.18,4.09,4.14,7954768,0
9-Dec-16,4.12,4.23,4.11,4.20,6875505,0
16-Dec-16,4.20,4.28,4.04,4.06,6910464,0
23-Dec-16,4.06,4.07,4.00,4.03,3471580,0
30-Dec-16,4.01,4.04,3.98,4.04,3971188,0
6-Jan-17,4.03,4.07,4.02,4.07,3974492,0
13-Jan-17,4.07,4.11,4.06,4.11,3895300,0
20-Jan-17,4.09,4.19,4.07,4.14,6390928,0
26-Jan-17,4.14,4.21,4.13,4.21,3470523,0
3-Feb-17,4.20,4.21,4.17,4.18,531377,0
10-Feb-17,4.18,4.20,4.13,4.20,3042752,0
17-Feb-17,4.20,4.32,4.19,4.25,5298729,0
24-Feb-17,4.24,4.32,4.24,4.30,4230120,0
3-Mar-17,4.28,4.31,4.26,4.26,2951953,0
10-Mar-17,4.25,4.32,4.24,4.31,4255305,0
17-Mar-17,4.30,4.37,4.28,4.29,3949573,0
24-Mar-17,4.30,4.33,4.24,4.29,4397789,0
31-Mar-17,4.28,4.47,4.27,4.43,5901954,0
7-Apr-17,4.43,4.46,4.39,4.45,2618015,0
14-Apr-17,4.45,4.47,4.38,4.40,3786680,0
21-Apr-17,4.39,4.42,4.32,4.40,4529969,0
28-Apr-17,4.39,4.47,4.38,4.47,4111059,0
5-May-17,4.45,4.46,4.38,4.45,3165815,0
12-May-17,4.42,4.63,4.41,4.63,5821543,0
19-May-17,4.62,4.69,4.51,4.56,5393109,0
26-May-17,4.54,4.85,4.54,4.79,6966377,0
2-Jun-17,4.77,4.94,4.74,4.85,3531457,0
9-Jun-17,4.83,4.83,4.67,4.72,9601200,0
16-Jun-17,4.72,4.75,4.58,4.61,6637514,-1
23-Jun-17,4.61,4.74,4.56,4.71,9927151,0
30-Jun-17,4.70,4.81,4.63,4.81,11429382,1
7-Jul-17,4.80,4.83,4.74,4.77,6092184,0
14-Jul-17,4.77,4.97,4.74,4.95,9109138,0
21-Jul-17,4.97,5.15,4.95,5.10,10451717,0
28-Jul-17,5.09,5.42,5.09,5.32,9699672,0
4-Aug-17,5.30,5.54,5.27,5.43,7570071,0
11-Aug-17,5.40,5.47,5.16,5.32,7455876,0
18-Aug-17,5.27,5.46,5.21,5.38,7036964,0
25-Aug-17,5.35,5.92,5.32,5.90,7824932,0
1-Sep-17,5.88,5.92,5.52,5.55,13780539,0
8-Sep-17,5.53,5.75,5.52,5.65,7935608,0
15-Sep-17,5.67,5.73,5.51,5.53,8208035,-1
22-Sep-17,5.55,5.79,5.43,5.73,8746087,0
29-Sep-17,5.70,5.88,5.70,5.75,7871209,0
13-Oct-17,6.00,6.06,5.74,5.88,12099899,1
20-Oct-17,5.86,6.13,5.84,5.98,9550333,0
27-Oct-17,5.98,6.02,5.77,5.93,12982146,0
3-Nov-17,5.92,6.01,5.74,5.84,10903622,-1
10-Nov-17,5.80,5.84,5.56,5.57,15023954,0
17-Nov-17,5.59,5.78,5.57,5.77,13912136,0
24-Nov-17,5.76,6.04,5.73,5.81,19081700,0
1-Dec-17,5.78,5.78,5.61,5.64,10448532,0
8-Dec-17,5.62,5.78,5.59,5.63,10387719,0
15-Dec-17,5.63,5.72,5.56,5.60,7288584,0
22-Dec-17,5.61,5.77,5.60,5.67,8951053,0
29-Dec-17,5.68,5.96,5.68,5.94,10982976,1
5-Jan-18,5.93,6.12,5.80,5.82,16037480,0
12-Jan-18,5.83,6.03,5.78,5.99,10503112,0
19-Jan-18,5.98,6.90,5.98,6.82,25244572,0
26-Jan-18,6.74,7.34,6.71,7.06,23822170,0
2-Feb-18,7.06,7.37,6.90,7.28,17819242,0
9-Feb-18,7.16,7.44,6.16,6.40,28698792,-1
14-Feb-18,6.36,6.61,6.24,6.59,9589250,0
23-Feb-18,6.73,6.78,6.64,6.71,4441674,0
2-Mar-18,6.76,6.87,6.30,6.40,12197439,0
9-Mar-18,6.39,6.45,6.21,6.27,14521757,0
16-Mar-18,6.32,6.34,6.08,6.09,12449321,0
23-Mar-18,6.07,6.30,5.89,6.03,11858346,0
30-Mar-18,5.97,6.01,5.65,5.83,18541312,0
4-Apr-18,5.82,5.86,5.59,5.62,7291845,0
13-Apr-18,5.63,6.03,5.60,5.77,12037076,0
20-Apr-18,5.75,5.75,5.51,5.67,13096756,0
27-Apr-18,5.62,5.97,5.61,5.75,14059442,0
4-May-18,5.80,5.83,5.64,5.66,4531909,0
11-May-18,5.66,5.84,5.60,5.81,10919658,0
18-May-18,5.83,5.89,5.68,5.79,8988009,0
25-May-18,5.82,5.82,5.50,5.54,10690587,0
1-Jun-18,5.52,5.55,5.37,5.40,9494673,0
8-Jun-18,5.42,5.49,5.33,5.34,8444268,0
15-Jun-18,5.33,5.49,5.29,5.46,7956780,0
22-Jun-18,5.42,5.52,5.37,5.43,8745785,0
29-Jun-18,5.45,5.47,4.96,5.09,8557729,0
6-Jul-18,5.08,5.11,4.84,5.07,9052640,0
13-Jul-18,5.09,5.46,5.09,5.36,8559197,0
20-Jul-18,5.33,5.51,5.13,5.47,8390862,0
27-Jul-18,5.48,5.73,5.43,5.54,11601795,1
3-Aug-18,5.53,5.71,5.41,5.48,7786632,0
10-Aug-18,5.51,5.60,5.44,5.50,7873777,0
17-Aug-18,5.47,5.47,5.20,5.26,8646748,-1
24-Aug-18,5.29,5.53,5.26,5.49,6407893,0
31-Aug-18,5.49,5.57,5.36,5.44,7240501,0
7-Sep-18,5.42,5.47,5.30,5.35,5267997,0
14-Sep-18,5.34,5.40,5.28,5.37,4833811,0
21-Sep-18,5.36,5.75,5.30,5.75,8491957,1
28-Sep-18,5.67,5.80,5.60,5.77,7743470,0
12-Oct-18,5.63,5.64,5.36,5.53,9144913,-1
19-Oct-18,5.52,5.52,5.28,5.48,7923335,0
26-Oct-18,5.50,5.76,5.45,5.69,11647295,0
2-Nov-18,5.67,5.74,5.53,5.64,10247927,0
9-Nov-18,5.61,5.62,5.30,5.35,10329354,0
16-Nov-18,5.31,5.41,5.30,5.34,8255172,0
23-Nov-18,5.36,5.41,5.31,5.33,5874517,0
30-Nov-18,5.35,5.38,5.31,5.33,3739590,0
7-Dec-18,5.41,5.44,5.33,5.35,5858546,0
14-Dec-18,5.31,5.40,5.31,5.35,3765866,0
21-Dec-18,5.33,5.37,5.10,5.19,6653472,0
28-Dec-18,5.14,5.34,5.12,5.29,5775401,0
4-Jan-19,5.30,5.31,5.15,5.27,3299553,0
11-Jan-19,5.30,5.30,5.18,5.24,5569021,0
18-Jan-19,5.26,5.40,5.18,5.39,7205010,1
25-Jan-19,5.41,5.58,5.37,5.52,7330039,0
1-Feb-19,5.60,5.70,5.48,5.65,8001660,0
15-Feb-19,5.62,5.74,5.48,5.51,7483809,0
22-Feb-19,5.54,5.64,5.47,5.55,9635703,0
1-Mar-19,5.57,5.93,5.57,5.85,22328802,0
8-Mar-19,5.90,5.99,5.58,5.59,20190852,0
15-Mar-19,5.58,5.68,5.54,5.58,12893395,-1
22-Mar-19,5.57,5.67,5.55,5.58,12682052,0
29-Mar-19,5.53,5.58,5.43,5.57,13770506,0
4-Apr-19,5.59,5.83,5.59,5.81,16591448,0
12-Apr-19,5.85,5.98,5.70,5.73,12821450,0
19-Apr-19,5.81,6.08,5.75,5.98,17899908,1
26-Apr-19,5.99,6.00,5.70,5.71,10753677,-1
30-Apr-19,5.73,5.84,5.71,5.81,3969985,0
10-May-19,5.69,5.80,5.50,5.61,10820157,0
17-May-19,5.55,5.61,5.50,5.57,7169000,0
24-May-19,5.56,5.72,5.55,5.70,8447114,0
31-May-19,5.68,5.69,5.60,5.61,7533504,0
6-Jun-19,5.62,5.82,5.62,5.73,6764432,0
14-Jun-19,5.74,5.82,5.71,5.74,9476632,0
21-Jun-19,5.73,5.90,5.72,5.85,17277916,1
28-Jun-19,5.85,5.92,5.77,5.89,9652597,0
5-Jul-19,5.94,5.97,5.64,5.67,10544429,-1
12-Jul-19,5.65,5.66,5.54,5.62,6687382,0
19-Jul-19,5.60,5.62,5.54,5.60,5917487,0
26-Jul-19,5.59,5.70,5.59,5.69,6811818,0
2-Aug-19,5.69,5.69,5.50,5.56,6644466,0
9-Aug-19,5.54,5.55,5.38,5.46,7154711,0
16-Aug-19,5.46,5.56,5.45,5.50,5400528,0
23-Aug-19,5.47,5.50,5.38,5.42,9624301,0
30-Aug-19,5.36,5.44,5.36,5.39,7520384,0
6-Sep-19,5.40,5.54,5.37,5.52,9681907,0
12-Sep-19,5.54,5.57,5.48,5.57,6955653,1
20-Sep-19,5.57,5.58,5.47,5.53,6007581,0
27-Sep-19,5.51,5.58,5.45,5.54,7562364,0
30-Sep-19,5.53,5.60,5.52,5.53,1499032,0
11-Oct-19,5.51,5.65,5.48,5.64,4888346,0
18-Oct-19,5.65,5.79,5.64,5.67,6724223,0
25-Oct-19,5.68,6.01,5.67,5.98,8684003,0
1-Nov-19,6.00,6.02,5.82,5.94,6439755,0
8-Nov-19,5.94,6.00,5.86,5.87,7516471,0
15-Nov-19,5.84,5.85,5.74,5.79,5008041,0
22-Nov-19,5.78,5.85,5.71,5.71,5093403,0
29-Nov-19,5.72,5.89,5.71,5.79,6104080,0
6-Dec-19,5.80,5.83,5.72,5.75,4413693,0
13-Dec-19,5.74,5.82,5.69,5.82,5615387,0
20-Dec-19,5.81,5.95,5.75,5.94,8511006,0
27-Dec-19,5.93,5.94,5.82,5.90,4853392,0
3-Jan-20,5.88,6.03,5.81,5.99,7378846,0
10-Jan-20,5.96,6.05,5.86,5.91,7374241,0
17-Jan-20,5.90,5.96,5.79,5.82,7476320,0
23-Jan-20,5.81,5.86,5.70,5.72,5749718,-1
7-Feb-20,5.30,5.58,5.30,5.44,16385932,0
14-Feb-20,5.41,5.47,5.38,5.43,9337935,0
21-Feb-20,5.42,5.52,5.41,5.49,11101678,0
28-Feb-20,5.48,5.49,5.28,5.30,13269238,0
6-Mar-20,5.30,5.46,5.29,5.41,11560764,0
13-Mar-20,5.34,5.37,5.13,5.22,12543103,0
20-Mar-20,5.22,5.29,4.93,5.08,12670846,0
27-Mar-20,5.00,5.25,4.98,5.21,9308488,0
3-Apr-20,5.18,5.24,5.11,5.14,7058403,0
10-Apr-20,5.18,5.19,5.10,5.11,4451649,0
17-Apr-20,5.10,5.17,5.09,5.15,4767421,0
24-Apr-20,5.14,5.15,5.04,5.05,4812094,0
30-Apr-20,5.05,5.18,5.04,5.17,4929568,0
8-May-20,5.12,5.12,5.08,5.10,3557872,0
15-May-20,5.11,5.15,5.08,5.09,4473706,0
22-May-20,5.09,5.13,5.05,5.05,5409431,0
29-May-20,5.06,5.18,5.04,5.12,5891127,0
5-Jun-20,5.13,5.24,5.12,5.21,5786438,0
12-Jun-20,5.22,5.32,5.20,5.22,10014026,1
19-Jun-20,5.24,5.31,5.15,5.20,8366707,0
24-Jun-20,5.20,5.24,5.12,5.22,5310503,0
3-Jul-20,5.28,5.31,4.92,5.16,13920989,0
10-Jul-20,5.20,5.85,5.19,5.22,31772884,0
17-Jul-20,5.20,5.25,5.03,5.06,23238156,-1
24-Jul-20,5.07,5.14,4.96,4.98,16444049,0
31-Jul-20,4.98,5.02,4.93,4.96,10770860,0
7-Aug-20,4.98,5.07,4.96,4.98,12532097,0
14-Aug-20,4.97,5.02,4.96,5.02,10282913,0
21-Aug-20,5.02,5.11,4.99,5.01,12433237,0
28-Aug-20,5.01,5.02,4.96,5.00,7784730,0
4-Sep-20,4.99,5.01,4.88,4.90,10176043,0
11-Sep-20,4.89,4.96,4.88,4.93,8073129,0
18-Sep-20,4.93,4.98,4.90,4.98,6748016,0
25-Sep-20,4.97,4.99,4.88,4.89,5666534,0
30-Sep-20,4.90,4.95,4.88,4.92,4303124,0
9-Oct-20,4.94,4.94,4.91,4.91,1289984,0
