Date,Open,High,Low,Close,Volume,BuySell
21-Dec-18,4.80,4.88,4.63,4.74,138379,0
28-Dec-18,4.72,5.00,4.58,4.94,144173,0
4-Jan-19,4.94,5.15,4.80,5.10,118766,0
11-Jan-19,5.09,5.22,4.91,5.09,234506,0
18-Jan-19,5.09,5.20,5.03,5.09,108743,0
25-Jan-19,5.10,5.17,4.94,4.97,116242,0
1-Feb-19,4.98,5.01,4.05,4.05,242686,-1
15-Feb-19,3.99,4.51,3.99,4.39,253275,0
22-Feb-19,4.41,4.71,4.39,4.68,187069,0
1-Mar-19,4.71,5.15,4.71,4.94,292748,0
8-Mar-19,4.91,5.41,4.91,5.04,270666,1
15-Mar-19,5.13,6.04,5.13,5.65,444261,0
22-Mar-19,5.59,5.92,5.52,5.72,218077,0
29-Mar-19,6.29,6.77,5.56,6.17,1136103,0
4-Apr-19,6.09,6.45,5.97,6.08,425274,0
12-Apr-19,6.12,6.47,5.86,6.30,408149,0
19-Apr-19,6.37,6.50,6.00,6.45,358925,0
26-Apr-19,6.44,6.99,6.25,6.30,547625,0
30-Apr-19,6.44,6.44,5.95,6.21,135501,-1
10-May-19,6.02,6.46,5.65,6.41,274713,0
17-May-19,6.36,6.79,6.26,6.47,172677,0
24-May-19,6.56,6.58,5.91,5.94,232186,0
31-May-19,5.83,6.13,5.76,5.78,122643,0
6-Jun-19,5.79,5.88,5.22,5.30,100209,0
14-Jun-19,5.29,6.03,5.29,5.89,133112,0
21-Jun-19,5.89,6.07,5.71,5.98,232345,0
28-Jun-19,6.00,6.06,5.83,5.86,224166,0
5-Jul-19,5.92,6.04,5.75,5.98,127176,0
12-Jul-19,6.02,6.02,5.80,5.83,92437,0
19-Jul-19,5.83,6.00,5.79,5.92,76503,0
26-Jul-19,5.95,6.50,5.79,6.27,202964,1
2-Aug-19,6.30,6.48,6.05,6.37,182841,0
9-Aug-19,6.40,6.96,6.27,6.39,226125,0
16-Aug-19,6.45,6.98,6.32,6.84,118861,0
23-Aug-19,6.84,6.94,6.52,6.71,122702,0
30-Aug-19,6.70,7.26,6.60,7.14,126580,0
6-Sep-19,7.22,7.30,6.98,7.02,105865,0
12-Sep-19,7.05,7.13,6.92,6.96,52725,0
20-Sep-19,6.96,6.98,6.60,6.85,138084,-1
27-Sep-19,6.93,7.43,6.50,7.12,286166,1
30-Sep-19,7.30,7.39,7.08,7.35,36614,0
11-Oct-19,7.23,8.08,7.22,7.93,143245,0
18-Oct-19,7.89,8.98,7.79,8.50,446167,0
25-Oct-19,8.49,9.75,8.34,9.73,384591,0
1-Nov-19,9.61,9.92,8.50,8.50,342940,-1
8-Nov-19,8.52,9.26,8.02,9.15,378716,0
15-Nov-19,9.15,9.35,8.88,9.10,180218,0
22-Nov-19,9.22,9.45,9.00,9.18,255179,0
29-Nov-19,9.18,10.28,9.07,10.10,496006,1
6-Dec-19,10.09,10.09,8.10,8.10,569249,-1
13-Dec-19,7.29,7.89,6.86,7.00,960867,0
20-Dec-19,6.97,7.44,6.82,7.15,714229,0
27-Dec-19,6.99,7.20,6.81,7.00,765101,0
3-Jan-20,6.97,7.23,6.88,6.98,572234,0
10-Jan-20,6.95,7.03,5.90,6.00,1497510,0
17-Jan-20,6.01,6.30,5.96,6.01,737641,0
23-Jan-20,6.01,6.07,5.39,5.56,367900,0
7-Feb-20,5.00,5.14,4.50,5.07,555094,0
14-Feb-20,5.08,5.29,5.04,5.08,419059,0
21-Feb-20,5.09,5.52,5.06,5.48,503956,0
28-Feb-20,5.49,5.50,5.02,5.02,609666,0
6-Mar-20,5.03,5.75,5.03,5.71,768310,1
13-Mar-20,5.67,6.20,5.03,5.21,1101711,-1
20-Mar-20,5.28,5.31,4.80,5.22,370091,0
27-Mar-20,5.15,5.16,4.95,4.97,353507,0
3-Apr-20,4.90,4.91,4.68,4.84,217493,0
10-Apr-20,4.90,5.32,4.88,5.16,320202,0
17-Apr-20,5.18,5.34,5.08,5.30,282694,0
24-Apr-20,5.30,5.54,5.21,5.22,342866,0
30-Apr-20,5.26,6.13,5.26,5.86,1374319,1
8-May-20,5.79,6.06,5.70,5.87,435909,0
15-May-20,5.87,6.95,5.67,6.89,843635,0
5-Jun-20,6.20,6.21,5.34,5.39,1082408,-1
12-Jun-20,5.39,5.62,5.30,5.42,496888,0
19-Jun-20,5.41,5.94,5.37,5.85,602204,0
24-Jun-20,5.95,6.20,5.74,5.75,480485,0
3-Jul-20,5.85,5.96,5.60,5.78,446932,0
10-Jul-20,5.78,6.70,5.77,6.34,1059082,1
17-Jul-20,6.32,7.46,6.32,7.41,1214119,0
24-Jul-20,7.88,8.16,7.10,7.83,1375376,0
31-Jul-20,7.70,9.35,7.60,9.04,805920,0
7-Aug-20,9.06,10.14,8.93,9.24,808880,0
14-Aug-20,9.37,9.42,8.55,8.81,623754,0
21-Aug-20,8.81,9.80,8.75,9.60,700830,0
28-Aug-20,9.63,9.68,8.90,9.45,477947,0
4-Sep-20,9.59,10.79,7.68,7.70,1175047,-1
11-Sep-20,7.81,7.84,6.64,7.08,821466,0
14-Sep-20,7.07,7.24,6.96,7.10,108035,0
