Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,10.48,10.69,10.33,10.36,910056,0
11-Nov-16,10.42,10.51,9.99,10.22,847106,0
18-Nov-16,10.23,10.57,10.19,10.21,807630,0
25-Nov-16,10.21,10.51,10.10,10.30,592243,0
2-Dec-16,10.34,10.46,9.94,10.05,770569,0
9-Dec-16,10.03,10.54,10.01,10.47,776337,0
16-Dec-16,10.48,10.81,10.03,10.71,1325182,1
23-Dec-16,10.71,10.76,9.63,9.70,767239,-1
30-Dec-16,9.64,9.84,9.16,9.18,603173,0
6-Jan-17,9.24,9.45,9.21,9.27,393409,0
13-Jan-17,9.32,9.36,8.65,8.73,446823,0
20-Jan-17,8.73,9.20,8.25,9.09,518929,0
26-Jan-17,9.07,9.29,9.05,9.16,218098,0
3-Feb-17,9.01,9.14,8.95,9.02,127155,0
10-Feb-17,9.04,9.31,8.96,9.18,387934,0
17-Feb-17,9.17,9.22,9.00,9.09,389805,0
24-Feb-17,9.09,9.52,8.99,9.46,645659,0
3-Mar-17,9.46,9.52,9.01,9.13,477958,0
10-Mar-17,9.19,9.50,9.10,9.30,670311,1
17-Mar-17,9.26,9.89,9.26,9.69,892143,0
24-Mar-17,9.74,10.41,9.65,10.16,1038176,0
31-Mar-17,10.21,10.22,9.38,9.41,781076,-1
7-Apr-17,9.40,9.67,9.40,9.61,410058,0
14-Apr-17,9.59,9.61,8.69,8.74,811995,0
21-Apr-17,8.75,8.78,8.20,8.23,749693,0
28-Apr-17,8.22,8.65,7.90,8.37,524968,0
5-May-17,8.30,8.37,8.05,8.07,308778,0
12-May-17,8.10,8.56,7.68,8.52,583895,0
19-May-17,8.42,8.66,8.25,8.32,452734,0
26-May-17,8.31,8.40,8.04,8.27,563537,0
2-Jun-17,8.34,8.53,8.06,8.26,316138,0
9-Jun-17,8.27,8.58,8.20,8.33,564639,0
16-Jun-17,8.32,8.49,8.15,8.29,406728,0
23-Jun-17,8.28,8.45,8.15,8.38,540717,0
30-Jun-17,8.35,8.46,8.17,8.29,408433,0
7-Jul-17,8.29,8.60,8.25,8.44,610952,1
14-Jul-17,8.45,8.62,8.06,8.15,380864,-1
21-Jul-17,7.99,8.00,6.82,6.99,869749,0
28-Jul-17,7.00,7.11,6.73,7.07,696048,0
4-Aug-17,7.07,7.17,6.94,6.96,512726,0
11-Aug-17,6.93,7.08,6.83,6.87,442634,0
18-Aug-17,6.85,7.75,6.85,7.48,1135048,0
25-Aug-17,7.51,7.57,7.21,7.31,521431,0
1-Sep-17,7.36,7.89,7.36,7.84,974999,1
8-Sep-17,7.85,8.35,7.85,7.99,1170563,0
15-Sep-17,7.95,8.04,7.76,7.84,567511,0
22-Sep-17,7.83,7.94,7.48,7.64,418625,0
29-Sep-17,7.61,7.77,7.44,7.54,402308,-1
13-Oct-17,7.63,7.90,7.58,7.71,444784,0
20-Oct-17,7.50,7.53,6.90,7.04,552082,0
27-Oct-17,7.06,7.06,6.87,6.88,292725,0
3-Nov-17,6.86,7.04,6.64,6.90,298105,0
10-Nov-17,6.90,7.21,6.79,7.04,383916,0
17-Nov-17,7.08,7.15,6.38,6.46,379105,0
24-Nov-17,6.43,6.48,6.09,6.11,364225,0
1-Dec-17,6.15,6.71,6.13,6.48,464472,0
8-Dec-17,6.44,6.54,5.98,6.23,397827,0
15-Dec-17,6.33,6.53,6.18,6.43,422869,0
22-Dec-17,6.42,6.42,6.10,6.17,362431,0
29-Dec-17,6.14,6.20,5.95,6.11,330189,0
5-Jan-18,6.10,6.21,6.04,6.19,307570,0
12-Jan-18,6.19,7.49,6.02,7.49,958555,1
19-Jan-18,7.20,7.94,6.51,6.56,3505834,-1
26-Jan-18,6.54,6.83,6.17,6.61,1286547,0
2-Feb-18,6.62,6.74,5.97,6.06,709127,0
9-Feb-18,6.08,6.54,5.95,6.17,753345,0
14-Feb-18,6.21,6.34,6.09,6.11,355880,0
23-Feb-18,6.17,6.40,6.15,6.32,263144,0
2-Mar-18,6.34,6.98,6.30,6.79,1200516,1
9-Mar-18,6.86,7.12,6.67,7.02,1145828,0
16-Mar-18,7.10,7.48,6.87,7.08,1244983,0
23-Mar-18,6.98,7.54,6.35,6.35,1262797,-1
30-Mar-18,6.26,7.04,6.21,7.01,1010204,0
4-Apr-18,7.04,7.17,6.80,6.86,545121,0
13-Apr-18,6.81,6.90,6.45,6.72,756897,0
20-Apr-18,6.66,6.92,6.46,6.68,830712,0
27-Apr-18,6.69,6.81,6.39,6.61,710451,0
4-May-18,6.63,6.66,6.38,6.49,265813,0
11-May-18,6.52,6.87,6.50,6.59,497804,0
18-May-18,6.57,6.66,6.44,6.53,384818,0
25-May-18,6.56,6.65,6.21,6.21,423090,0
1-Jun-18,6.18,6.48,5.88,5.99,497135,0
8-Jun-18,5.97,6.08,5.87,5.93,343377,0
15-Jun-18,5.93,5.93,4.61,4.61,1039075,0
22-Jun-18,4.40,4.53,3.64,3.89,1907525,0
29-Jun-18,3.91,4.21,3.74,4.16,1415783,0
6-Jul-18,4.15,4.23,3.89,3.96,861541,0
13-Jul-18,4.01,4.06,3.73,3.95,777151,0
20-Jul-18,3.99,4.20,3.97,4.14,872648,0
27-Jul-18,4.15,4.43,4.10,4.16,1088157,1
3-Aug-18,4.17,4.19,3.81,3.88,588004,-1
10-Aug-18,3.89,4.12,3.76,4.04,626599,0
17-Aug-18,4.00,4.12,3.89,3.92,654411,0
24-Aug-18,3.98,4.07,3.93,3.96,514615,0
31-Aug-18,3.98,4.12,3.79,3.82,674027,0
7-Sep-18,3.82,4.27,3.75,3.98,871316,1
14-Sep-18,4.02,4.02,3.85,3.90,480341,-1
21-Sep-18,3.89,3.95,3.83,3.92,696403,0
28-Sep-18,3.92,3.93,3.75,3.79,399901,0
12-Oct-18,3.76,3.76,2.95,3.07,733556,0
19-Oct-18,3.08,3.22,2.92,3.19,709742,0
26-Oct-18,3.20,3.41,3.19,3.36,649342,0
2-Nov-18,3.34,3.69,3.25,3.55,845030,0
9-Nov-18,3.53,3.63,3.42,3.56,716925,0
16-Nov-18,3.56,3.95,3.54,3.89,1213163,1
23-Nov-18,4.00,4.07,3.47,3.48,1029956,-1
30-Nov-18,3.50,3.76,3.43,3.54,729629,0
7-Dec-18,3.66,3.78,3.56,3.58,874756,0
14-Dec-18,3.58,3.73,3.40,3.42,675963,0
21-Dec-18,3.41,3.54,3.40,3.47,429730,0
28-Dec-18,3.46,3.49,3.27,3.30,446265,0
4-Jan-19,3.31,3.38,3.22,3.37,262815,0
11-Jan-19,3.37,3.61,3.36,3.55,1093442,0
18-Jan-19,3.56,3.82,3.45,3.56,1663952,1
25-Jan-19,3.57,3.62,3.32,3.35,946218,-1
1-Feb-19,3.38,3.40,2.99,3.15,979318,0
15-Feb-19,3.14,3.44,3.12,3.39,1072576,0
22-Feb-19,3.43,3.78,3.41,3.77,1935200,1
1-Mar-19,3.89,5.12,3.82,4.48,4627749,0
8-Mar-19,4.47,5.60,4.42,5.23,6176246,0
15-Mar-19,5.38,5.67,4.77,4.87,3478082,0
22-Mar-19,4.90,5.95,4.74,5.71,3522195,0
29-Mar-19,5.55,5.78,4.96,5.36,2514548,0
4-Apr-19,5.43,5.69,5.30,5.39,3007306,0
12-Apr-19,5.40,5.45,4.81,4.83,2450091,-1
19-Apr-19,4.92,5.27,4.62,5.05,2380368,0
26-Apr-19,4.99,5.05,4.68,4.86,1438927,0
30-Apr-19,4.80,4.88,4.38,4.46,588187,0
10-May-19,4.26,4.49,3.81,4.28,1994027,0
17-May-19,4.26,4.33,3.97,3.99,1173451,0
24-May-19,4.01,4.28,3.95,4.06,1096066,0
31-May-19,4.06,4.23,4.00,4.05,1066786,0
6-Jun-19,4.07,4.10,3.76,3.78,814800,0
14-Jun-19,3.82,4.14,3.77,3.90,1040341,0
21-Jun-19,3.90,4.51,3.88,4.39,1700192,0
28-Jun-19,4.30,4.33,3.92,3.98,1628133,0
5-Jul-19,4.07,4.14,3.95,3.97,891835,0
12-Jul-19,3.97,3.97,3.74,3.80,538997,0
19-Jul-19,3.75,3.88,3.62,3.80,569689,0
26-Jul-19,3.81,3.82,3.61,3.77,467386,0
2-Aug-19,3.77,3.92,3.53,3.59,595229,0
9-Aug-19,3.58,3.64,3.32,3.41,420499,0
16-Aug-19,3.41,3.56,3.33,3.47,499961,0
23-Aug-19,3.49,3.82,3.48,3.62,728878,0
30-Aug-19,3.55,3.75,3.51,3.57,648062,0
6-Sep-19,3.59,4.02,3.57,3.88,973691,1
12-Sep-19,3.92,4.11,3.86,4.02,1055242,0
20-Sep-19,4.04,4.15,3.83,3.89,1059839,0
27-Sep-19,3.88,3.99,3.62,3.64,946363,-1
30-Sep-19,3.64,3.67,3.52,3.53,121481,0
11-Oct-19,3.56,3.65,3.41,3.60,481770,0
18-Oct-19,3.64,3.73,3.46,3.49,561733,0
25-Oct-19,3.52,3.55,3.39,3.51,556585,0
1-Nov-19,3.86,4.00,3.24,3.32,2431845,0
8-Nov-19,3.33,3.38,3.20,3.28,811525,0
15-Nov-19,3.28,3.28,3.12,3.14,528534,0
22-Nov-19,3.15,3.39,3.11,3.23,877693,0
29-Nov-19,3.23,3.26,3.12,3.16,579489,0
6-Dec-19,3.16,3.23,3.08,3.20,610726,0
13-Dec-19,3.20,3.28,3.17,3.23,1099784,0
20-Dec-19,3.22,3.50,3.22,3.37,1601648,1
27-Dec-19,3.35,3.36,3.22,3.28,950922,0
3-Jan-20,3.24,3.41,3.15,3.39,1024681,0
10-Jan-20,3.35,3.65,3.34,3.53,1900675,0
17-Jan-20,3.53,3.56,3.37,3.38,1269067,0
23-Jan-20,3.39,3.60,3.24,3.29,1685721,-1
7-Feb-20,2.96,3.35,2.70,3.31,1599929,0
14-Feb-20,3.33,3.50,3.25,3.30,1451245,0
21-Feb-20,3.36,3.68,3.35,3.59,1967934,1
28-Feb-20,3.64,3.94,3.38,3.39,3359450,-1
6-Mar-20,3.49,4.54,3.43,4.02,5884355,1
13-Mar-20,4.00,4.60,3.88,4.60,4644491,0
20-Mar-20,4.75,4.88,4.12,4.22,4965741,0
27-Mar-20,4.04,4.35,3.96,4.02,2202012,0
3-Apr-20,3.95,4.00,3.52,3.61,1467696,-1
10-Apr-20,3.75,5.29,3.74,5.29,536098,0
17-Apr-20,5.82,6.52,5.38,6.25,18834988,1
24-Apr-20,6.06,6.78,5.78,6.08,15189243,0
30-Apr-20,5.83,5.98,4.98,5.23,6547394,-1
8-May-20,5.20,5.76,5.19,5.52,4408877,0
15-May-20,5.81,6.44,5.36,6.38,10346167,1
22-May-20,6.30,6.97,5.68,5.75,10160008,-1
29-May-20,5.65,6.22,5.48,5.67,5303470,0
5-Jun-20,5.72,6.93,5.70,6.93,7923635,0
12-Jun-20,7.22,7.56,6.48,6.71,9155551,0
19-Jun-20,6.57,7.15,6.57,6.69,5671487,0
24-Jun-20,6.65,7.13,6.61,6.81,2912149,0
3-Jul-20,6.73,6.76,6.04,6.27,4586293,0
10-Jul-20,6.45,7.78,6.30,7.36,9263933,1
17-Jul-20,7.46,8.31,6.49,6.64,8775444,-1
24-Jul-20,6.72,7.27,6.45,6.76,4505280,0
31-Jul-20,6.90,6.99,6.54,6.79,3674734,0
7-Aug-20,6.78,7.35,6.46,6.55,4380704,0
14-Aug-20,6.44,6.85,6.05,6.36,2456843,0
21-Aug-20,6.36,6.50,6.02,6.11,1687833,0
28-Aug-20,6.16,7.02,5.90,6.75,3701553,0
4-Sep-20,6.75,7.28,6.42,6.89,5336769,1
8-Sep-20,6.94,7.50,6.88,7.49,3193717,0
