Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,17.33,17.35,16.50,16.73,137675,0
19-Jul-19,16.73,16.98,15.95,16.40,153412,0
26-Jul-19,16.64,16.86,16.00,16.48,144636,0
2-Aug-19,16.57,18.20,16.45,17.55,408811,1
9-Aug-19,17.61,18.53,17.19,18.06,568087,0
16-Aug-19,18.05,20.55,17.88,20.02,592024,0
23-Aug-19,20.19,20.80,19.35,20.64,558471,0
30-Aug-19,18.62,19.34,17.57,17.69,610175,-1
6-Sep-19,17.62,18.25,17.57,17.89,505673,0
12-Sep-19,18.03,18.34,17.73,17.85,270277,0
20-Sep-19,17.96,17.96,17.12,17.48,258154,0
27-Sep-19,17.51,17.57,16.66,16.76,247953,0
30-Sep-19,16.72,16.85,16.62,16.63,27230,0
11-Oct-19,16.63,17.08,16.33,17.01,132921,0
18-Oct-19,17.01,17.38,16.90,16.94,182158,0
25-Oct-19,16.95,17.25,16.67,16.87,116136,0
1-Nov-19,16.84,17.00,15.13,15.37,396737,0
8-Nov-19,15.37,15.43,15.00,15.17,221735,0
15-Nov-19,15.10,15.28,14.89,15.13,141586,0
22-Nov-19,15.18,15.33,15.04,15.19,101355,0
29-Nov-19,15.17,15.55,15.08,15.18,143839,0
6-Dec-19,15.30,16.29,15.20,16.17,179348,0
13-Dec-19,16.28,16.58,16.04,16.20,214644,0
20-Dec-19,16.34,17.27,16.18,16.67,232189,0
27-Dec-19,16.50,16.97,16.33,16.35,160384,0
3-Jan-20,16.29,16.99,16.16,16.85,149902,0
10-Jan-20,16.64,17.16,16.46,16.88,304476,1
17-Jan-20,16.93,17.27,16.67,16.71,181885,0
23-Jan-20,16.73,16.87,16.01,16.18,149949,-1
7-Feb-20,14.56,15.10,14.50,14.92,310533,0
14-Feb-20,14.96,15.27,14.84,15.00,298139,0
21-Feb-20,15.03,15.84,14.96,15.62,368200,0
28-Feb-20,15.58,15.58,14.71,14.86,363873,0
6-Mar-20,14.88,15.76,14.88,15.45,361490,0
13-Mar-20,15.18,15.29,14.15,14.60,286832,0
20-Mar-20,14.66,14.66,13.41,13.95,239094,0
27-Mar-20,13.65,14.55,13.53,13.95,196245,0
3-Apr-20,13.90,14.03,13.46,13.79,116376,0
10-Apr-20,14.00,14.19,13.78,13.79,107896,0
17-Apr-20,13.80,14.31,13.65,14.24,156440,0
20-Apr-20,14.52,15.34,14.50,15.05,166577,1
