Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,2.18,2.19,2.12,2.15,2978360,0
29-Dec-17,2.14,2.15,2.09,2.14,3420197,0
5-Jan-18,2.14,2.21,2.13,2.18,3659426,0
12-Jan-18,2.18,2.22,2.16,2.19,4121063,0
19-Jan-18,2.18,2.21,2.12,2.19,4393476,0
26-Jan-18,2.21,2.26,2.21,2.23,4853700,0
2-Feb-18,2.24,2.28,2.02,2.24,7002663,0
9-Feb-18,2.19,2.30,2.06,2.11,8590519,-1
14-Feb-18,2.11,2.16,2.09,2.15,2548851,0
23-Feb-18,2.16,2.25,2.15,2.23,2248190,0
2-Mar-18,2.25,2.29,2.18,2.19,5026575,0
9-Mar-18,2.19,2.20,2.15,2.18,3316209,0
16-Mar-18,2.18,2.19,2.13,2.13,3283041,0
23-Mar-18,2.13,2.14,1.98,2.02,3564764,0
26-Mar-18,1.98,2.02,1.96,2.02,792666,0
17-Aug-18,1.83,1.91,1.82,1.86,4960465,0
24-Aug-18,1.86,1.88,1.81,1.84,4423013,0
31-Aug-18,1.83,1.86,1.78,1.78,3789464,0
7-Sep-18,1.78,1.79,1.74,1.77,2888879,0
14-Sep-18,1.78,1.78,1.70,1.73,2904688,0
21-Sep-18,1.72,1.78,1.68,1.77,3813178,0
28-Sep-18,1.76,1.84,1.74,1.81,2899989,0
12-Oct-18,1.78,1.80,1.58,1.65,4188209,0
19-Oct-18,1.66,1.67,1.54,1.61,3389289,0
26-Oct-18,1.61,1.71,1.60,1.69,4131262,0
2-Nov-18,1.67,1.73,1.63,1.73,4986455,0
9-Nov-18,1.72,1.73,1.67,1.67,2520575,0
16-Nov-18,1.67,1.82,1.67,1.77,6037056,1
23-Nov-18,1.77,1.77,1.66,1.66,3492667,-1
30-Nov-18,1.66,1.68,1.63,1.65,1915862,0
7-Dec-18,1.68,1.70,1.65,1.67,2142184,0
14-Dec-18,1.66,1.68,1.64,1.65,1795954,0
21-Dec-18,1.65,1.65,1.60,1.61,1568540,0
28-Dec-18,1.60,1.62,1.56,1.57,1776385,0
4-Jan-19,1.57,1.60,1.56,1.60,1049432,0
11-Jan-19,1.61,1.64,1.59,1.63,2083862,0
18-Jan-19,1.63,1.74,1.63,1.70,3923814,1
25-Jan-19,1.70,1.70,1.62,1.63,3056980,-1
1-Feb-19,1.64,1.65,1.59,1.63,2302805,0
15-Feb-19,1.64,1.71,1.64,1.66,3900503,0
22-Feb-19,1.67,1.73,1.66,1.72,4997590,1
1-Mar-19,1.73,1.98,1.72,1.91,13126971,0
8-Mar-19,1.91,2.15,1.89,1.96,18689600,0
15-Mar-19,1.96,2.06,1.93,1.95,9483897,0
22-Mar-19,1.96,2.03,1.96,1.98,7359791,0
29-Mar-19,1.96,1.97,1.83,1.92,6097804,0
4-Apr-19,1.91,1.99,1.91,1.98,6434858,0
12-Apr-19,1.98,2.05,1.91,1.93,8642255,-1
19-Apr-19,1.95,1.97,1.90,1.96,4750301,0
26-Apr-19,1.96,1.97,1.78,1.80,5114564,0
30-Apr-19,1.79,1.80,1.75,1.78,1512802,0
10-May-19,1.75,1.76,1.63,1.69,4035551,0
17-May-19,1.67,1.75,1.64,1.67,3788406,0
24-May-19,1.66,1.73,1.64,1.67,2974731,0
31-May-19,1.67,1.70,1.66,1.68,2436752,0
6-Jun-19,1.68,1.69,1.63,1.63,1594866,0
14-Jun-19,1.63,1.69,1.63,1.66,2867613,0
21-Jun-19,1.66,1.71,1.65,1.70,3170970,0
28-Jun-19,1.70,1.73,1.66,1.67,3278054,0
5-Jul-19,1.69,1.70,1.66,1.67,2019744,0
12-Jul-19,1.67,1.67,1.61,1.62,1995414,0
19-Jul-19,1.62,1.64,1.59,1.62,2055064,0
26-Jul-19,1.62,1.62,1.59,1.60,1647489,0
2-Aug-19,1.60,1.61,1.55,1.57,1730132,0
9-Aug-19,1.56,1.57,1.47,1.48,2205153,0
16-Aug-19,1.48,1.51,1.46,1.49,1646684,0
23-Aug-19,1.49,1.53,1.49,1.49,1710909,0
30-Aug-19,1.47,1.54,1.46,1.49,2423228,0
6-Sep-19,1.49,1.56,1.49,1.53,2814032,0
12-Sep-19,1.55,1.56,1.53,1.55,1762082,0
20-Sep-19,1.56,1.56,1.50,1.51,1992657,0
27-Sep-19,1.50,1.51,1.47,1.48,1486077,0
30-Sep-19,1.48,1.49,1.47,1.47,228196,0
11-Oct-19,1.47,1.50,1.47,1.49,1097538,0
18-Oct-19,1.50,1.52,1.47,1.48,1828209,0
25-Oct-19,1.48,1.49,1.46,1.49,1259148,0
1-Nov-19,1.48,1.50,1.41,1.43,2331481,0
8-Nov-19,1.43,1.44,1.41,1.41,1463504,0
15-Nov-19,1.41,1.41,1.31,1.34,2862009,0
22-Nov-19,1.33,1.38,1.32,1.36,2343300,0
29-Nov-19,1.37,1.46,1.36,1.38,3661460,0
6-Dec-19,1.38,1.40,1.37,1.40,1300062,0
13-Dec-19,1.40,1.43,1.38,1.40,2147901,0
20-Dec-19,1.41,1.44,1.40,1.42,2663274,1
27-Dec-19,1.42,1.42,1.38,1.41,2233312,0
3-Jan-20,1.40,1.46,1.39,1.44,2326377,0
10-Jan-20,1.43,1.47,1.42,1.43,3273287,0
17-Jan-20,1.43,1.44,1.40,1.40,1669227,0
23-Jan-20,1.40,1.41,1.34,1.35,2071937,-1
7-Feb-20,1.22,1.28,1.15,1.27,4254045,0
14-Feb-20,1.26,1.34,1.25,1.27,3308456,0
21-Feb-20,1.27,1.34,1.27,1.33,3229080,0
28-Feb-20,1.32,1.38,1.29,1.30,5405656,0
6-Mar-20,1.30,1.42,1.29,1.37,5035422,1
13-Mar-20,1.36,1.37,1.26,1.30,3828474,-1
20-Mar-20,1.31,1.32,1.23,1.25,3161206,0
27-Mar-20,1.23,1.32,1.22,1.30,3763608,0
3-Apr-20,1.28,1.31,1.28,1.29,1677759,0
10-Apr-20,1.30,1.31,1.28,1.29,1575028,0
17-Apr-20,1.28,1.31,1.28,1.30,1562812,0
24-Apr-20,1.30,1.31,1.27,1.28,1564385,0
30-Apr-20,1.28,1.28,1.23,1.27,1475983,0
8-May-20,1.26,1.29,1.25,1.29,1172417,0
15-May-20,1.29,1.29,1.24,1.25,1301203,0
22-May-20,1.25,1.27,1.21,1.23,2143180,0
29-May-20,1.22,1.26,1.21,1.24,1688690,0
5-Jun-20,1.24,1.27,1.23,1.24,1668768,0
12-Jun-20,1.24,1.29,1.24,1.28,2592763,0
19-Jun-20,1.27,1.47,1.26,1.35,6403309,1
24-Jun-20,1.35,1.35,1.30,1.31,1713622,0
3-Jul-20,1.30,1.37,1.27,1.35,3030376,0
10-Jul-20,1.36,1.49,1.36,1.41,8859028,0
17-Jul-20,1.41,1.49,1.36,1.37,5661942,0
24-Jul-20,1.37,1.44,1.34,1.35,3656957,0
31-Jul-20,1.35,1.39,1.34,1.37,2111836,0
7-Aug-20,1.37,1.39,1.36,1.38,3038151,0
13-Aug-20,1.37,1.43,1.34,1.42,3499548,0
