Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,26.74,27.56,26.59,27.36,138006,0
11-Nov-16,27.23,27.34,26.64,27.21,152223,0
18-Nov-16,27.13,27.31,26.74,26.85,155139,-1
25-Nov-16,26.74,27.05,25.55,26.38,123667,0
2-Dec-16,26.34,26.71,25.75,26.29,142614,0
9-Dec-16,25.95,26.32,25.17,25.42,114536,0
16-Dec-16,25.34,25.41,23.12,23.69,146687,0
23-Dec-16,23.65,24.03,23.37,23.75,81053,0
30-Dec-16,23.83,23.86,23.17,23.68,51462,0
6-Jan-17,23.70,24.68,23.50,24.42,91198,0
13-Jan-17,24.35,25.35,23.99,24.18,107157,0
20-Jan-17,24.06,24.06,22.34,23.43,80570,0
26-Jan-17,23.40,23.79,23.21,23.57,41151,0
3-Feb-17,23.45,23.78,23.40,23.71,11317,0
10-Feb-17,23.62,24.19,23.61,23.99,69622,0
17-Feb-17,23.94,24.27,23.53,23.63,76574,0
24-Feb-17,23.41,24.72,23.41,24.53,99500,0
3-Mar-17,24.43,24.95,23.53,23.70,107682,0
10-Mar-17,23.75,23.99,23.16,23.47,132069,0
17-Mar-17,23.36,23.75,23.15,23.23,126685,0
24-Mar-17,23.22,23.34,22.62,23.03,105953,0
31-Mar-17,23.03,23.10,22.13,22.88,104203,0
7-Apr-17,22.77,23.33,22.63,23.19,62257,0
14-Apr-17,23.19,23.24,22.63,22.91,103707,0
21-Apr-17,22.73,22.97,21.44,21.70,93369,0
28-Apr-17,21.71,21.71,21.00,21.56,88597,0
5-May-17,21.59,21.78,21.26,21.42,48248,0
12-May-17,21.39,21.81,20.47,20.66,81091,0
19-May-17,20.86,21.73,20.60,21.58,78107,0
26-May-17,21.58,21.69,20.40,21.16,61074,0
2-Jun-17,21.21,21.46,20.25,20.96,40061,0
9-Jun-17,20.91,21.50,20.61,21.20,95034,0
16-Jun-17,21.10,21.42,20.76,21.14,84476,0
23-Jun-17,21.14,21.79,20.74,20.98,140613,0
30-Jun-17,21.01,21.37,20.88,21.12,93177,0
7-Jul-17,21.21,21.25,20.89,21.12,89873,0
14-Jul-17,21.19,21.45,20.61,20.75,90940,0
21-Jul-17,20.68,20.74,18.79,19.73,100986,0
28-Jul-17,19.61,20.61,19.48,20.34,77316,0
4-Aug-17,20.21,20.25,19.36,19.79,109441,0
11-Aug-17,19.54,19.82,19.03,19.10,68236,0
18-Aug-17,19.17,20.93,19.04,20.19,154948,0
25-Aug-17,20.22,20.65,19.66,20.05,97867,0
1-Sep-17,20.20,20.75,20.07,20.62,157479,1
8-Sep-17,20.64,21.63,20.57,20.93,177545,0
15-Sep-17,20.91,21.31,20.38,20.46,138399,0
22-Sep-17,20.60,21.08,20.35,20.88,100998,0
29-Sep-17,20.90,21.21,20.34,21.17,129544,0
13-Oct-17,21.35,21.70,21.03,21.25,152400,0
20-Oct-17,21.25,21.25,19.79,20.19,94065,0
27-Oct-17,20.16,20.55,19.96,20.22,59019,0
3-Nov-17,20.27,20.60,19.78,20.37,82985,0
10-Nov-17,20.46,21.20,20.19,20.99,117460,0
17-Nov-17,21.03,23.76,21.01,21.71,372574,0
24-Nov-17,21.55,23.32,21.01,22.69,276602,0
1-Dec-17,22.73,23.01,21.25,21.64,172576,0
8-Dec-17,21.55,21.55,19.36,19.93,123190,-1
15-Dec-17,20.20,20.61,19.75,19.93,92804,0
22-Dec-17,19.88,20.15,19.66,19.99,50317,0
29-Dec-17,20.07,20.40,19.03,19.49,84176,0
5-Jan-18,19.66,19.97,19.42,19.68,51597,0
12-Jan-18,19.67,19.67,18.78,18.99,82824,0
19-Jan-18,18.88,18.96,17.82,17.85,99144,0
26-Jan-18,17.80,17.91,17.15,17.69,137132,0
2-Feb-18,17.70,17.75,14.89,15.32,142002,0
9-Feb-18,15.12,15.45,14.07,14.61,130993,0
14-Feb-18,14.55,15.16,14.53,14.72,65002,0
23-Feb-18,14.74,14.94,14.69,14.79,44865,0
2-Mar-18,14.88,18.25,14.79,17.02,317958,0
9-Mar-18,17.14,17.85,16.75,17.52,225954,1
16-Mar-18,17.58,18.65,16.98,17.41,263643,0
23-Mar-18,17.38,18.35,15.77,15.86,189586,-1
30-Mar-18,15.58,18.74,15.58,18.61,240656,1
4-Apr-18,18.68,19.39,18.16,18.19,173324,0
13-Apr-18,18.17,18.65,17.65,18.58,208623,0
20-Apr-18,18.62,21.31,17.65,19.79,610663,0
27-Apr-18,20.19,22.96,19.13,21.89,591272,0
4-May-18,21.75,21.75,18.86,19.34,307206,-1
11-May-18,19.42,20.15,18.97,18.99,245459,0
17-Aug-18,18.00,20.88,16.85,16.87,288900,0
24-Aug-18,16.82,17.34,16.36,16.85,201504,0
31-Aug-18,16.85,19.46,16.85,19.40,251769,0
7-Sep-18,19.30,20.86,18.97,19.82,234597,0
14-Sep-18,19.89,20.28,19.15,19.90,196426,0
21-Sep-18,19.71,20.00,18.82,19.95,198319,0
28-Sep-18,19.70,20.47,19.22,19.53,151324,0
12-Oct-18,19.05,19.13,15.22,16.36,147465,0
19-Oct-18,16.15,16.54,14.87,16.23,150245,0
26-Oct-18,16.39,17.34,15.30,15.91,126065,0
2-Nov-18,16.02,16.95,15.50,16.87,151772,0
9-Nov-18,16.90,17.46,16.20,16.39,155471,0
16-Nov-18,16.32,19.13,16.23,18.46,229122,0
23-Nov-18,18.21,19.86,18.01,18.17,249438,0
30-Nov-18,18.08,18.50,17.33,17.84,138769,0
7-Dec-18,18.35,18.48,17.02,17.70,153887,0
14-Dec-18,17.46,17.69,16.79,16.83,82758,0
21-Dec-18,16.65,17.00,16.32,16.90,101175,0
28-Dec-18,16.93,17.07,15.64,15.77,138946,0
4-Jan-19,15.83,16.81,15.61,16.80,79082,0
11-Jan-19,16.88,17.47,16.72,17.33,122448,0
18-Jan-19,17.22,17.92,16.90,17.31,105581,0
25-Jan-19,17.33,17.60,16.92,17.05,90887,0
1-Feb-19,17.12,17.33,15.97,16.73,82441,0
15-Feb-19,16.69,17.88,16.61,17.62,123806,0
22-Feb-19,17.69,18.86,17.66,18.60,190462,1
1-Mar-19,18.72,19.87,18.72,19.16,256727,0
8-Mar-19,19.34,23.44,19.23,21.77,593790,0
15-Mar-19,22.50,23.15,20.18,20.79,525532,0
22-Mar-19,20.83,25.69,20.28,24.55,577147,0
29-Mar-19,23.78,26.38,22.00,23.85,767510,0
4-Apr-19,24.00,26.58,23.88,25.81,560689,0
12-Apr-19,25.81,27.60,24.13,25.53,572462,0
19-Apr-19,25.82,27.80,24.60,27.09,456164,0
26-Apr-19,27.34,27.34,23.65,23.75,381375,-1
30-Apr-19,23.89,23.95,22.01,22.51,150879,0
10-May-19,21.56,21.85,19.75,21.63,358882,0
17-May-19,21.30,21.45,19.95,20.00,275320,0
24-May-19,20.19,22.35,20.00,20.69,405242,0
31-May-19,20.83,23.33,20.73,22.78,429804,0
6-Jun-19,22.81,23.02,20.61,20.76,210605,0
14-Jun-19,20.89,22.25,20.62,21.06,254063,0
21-Jun-19,20.86,22.59,20.72,22.04,233341,0
28-Jun-19,22.20,22.71,21.00,21.29,262526,0
5-Jul-19,21.80,22.40,21.35,21.61,213935,0
12-Jul-19,21.36,21.45,20.16,20.65,114564,0
19-Jul-19,20.64,21.32,20.25,20.41,119151,0
26-Jul-19,20.41,20.85,19.91,20.79,123486,0
2-Aug-19,20.79,21.00,20.16,20.26,121737,0
9-Aug-19,20.19,20.65,17.96,18.03,203889,0
16-Aug-19,18.03,19.22,17.60,18.80,180128,0
23-Aug-19,19.00,20.48,18.98,20.29,229034,0
30-Aug-19,19.93,21.93,19.87,20.97,325184,1
6-Sep-19,21.08,26.98,21.08,26.98,664591,0
12-Sep-19,28.78,32.65,27.48,27.74,1371055,0
20-Sep-19,27.99,28.85,27.19,27.19,718739,0
27-Sep-19,26.83,27.54,25.12,25.46,540254,-1
30-Sep-19,25.36,25.63,25.01,25.07,44779,0
11-Oct-19,25.28,25.58,24.52,24.92,225579,0
18-Oct-19,25.16,25.77,24.17,24.17,352518,0
25-Oct-19,24.38,25.75,24.00,25.00,289320,0
1-Nov-19,25.50,26.15,24.23,24.47,317120,0
8-Nov-19,24.61,25.88,24.41,25.42,260135,0
15-Nov-19,25.27,25.65,22.83,23.73,309395,0
22-Nov-19,23.67,25.48,23.33,24.24,235625,0
29-Nov-19,24.25,24.45,23.26,24.09,142027,0
6-Dec-19,24.02,25.23,23.78,25.11,174651,0
13-Dec-19,25.34,26.27,25.04,25.82,338279,0
20-Dec-19,25.82,27.18,25.60,25.70,372882,0
27-Dec-19,25.50,25.76,24.91,24.97,179365,0
3-Jan-20,24.99,28.48,24.10,27.91,350503,1
10-Jan-20,27.82,29.09,27.60,28.46,452790,0
17-Jan-20,28.36,30.10,25.53,29.39,390032,0
23-Jan-20,29.20,29.66,26.82,27.35,305480,0
7-Feb-20,24.62,26.70,22.61,26.29,389767,-1
14-Feb-20,26.60,27.97,25.80,27.23,427129,0
21-Feb-20,27.21,29.86,27.08,29.29,601030,1
28-Feb-20,29.28,30.31,25.58,25.60,646804,-1
6-Mar-20,25.90,28.56,25.68,27.01,421151,0
13-Mar-20,26.45,26.64,23.22,24.75,426650,0
20-Mar-20,25.00,25.05,22.50,24.70,364096,0
27-Mar-20,23.80,24.70,23.28,23.29,274384,0
3-Apr-20,22.97,22.97,21.44,21.89,197288,0
10-Apr-20,22.31,23.45,22.31,22.68,140614,0
17-Apr-20,22.68,23.09,22.05,22.61,142956,0
24-Apr-20,22.66,23.60,21.98,22.03,200622,0
30-Apr-20,22.08,22.15,20.49,21.90,137987,0
8-May-20,21.67,23.65,21.56,23.23,131665,0
15-May-20,23.42,23.75,22.70,23.32,203011,0
22-May-20,23.34,24.83,22.22,22.55,345912,0
29-May-20,22.29,23.22,21.90,22.92,146507,0
5-Jun-20,23.09,24.11,23.01,23.69,173837,0
12-Jun-20,23.90,24.55,23.32,23.50,210413,0
19-Jun-20,23.39,23.66,22.68,23.15,200548,0
24-Jun-20,23.16,23.45,22.98,23.15,106232,0
3-Jul-20,22.89,25.45,22.05,24.92,609479,1
10-Jul-20,25.28,28.55,25.01,27.90,623765,0
17-Jul-20,27.91,28.84,26.00,26.14,646181,0
24-Jul-20,26.50,28.61,25.96,26.10,593555,0
31-Jul-20,25.88,27.47,25.25,27.33,391532,0
7-Aug-20,28.25,32.54,28.10,31.00,791394,0
13-Aug-20,30.71,31.70,28.25,28.78,419551,0
