Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,9.61,10.48,9.31,10.48,629977,1
30-Sep-16,10.00,10.13,9.60,9.81,384961,-1
14-Oct-16,10.00,11.48,9.82,10.62,2357497,1
21-Oct-16,10.52,11.45,10.41,10.78,1787350,0
28-Oct-16,10.75,11.07,10.22,10.24,965800,-1
4-Nov-16,10.20,10.87,10.04,10.24,766713,0
11-Nov-16,10.29,10.66,10.01,10.48,759728,0
18-Nov-16,10.52,10.78,10.21,10.24,738277,0
25-Nov-16,10.18,11.95,10.18,11.62,2221190,1
2-Dec-16,11.40,12.38,10.81,11.40,2678617,0
9-Dec-16,11.09,11.45,10.63,10.88,1252675,-1
16-Dec-16,10.85,11.00,9.95,10.35,948728,0
23-Dec-16,10.28,10.50,10.03,10.07,632074,0
30-Dec-16,9.99,10.03,9.41,9.57,602330,0
6-Jan-17,9.60,10.10,9.60,9.86,479444,0
13-Jan-17,9.86,9.96,9.01,9.10,499634,0
20-Jan-17,9.11,9.13,8.23,8.90,434270,0
26-Jan-17,8.89,9.04,8.76,8.96,198081,0
3-Feb-17,8.96,8.97,8.83,8.86,31240,0
10-Feb-17,8.86,9.40,8.81,9.21,367280,0
17-Feb-17,9.21,10.66,9.21,9.97,1209171,1
24-Feb-17,9.80,10.10,9.66,9.91,884572,0
3-Mar-17,9.85,9.89,9.39,9.43,443477,-1
10-Mar-17,9.41,9.89,9.41,9.48,426096,0
17-Mar-17,9.48,9.66,9.34,9.41,336901,0
24-Mar-17,9.43,9.53,9.20,9.40,311931,0
31-Mar-17,9.40,9.56,8.86,8.92,395120,0
7-Apr-17,8.90,9.14,8.88,9.10,154688,0
14-Apr-17,9.07,9.07,8.65,8.68,288757,0
21-Apr-17,8.70,8.70,8.28,8.35,212341,0
28-Apr-17,8.34,8.34,7.03,7.54,403036,0
5-May-17,7.51,8.20,7.40,7.74,447611,0
12-May-17,7.66,7.71,7.03,7.35,252739,0
19-May-17,7.38,8.02,7.23,7.70,307068,0
26-May-17,7.60,7.67,7.06,7.28,278974,0
2-Jun-17,7.35,7.41,6.97,7.12,130500,0
9-Jun-17,7.15,7.47,7.09,7.35,415033,0
16-Jun-17,7.32,7.44,7.08,7.38,281489,1
23-Jun-17,7.37,7.63,7.10,7.21,331192,-1
30-Jun-17,7.20,7.59,7.16,7.29,285753,0
7-Jul-17,7.30,7.49,7.26,7.46,284976,0
14-Jul-17,7.46,7.58,7.01,7.14,297712,0
21-Jul-17,7.13,7.13,6.41,6.55,315069,0
28-Jul-17,6.55,6.69,6.46,6.60,239968,0
4-Aug-17,6.57,7.06,6.55,6.79,364584,0
11-Aug-17,6.72,6.94,6.51,6.53,254763,0
18-Aug-17,6.55,6.79,6.55,6.78,220006,0
25-Aug-17,6.78,6.83,6.60,6.73,195215,0
1-Sep-17,6.73,7.33,6.70,7.04,547746,1
8-Sep-17,7.00,7.03,6.82,6.90,323427,0
15-Sep-17,6.89,7.09,6.87,6.96,250888,0
22-Sep-17,6.93,6.99,6.69,6.74,192224,-1
29-Sep-17,6.71,6.74,6.56,6.65,133778,0
13-Oct-17,6.68,6.98,6.68,6.83,183834,0
20-Oct-17,6.81,6.83,6.50,6.64,163614,0
27-Oct-17,6.64,6.66,6.46,6.54,142230,0
3-Nov-17,6.54,6.54,5.89,5.92,256874,0
10-Nov-17,5.92,6.33,5.80,6.05,184910,0
17-Nov-17,6.05,6.22,5.70,5.72,195209,0
24-Nov-17,5.75,5.76,5.50,5.52,141997,0
1-Dec-17,5.52,5.63,5.52,5.62,97578,0
8-Dec-17,5.61,5.61,5.10,5.25,149549,0
15-Dec-17,5.25,5.35,5.22,5.30,92907,0
22-Dec-17,5.29,5.31,5.09,5.17,96571,0
29-Dec-17,5.15,5.19,4.99,5.17,135378,0
5-Jan-18,5.19,5.32,5.14,5.28,109430,0
12-Jan-18,5.28,5.28,5.06,5.20,141481,0
19-Jan-18,5.20,5.21,4.99,5.00,129960,0
26-Jan-18,5.00,5.31,4.95,5.21,299271,0
2-Feb-18,5.21,5.85,4.51,4.64,727104,0
9-Feb-18,4.64,4.69,4.23,4.40,281905,0
14-Feb-18,4.39,4.73,4.39,4.49,110757,0
23-Feb-18,4.50,4.56,4.40,4.50,61325,0
2-Mar-18,4.51,4.77,4.49,4.60,195516,0
9-Mar-18,4.60,4.82,4.60,4.77,198667,1
16-Mar-18,4.77,4.85,4.63,4.73,227094,0
23-Mar-18,4.72,5.08,4.57,4.69,470176,0
30-Mar-18,4.60,4.80,4.35,4.80,244430,0
4-Apr-18,4.77,4.90,4.68,4.72,115395,-1
13-Apr-18,4.69,4.76,4.58,4.60,168324,0
20-Apr-18,4.60,4.60,4.36,4.39,125537,0
27-Apr-18,4.36,4.47,4.31,4.39,100090,0
4-May-18,4.39,4.44,4.35,4.38,51899,0
11-May-18,4.40,4.53,4.38,4.46,123159,0
18-May-18,4.45,4.48,4.38,4.45,90675,0
25-May-18,4.46,4.58,4.44,4.45,132132,0
1-Jun-18,4.43,4.47,4.20,4.29,104685,0
8-Jun-18,4.29,4.55,4.14,4.16,115508,0
15-Jun-18,4.15,4.25,4.10,4.10,68895,0
22-Jun-18,4.10,4.11,3.65,3.80,103593,0
29-Jun-18,3.80,3.99,3.72,3.86,92455,0
6-Jul-18,3.84,3.87,3.48,3.62,91991,0
13-Jul-18,3.62,3.74,3.52,3.67,65680,0
20-Jul-18,3.66,3.90,3.61,3.77,113307,0
27-Jul-18,3.75,4.20,3.73,3.96,193127,1
3-Aug-18,3.95,4.29,3.83,3.91,559973,0
10-Aug-18,3.93,4.02,3.84,3.95,188832,0
17-Aug-18,3.93,3.96,3.67,3.68,118500,-1
24-Aug-18,3.68,3.84,3.63,3.81,72637,0
31-Aug-18,3.76,3.91,3.76,3.79,84279,0
7-Sep-18,3.79,3.89,3.75,3.88,74677,0
14-Sep-18,3.88,3.89,3.77,3.85,89705,0
21-Sep-18,3.85,4.05,3.77,3.98,116105,0
28-Sep-18,3.97,4.03,3.85,3.90,86881,0
12-Oct-18,3.88,3.94,3.60,3.73,112993,0
19-Oct-18,3.75,3.78,3.55,3.70,62150,0
26-Oct-18,3.72,3.88,3.70,3.80,107530,0
2-Nov-18,3.80,4.00,3.73,3.94,116440,0
9-Nov-18,3.95,4.06,3.91,3.93,130911,0
16-Nov-18,3.94,4.25,3.89,4.21,236904,1
23-Nov-18,4.21,4.51,4.05,4.12,547363,0
30-Nov-18,4.10,4.29,4.02,4.15,377969,0
7-Dec-18,4.20,4.29,4.06,4.09,176791,0
14-Dec-18,4.10,4.42,4.06,4.26,248838,0
21-Dec-18,4.20,4.40,4.10,4.15,283373,-1
28-Dec-18,4.12,4.16,3.92,3.99,138876,0
4-Jan-19,4.00,4.14,3.98,4.12,70719,0
11-Jan-19,4.15,4.25,4.09,4.18,169925,0
18-Jan-19,4.18,4.41,4.17,4.32,280675,1
25-Jan-19,4.35,4.51,4.29,4.35,237031,0
1-Feb-19,4.38,4.43,4.18,4.34,229872,0
15-Feb-19,4.35,4.71,4.32,4.57,343062,0
22-Feb-19,4.59,4.74,4.51,4.68,284890,0
1-Mar-19,4.68,5.18,4.65,5.02,517905,0
8-Mar-19,5.04,5.47,4.99,5.00,513423,0
15-Mar-19,4.98,5.35,4.97,5.15,344209,0
22-Mar-19,5.15,5.31,4.99,5.23,451760,0
29-Mar-19,5.19,5.34,4.89,5.04,335399,0
4-Apr-19,5.05,5.76,5.05,5.47,646307,0
12-Apr-19,5.50,5.74,5.30,5.65,504574,0
19-Apr-19,5.70,5.81,5.35,5.51,292826,0
26-Apr-19,5.53,5.54,4.95,5.06,254278,0
30-Apr-19,5.10,5.18,4.89,5.02,90712,0
10-May-19,4.95,4.95,4.45,4.74,285559,0
17-May-19,4.81,5.03,4.70,4.70,325082,0
24-May-19,4.75,5.39,4.62,4.89,487803,0
31-May-19,4.88,5.11,4.83,4.96,263927,0
6-Jun-19,4.96,5.02,4.39,4.47,179689,0
14-Jun-19,4.47,4.64,4.40,4.46,181031,0
21-Jun-19,4.46,4.76,4.42,4.71,193132,0
28-Jun-19,4.71,4.75,4.57,4.59,162481,0
5-Jul-19,4.69,4.84,4.58,4.64,203472,0
12-Jul-19,4.68,4.68,4.48,4.57,163505,0
19-Jul-19,4.56,4.69,4.52,4.65,157825,0
26-Jul-19,4.64,4.68,4.50,4.68,118831,0
2-Aug-19,4.64,4.75,4.51,4.62,191541,0
9-Aug-19,4.58,4.61,4.28,4.33,132563,0
16-Aug-19,4.34,4.36,4.17,4.31,141694,0
23-Aug-19,4.32,4.48,4.25,4.28,176054,0
30-Aug-19,4.20,4.36,4.17,4.28,186509,0
6-Sep-19,4.23,4.41,4.17,4.35,258189,0
12-Sep-19,4.38,4.48,4.36,4.43,141965,0
20-Sep-19,4.43,4.74,4.31,4.46,304714,0
27-Sep-19,4.46,4.55,4.35,4.52,193530,0
30-Sep-19,4.53,4.65,4.52,4.59,66728,0
9-Oct-19,4.58,4.75,4.58,4.70,118435,0
25-Oct-19,4.70,5.08,4.61,4.86,388623,0
1-Nov-19,4.85,5.40,4.79,5.16,484368,0
8-Nov-19,5.17,5.65,5.14,5.20,264000,0
15-Nov-19,5.14,5.38,5.01,5.32,186292,0
22-Nov-19,5.32,5.61,5.14,5.20,242985,0
29-Nov-19,5.20,5.44,5.10,5.40,138596,0
6-Dec-19,5.41,5.61,5.10,5.12,152359,0
13-Dec-19,5.12,5.21,4.99,5.02,142761,0
20-Dec-19,5.06,5.16,5.02,5.07,138888,0
27-Dec-19,5.06,5.17,5.00,5.06,106555,0
3-Jan-20,5.02,5.21,5.01,5.20,131239,0
10-Jan-20,5.18,5.25,4.99,5.03,216563,-1
17-Jan-20,5.02,5.07,4.94,5.01,129675,0
23-Jan-20,5.04,5.26,4.97,5.06,190844,0
7-Feb-20,4.56,4.74,4.20,4.72,304416,0
14-Feb-20,4.72,4.77,4.56,4.68,159250,0
21-Feb-20,4.70,4.92,4.67,4.89,160985,0
28-Feb-20,4.88,4.91,4.42,4.44,227356,0
6-Mar-20,4.46,5.00,4.44,4.86,190126,0
13-Mar-20,4.82,4.86,4.40,4.58,199831,0
20-Mar-20,4.60,4.63,4.35,4.56,155841,0
27-Mar-20,4.55,4.58,4.34,4.50,136744,0
3-Apr-20,4.46,4.52,4.34,4.50,99502,0
10-Apr-20,4.52,4.63,4.50,4.50,105150,0
17-Apr-20,4.50,4.53,4.41,4.44,88850,0
24-Apr-20,4.43,4.74,4.39,4.61,143206,0
30-Apr-20,4.61,4.88,4.57,4.70,201419,1
8-May-20,4.66,4.85,4.62,4.71,77810,0
15-May-20,4.72,4.90,4.70,4.84,152238,0
22-May-20,4.82,5.02,4.75,4.76,169941,0
29-May-20,4.80,4.93,4.77,4.84,94497,0
5-Jun-20,4.83,5.01,4.82,4.96,120608,0
12-Jun-20,4.96,5.41,4.94,5.19,284581,0
19-Jun-20,5.20,5.45,5.10,5.36,223921,0
24-Jun-20,5.40,6.18,5.35,5.80,600836,0
3-Jul-20,5.84,6.22,5.61,6.06,703193,0
10-Jul-20,6.09,7.06,6.09,6.82,693520,0
17-Jul-20,6.79,7.54,6.69,6.96,822836,0
24-Jul-20,6.90,7.17,6.35,6.35,697954,-1
31-Jul-20,6.30,6.88,6.30,6.73,529432,0
7-Aug-20,6.71,7.60,6.70,7.07,527010,0
14-Aug-20,7.04,7.23,6.65,7.08,281639,0
21-Aug-20,7.08,7.41,6.90,7.03,262969,0
28-Aug-20,7.05,7.78,6.84,7.56,558742,1
4-Sep-20,7.71,8.84,7.71,8.25,1237457,0
11-Sep-20,8.26,8.42,7.65,8.05,606656,0
18-Sep-20,8.02,8.48,7.68,8.30,464757,0
25-Sep-20,8.32,8.40,7.74,7.90,234596,-1
30-Sep-20,7.90,8.35,7.51,8.14,184121,0
9-Oct-20,8.23,8.34,8.20,8.27,55394,0
16-Oct-20,8.34,8.79,8.19,8.28,319006,1
23-Oct-20,8.35,8.35,7.27,7.31,307057,-1
30-Oct-20,7.33,7.86,6.85,7.00,420667,0
6-Nov-20,7.00,7.54,6.94,7.32,344919,0
12-Nov-20,7.32,7.81,7.30,7.48,201462,0
